資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-09-15,20321,新鋼一,議價,,,,,,,,,,,,
2009-09-15,20342,允強二,等價,,,,,,,,,115.18,114.10,122.05,106.15
2009-09-15,20342,允強二,議價,,,,,,,,,,,,
2009-09-15,20591,川湖一,等價,107.50,-0.60,108.50,108.50,107.50,11,52,"5,612,500",107.93,107.50,115.00,100.00
2009-09-15,20591,川湖一,議價,,,,,,,,,,,,
2009-09-15,21141,鑫永一,等價,,,,,,,,,102.40,102.60,109.75,95.45
2009-09-15,21141,鑫永一,議價,,,,,,,,,,,,
2009-09-15,22012,裕隆二,等價,,,,,,,,,119.02,119.65,128.00,111.30
2009-09-15,22012,裕隆二,議價,,,,,,,,,,,,
2009-09-15,23153,神達三,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-09-15,23153,神達三,議價,,,,,,,,,,,,
2009-09-15,23171,鴻海一,等價,,,,,,,,,99.90,99.90,106.85,92.95
2009-09-15,23171,鴻海一,議價,,,,,,,,,,,,
2009-09-15,23471,聯強一,等價,108.10,+0.15,108.00,108.10,107.50,19,128,"13,794,100",107.76,108.10,115.65,100.55
2009-09-15,23471,聯強一,議價,,,,,,,,,,,,
2009-09-15,235201,達科E1,等價,,,,,,,,,99.75,100.00,107.00,93.00
2009-09-15,235201,達科E1,議價,,,,,,,,,,,,
2009-09-15,23541,鴻準一,等價,96.85,,96.85,96.90,96.80,17,144,"13,947,750",96.85,96.85,103.60,90.10
2009-09-15,23541,鴻準一,議價,,,,,,,,,,,,
2009-09-15,23571,華碩一,等價,102.00,+0.70,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,109.10,94.90
2009-09-15,23571,華碩一,議價,,,,,,,,,,,,
2009-09-15,23692,菱生二,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-09-15,23692,菱生二,議價,,,,,,,,,,,,
2009-09-15,23712,大同二,等價,98.20,-0.10,98.10,98.25,98.10,6,23,"2,256,900",98.12,98.20,105.05,91.35
2009-09-15,23712,大同二,議價,,,,,,,,,,,,
2009-09-15,23772,微星二,等價,103.50,-0.10,103.50,103.80,103.50,10,85,"8,804,000",103.57,103.50,110.70,96.30
2009-09-15,23772,微星二,議價,,,,,,,,,,,,
2009-09-15,23831,台光一,等價,,,,,,,,,184.00,254.00,271.00,237.00
2009-09-15,23831,台光一,議價,,,,,,,,,,,,
2009-09-15,23832,台光二,等價,,,,,,,,,160.00,207.00,221.00,193.00
2009-09-15,23832,台光二,議價,,,,,,,,,,,,
2009-09-15,23851,群光一,等價,163.00,+10.00,156.00,163.00,156.00,16,44,"7,057,000",160.38,163.00,174.00,152.00
2009-09-15,23851,群光一,議價,,,,,,,,,,,,
2009-09-15,23921,正崴一,等價,100.00,,100.00,100.00,100.00,2,15,"1,500,000",100.00,100.00,107.00,93.00
2009-09-15,23921,正崴一,議價,,,,,,,,,,,,
2009-09-15,23932,億光二,等價,124.00,,124.00,124.00,124.00,2,5,"620,000",124.00,124.00,132.65,115.35
2009-09-15,23932,億光二,議價,,,,,,,,,,,,
2009-09-15,23933,億光三,等價,107.30,+0.80,106.00,107.50,106.00,69,594,"63,586,150",107.04,107.30,114.80,99.80
2009-09-15,23933,億光三,議價,,,,,,,,,,,,
2009-09-15,24081,南科一,等價,,,,,,,,,97.05,97.05,103.80,90.30
2009-09-15,24081,南科一,議價,,,,,,,,,,,,
2009-09-15,24093,友達三,等價,103.00,+0.10,102.90,103.00,102.90,3,8,"823,900",102.98,103.00,110.20,95.80
2009-09-15,24093,友達三,議價,102.90,,,102.90,102.90,3,700,"72,030,000",,,,
2009-09-15,24212,建準二,等價,,,,,,,,,128.00,117.00,125.15,108.85
2009-09-15,24212,建準二,議價,,,,,,,,,,,,
2009-09-15,24265,鼎元五,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-09-15,24265,鼎元五,議價,,,,,,,,,,,,
2009-09-15,24282,興勤二,等價,185.00,+8.00,180.00,185.00,180.00,4,5,"916,000",183.20,185.00,197.00,173.00
2009-09-15,24282,興勤二,議價,,,,,,,,,,,,
2009-09-15,24342,統懋二,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-09-15,24342,統懋二,議價,,,,,,,,,,,,
2009-09-15,24483,晶電三,等價,103.50,-0.10,103.50,103.50,103.30,10,61,"6,311,500",103.46,103.50,110.70,96.30
2009-09-15,24483,晶電三,議價,,,,,,,,,,,,
2009-09-15,24511,創見一,等價,154.00,,152.00,154.00,152.00,3,44,"6,693,000",152.11,154.00,164.00,143.25
2009-09-15,24511,創見一,議價,,,,,,,,,,,,
2009-09-15,24563,奇力三,等價,,,,,,,,,92.51,93.00,99.50,86.50
2009-09-15,24563,奇力三,議價,,,,,,,,,,,,
2009-09-15,24611,光群一,等價,102.20,-0.10,102.20,102.20,102.20,1,4,"408,800",102.20,102.20,109.35,95.05
2009-09-15,24611,光群一,議價,,,,,,,,,,,,
2009-09-15,24813,強茂三,等價,,,,,,,,,103.50,103.50,110.70,96.30
2009-09-15,24813,強茂三,議價,,,,,,,,,,,,
2009-09-15,24814,強茂四,等價,,,,,,,,,104.00,104.00,111.25,96.75
2009-09-15,24814,強茂四,議價,,,,,,,,,,,,
2009-09-15,24843,希華三,等價,98.50,+1.00,98.50,98.50,98.50,2,2,"197,000",98.50,98.50,105.35,91.65
2009-09-15,24843,希華三,議價,,,,,,,,,,,,
2009-09-15,24863,一詮三,等價,161.00,+4.00,157.00,161.00,157.00,22,55,"8,784,000",159.70,161.00,172.00,149.75
2009-09-15,24863,一詮三,議價,,,,,,,,,,,,
2009-09-15,24891,瑞軒二,等價,,,,,,,,,130.05,145.50,155.00,135.35
2009-09-15,24891,瑞軒二,議價,,,,,,,,,,,,
2009-09-15,24893,瑞軒三,等價,108.00,-0.50,108.50,110.00,108.00,56,204,"22,149,050",108.57,108.00,115.55,100.45
2009-09-15,24893,瑞軒三,議價,,,,,,,,,,,,
2009-09-15,25091,全坤一,等價,,,,,,,,,141.00,141.00,150.00,131.15
2009-09-15,25091,全坤一,議價,,,,,,,,,,,,
2009-09-15,25423,興富三,等價,112.00,+0.80,108.00,112.00,108.00,4,9,"1,000,000",111.11,112.00,119.80,104.20
2009-09-15,25423,興富三,議價,,,,,,,,,,,,
2009-09-15,25424,興富四,等價,190.00,+4.00,188.00,190.00,188.00,8,18,"3,397,000",188.72,190.00,203.00,177.00
2009-09-15,25424,興富四,議價,,,,,,,,,,,,
2009-09-15,25461,根基一,等價,,,,,,,,,115.05,115.05,123.10,107.00
2009-09-15,25461,根基一,議價,,,,,,,,,,,,
2009-09-15,25472,日勝二,等價,99.50,+0.50,99.50,99.50,99.50,2,2,"199,000",99.50,99.50,106.45,92.55
2009-09-15,25472,日勝二,議價,,,,,,,,,,,,
2009-09-15,25482,華固二,等價,,,,,,,,,123.50,123.50,132.10,114.90
2009-09-15,25482,華固二,議價,,,,,,,,,,,,
2009-09-15,260301,長榮E1,等價,104.45,+0.45,104.00,104.45,104.00,36,552,"57,408,450",104.00,104.45,111.75,97.15
2009-09-15,260301,長榮E1,議價,,,,,,,,,,,,
2009-09-15,26033,長榮三,等價,105.80,+0.40,105.40,105.90,105.20,22,140,"14,762,700",105.44,105.80,113.20,98.40
2009-09-15,26033,長榮三,議價,,,,,,,,,,,,
2009-09-15,26104,華航三,等價,,,,,,,,,98.65,98.65,105.55,91.75
2009-09-15,26104,華航三,議價,,,,,,,,,,,,
2009-09-15,26162,山隆二,等價,107.50,-0.50,107.50,107.50,107.50,2,30,"3,225,000",107.50,107.50,115.00,100.00
2009-09-15,26162,山隆二,議價,,,,,,,,,,,,
2009-09-15,27041,國賓一,等價,,,,,,,,,103.00,103.00,110.20,95.80
2009-09-15,27041,國賓一,議價,,,,,,,,,,,,
2009-09-15,28551,統證一,等價,102.30,-0.10,102.30,102.30,102.30,4,35,"3,580,500",102.30,102.30,109.45,95.15
2009-09-15,28551,統證一,議價,,,,,,,,,,,,
2009-09-15,28561,元富一,等價,111.00,,111.00,111.00,111.00,8,69,"7,659,000",111.00,111.00,118.75,103.25
2009-09-15,28561,元富一,議價,,,,,,,,,,,,
2009-09-15,30052,神基二,等價,,,,,,,,,166.48,173.00,185.00,161.00
2009-09-15,30052,神基二,議價,,,,,,,,,,,,
2009-09-15,30161,嘉晶一,等價,,,,,,,,,97.50,97.50,104.30,90.70
2009-09-15,30161,嘉晶一,議價,,,,,,,,,,,,
2009-09-15,30192,亞光二,等價,107.00,+7.00,106.00,107.00,106.00,169,"1,402","149,481,200",106.61,107.00,114.45,99.55
2009-09-15,30192,亞光二,議價,106.00,+6.00,,106.00,100.50,47,"3,951","417,756,000",,,,
2009-09-15,30221,威達一,等價,126.60,-1.45,129.50,129.50,126.60,3,7,"894,900",127.84,126.60,135.45,117.75
2009-09-15,30221,威達一,議價,,,,,,,,,,,,
2009-09-15,30232,信邦二,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-09-15,30232,信邦二,議價,,,,,,,,,,,,
2009-09-15,30283,增你三,等價,105.00,,105.00,105.00,105.00,1,5,"525,000",105.00,105.00,112.35,97.65
2009-09-15,30283,增你三,議價,,,,,,,,,,,,
2009-09-15,30341,聯詠一,等價,,,,,,,,,203.00,203.00,217.00,189.00
2009-09-15,30341,聯詠一,議價,,,,,,,,,,,,
2009-09-15,30342,聯詠二,等價,,,,,,,,,107.80,107.80,115.30,100.30
2009-09-15,30342,聯詠二,議價,,,,,,,,,,,,
2009-09-15,30422,晶技二,等價,125.00,+4.00,123.00,125.00,123.00,3,10,"1,240,000",124.00,125.00,133.75,116.25
2009-09-15,30422,晶技二,議價,,,,,,,,,,,,
2009-09-15,30472,訊舟二,等價,101.00,,101.10,101.10,101.00,11,87,"8,790,000",101.03,101.00,108.05,93.95
2009-09-15,30472,訊舟二,議價,,,,,,,,,,,,
2009-09-15,30591,華晶一,等價,,,,,,,,,143.04,153.00,163.00,142.30
2009-09-15,30591,華晶一,議價,,,,,,,,,,,,
2009-09-15,30613,璨圓三,等價,,,,,,,,,181.00,181.00,193.00,169.00
2009-09-15,30613,璨圓三,議價,,,,,,,,,,,,
2009-09-15,30731,普格一,等價,,,,,,,,,111.90,111.00,118.75,103.25
2009-09-15,30731,普格一,議價,,,,,,,,,,,,
2009-09-15,30732,普格二,等價,,,,,,,,,106.00,106.00,113.40,98.60
2009-09-15,30732,普格二,議價,,,,,,,,,,,,
2009-09-15,30951,及成一,等價,98.45,+0.15,98.35,98.45,98.35,7,17,"1,673,100",98.41,98.45,105.30,91.60
2009-09-15,30951,及成一,議價,,,,,,,,,,,,
2009-09-15,30952,及成二,等價,127.00,+6.40,127.00,127.50,123.55,58,137,"17,234,350",125.79,127.00,135.85,118.15
2009-09-15,30952,及成二,議價,,,,,,,,,,,,
2009-09-15,32021,樺晟一,等價,116.00,-0.50,115.00,116.00,115.00,4,18,"2,078,000",115.44,116.00,124.10,107.90
2009-09-15,32021,樺晟一,議價,,,,,,,,,,,,
2009-09-15,32181,大學一,等價,,,,,,,,,104.00,105.00,112.35,97.65
2009-09-15,32181,大學一,議價,,,,,,,,,,,,
2009-09-15,32241,三顧一,等價,,,,,,,,,104.10,104.10,111.35,96.85
2009-09-15,32241,三顧一,議價,,,,,,,,,,,,
2009-09-15,32301,錦明一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-09-15,32301,錦明一,議價,,,,,,,,,,,,
2009-09-15,32302,錦明二,等價,106.70,+0.10,105.60,106.90,105.60,10,101,"10,691,900",105.86,106.70,114.15,99.25
2009-09-15,32302,錦明二,議價,,,,,,,,,,,,
2009-09-15,32521,海灣一,等價,,,,,,,,,38.65,38.65,41.35,35.95
2009-09-15,32521,海灣一,議價,,,,,,,,,,,,
2009-09-15,32604,威剛四,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-09-15,32604,威剛四,議價,,,,,,,,,,,,
2009-09-15,32891,宜特一,等價,,,,,,,,,101.90,102.00,109.10,94.90
2009-09-15,32891,宜特一,議價,,,,,,,,,,,,
2009-09-15,32941,英濟一,等價,,,,,,,,,90.70,90.70,97.00,84.40
2009-09-15,32941,英濟一,議價,,,,,,,,,,,,
2009-09-15,32961,勝德一,等價,,,,,,,,,101.75,101.75,108.85,94.65
2009-09-15,32961,勝德一,議價,,,,,,,,,,,,
2009-09-15,32991,帛漢一,等價,,,,,,,,,107.00,107.00,114.45,99.55
2009-09-15,32991,帛漢一,議價,,,,,,,,,,,,
2009-09-15,33031,岱稜一,等價,,,,,,,,,102.50,102.50,109.65,95.35
2009-09-15,33031,岱稜一,議價,,,,,,,,,,,,
2009-09-15,33032,岱稜二,等價,,,,,,,,,105.50,105.50,112.85,98.15
2009-09-15,33032,岱稜二,議價,,,,,,,,,,,,
2009-09-15,33051,昇貿一,等價,,,,,,,,,142.80,143.00,153.00,133.00
2009-09-15,33051,昇貿一,議價,,,,,,,,,,,,
2009-09-15,33081,聯德一,等價,,,,,,,,,107.10,109.00,116.60,101.40
2009-09-15,33081,聯德一,議價,,,,,,,,,,,,
2009-09-15,33131,斐成一,等價,70.50,+0.50,70.00,70.95,70.00,12,39,"2,735,400",70.13,70.50,75.40,65.60
2009-09-15,33131,斐成一,議價,,,,,,,,,,,,
2009-09-15,33231,加百一,等價,114.00,+0.50,114.00,114.00,114.00,1,5,"570,000",114.00,114.00,121.95,106.05
2009-09-15,33231,加百一,議價,,,,,,,,,,,,
2009-09-15,33391,泰谷一,等價,98.00,,98.00,98.00,98.00,4,6,"588,000",98.00,98.00,104.85,91.15
2009-09-15,33391,泰谷一,議價,,,,,,,,,,,,
2009-09-15,33561,奇偶一,等價,,,,,,,,,136.00,136.00,145.50,126.50
2009-09-15,33561,奇偶一,議價,,,,,,,,,,,,
2009-09-15,33761,日興一,等價,172.00,+1.00,169.00,172.00,169.00,5,5,"849,000",169.80,172.00,184.00,160.00
2009-09-15,33761,日興一,議價,,,,,,,,,,,,
2009-09-15,33801,明泰一,等價,105.00,-0.35,102.80,105.10,102.80,8,38,"3,971,200",104.50,105.00,112.35,97.65
2009-09-15,33801,明泰一,議價,,,,,,,,,,,,
2009-09-15,33831,新世一,等價,,,,,,,,,115.00,115.00,123.05,106.95
2009-09-15,33831,新世一,議價,,,,,,,,,,,,
2009-09-15,33832,新世二,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-09-15,33832,新世二,議價,,,,,,,,,,,,
2009-09-15,33833,新世三,等價,102.00,,102.00,102.00,102.00,1,3,"306,000",102.00,102.00,109.10,94.90
2009-09-15,33833,新世三,議價,,,,,,,,,,,,
2009-09-15,34021,漢科一,等價,,,,,,,,,94.00,94.00,100.55,87.45
2009-09-15,34021,漢科一,議價,,,,,,,,,,,,
2009-09-15,34311,長天一,等價,97.50,+0.20,97.50,97.50,97.50,1,2,"195,000",97.50,97.50,104.30,90.70
2009-09-15,34311,長天一,議價,,,,,,,,,,,,
2009-09-15,34381,類比一,等價,101.15,,101.00,101.15,101.00,3,10,"1,010,750",101.07,101.15,108.20,94.10
2009-09-15,34381,類比一,議價,,,,,,,,,,,,
2009-09-15,34521,益通一,等價,89.00,+0.50,89.00,89.00,89.00,2,4,"356,000",89.00,89.00,95.20,82.80
2009-09-15,34521,益通一,議價,,,,,,,,,,,,
2009-09-15,34522,益通二,等價,97.50,+0.30,97.50,97.60,97.00,5,21,"2,042,500",97.26,97.50,104.30,90.70
2009-09-15,34522,益通二,議價,,,,,,,,,,,,
2009-09-15,34991,環天一,等價,,,,,,,,,97.00,97.00,103.75,90.25
2009-09-15,34991,環天一,議價,,,,,,,,,,,,
2009-09-15,35191,綠能一,等價,88.00,+0.15,88.00,88.00,88.00,20,123,"10,824,000",88.00,88.00,94.15,81.85
2009-09-15,35191,綠能一,議價,,,,,,,,,,,,
2009-09-15,35511,世禾一,等價,132.00,+7.90,122.00,132.00,120.00,38,71,"8,829,500",124.35,132.00,141.20,122.80
2009-09-15,35511,世禾一,議價,,,,,,,,,,,,
2009-09-15,41042,佳醫二,等價,,,,,,,,,141.92,140.85,150.00,131.00
2009-09-15,41042,佳醫二,議價,,,,,,,,,,,,
2009-09-15,41142,健喬二,等價,124.50,-8.00,124.50,124.50,124.50,1,1,"124,500",124.50,124.50,133.20,115.80
2009-09-15,41142,健喬二,議價,,,,,,,,,,,,
2009-09-15,41201,友華一,等價,,,,,,,,,291.00,355.00,379.00,331.00
2009-09-15,41201,友華一,議價,,,,,,,,,,,,
2009-09-15,41202,友華二,等價,,,,,,,,,156.00,156.00,166.00,145.10
2009-09-15,41202,友華二,議價,,,,,,,,,,,,
2009-09-15,41211,優盛一,等價,100.20,,100.20,100.20,100.20,2,2,"200,400",100.20,100.20,107.20,93.20
2009-09-15,41211,優盛一,議價,,,,,,,,,,,,
2009-09-15,41232,晟德二,等價,,,,,,,,,186.00,186.00,199.00,173.00
2009-09-15,41232,晟德二,議價,,,,,,,,,,,,
2009-09-15,41262,太醫二,等價,,,,,,,,,345.00,345.00,369.00,321.00
2009-09-15,41262,太醫二,議價,,,,,,,,,,,,
2009-09-15,41311,晶宇一,等價,,,,,,,,,421.00,421.00,450.00,392.00
2009-09-15,41311,晶宇一,議價,,,,,,,,,,,,
2009-09-15,43063,炎洲三,等價,,,,,,,,,156.00,156.00,166.00,145.10
2009-09-15,43063,炎洲三,議價,,,,,,,,,,,,
2009-09-15,43064,炎洲四,等價,133.30,-0.75,134.10,134.10,133.30,2,11,"1,474,300",134.02,133.30,142.60,124.00
2009-09-15,43064,炎洲四,議價,,,,,,,,,,,,
2009-09-15,47161,大立一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-09-15,47161,大立一,議價,,,,,,,,,,,,
2009-09-15,49062,正文二,等價,140.50,-0.50,140.50,140.50,140.50,1,3,"421,500",140.50,140.50,150.00,130.70
2009-09-15,49062,正文二,議價,,,,,,,,,,,,
2009-09-15,49093,復興三,等價,,,,,,,,,99.95,99.95,106.90,93.00
2009-09-15,49093,復興三,議價,,,,,,,,,,,,
2009-09-15,50092,榮剛二,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-09-15,50092,榮剛二,議價,,,,,,,,,,,,
2009-09-15,53091,系統一,等價,107.00,+7.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2009-09-15,53091,系統一,議價,107.00,+7.00,,107.00,107.00,4,450,"48,150,000",,,,
2009-09-15,53282,華容二,等價,111.00,+0.80,110.50,111.00,110.50,2,20,"2,215,000",110.75,111.00,118.75,103.25
2009-09-15,53282,華容二,議價,,,,,,,,,,,,
2009-09-15,53461,力晶一,等價,42.00,,42.00,42.00,42.00,3,8,"336,000",42.00,42.00,44.90,39.10
2009-09-15,53461,力晶一,議價,,,,,,,,,,,,
2009-09-15,53462,力晶二,等價,,,,,,,,,41.70,41.70,44.60,38.80
2009-09-15,53462,力晶二,議價,,,,,,,,,,,,
2009-09-15,53552,佳總二,等價,,,,,,,,,144.50,144.50,154.00,134.40
2009-09-15,53552,佳總二,議價,,,,,,,,,,,,
2009-09-15,53813,合正三,等價,112.20,+4.20,108.00,114.00,108.00,37,145,"16,093,300",110.98,112.20,120.05,104.35
2009-09-15,53813,合正三,議價,,,,,,,,,,,,
2009-09-15,53921,應華一,等價,154.00,+4.00,152.00,154.00,152.00,44,113,"17,345,000",153.49,154.00,164.00,143.25
2009-09-15,53921,應華一,議價,,,,,,,,,,,,
2009-09-15,54254,台半四,等價,,,,,,,,,100.60,100.60,107.60,93.60
2009-09-15,54254,台半四,議價,,,,,,,,,,,,
2009-09-15,54901,同亨一,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-09-15,54901,同亨一,議價,,,,,,,,,,,,
2009-09-15,54912,連展二,等價,113.20,+3.15,113.00,114.80,112.60,34,74,"8,382,850",113.28,113.20,121.10,105.30
2009-09-15,54912,連展二,議價,,,,,,,,,,,,
2009-09-15,55051,和旺一,等價,,,,,,,,,105.50,105.50,112.85,98.15
2009-09-15,55051,和旺一,議價,,,,,,,,,,,,
2009-09-15,55122,力麒二,等價,,,,,,,,,108.50,112.00,119.80,104.20
2009-09-15,55122,力麒二,議價,,,,,,,,,,,,
2009-09-15,55223,遠雄三,等價,104.00,,104.00,104.00,104.00,1,7,"728,000",104.00,104.00,111.25,96.75
2009-09-15,55223,遠雄三,議價,,,,,,,,,,,,
2009-09-15,55224,遠雄四,等價,,,,,,,,,99.60,99.60,106.55,92.65
2009-09-15,55224,遠雄四,議價,,,,,,,,,,,,
2009-09-15,55231,宏都一,等價,,,,,,,,,94.72,95.00,101.65,88.35
2009-09-15,55231,宏都一,議價,,,,,,,,,,,,
2009-09-15,55342,長虹二,等價,,,,,,,,,252.00,688.00,736.00,640.00
2009-09-15,55342,長虹二,議價,,,,,,,,,,,,
2009-09-15,59053,南仁二,等價,104.30,,104.30,104.30,104.30,1,1,"104,300",104.30,104.30,111.60,97.00
2009-09-15,59053,南仁二,議價,,,,,,,,,,,,
2009-09-15,60221,眾證一,等價,,,,,,,,,128.72,129.00,138.00,120.00
2009-09-15,60221,眾證一,議價,,,,,,,,,,,,
2009-09-15,61082,競國二,等價,272.00,+11.00,267.00,272.00,267.00,5,5,"1,350,000",270.00,272.00,291.00,253.00
2009-09-15,61082,競國二,議價,,,,,,,,,,,,
2009-09-15,61152,鎰勝二,等價,,,,,,,,,198.66,200.00,214.00,186.00
2009-09-15,61152,鎰勝二,議價,,,,,,,,,,,,
2009-09-15,61182,建達二,等價,,,,,,,,,100.15,100.15,107.15,93.15
2009-09-15,61182,建達二,議價,,,,,,,,,,,,
2009-09-15,61203,輔祥三,等價,107.10,+0.10,106.50,107.60,106.50,13,40,"4,289,350",107.23,107.10,114.55,99.65
2009-09-15,61203,輔祥三,議價,,,,,,,,,,,,
2009-09-15,61253,廣運三,等價,102.50,+0.50,102.50,102.50,102.50,1,13,"1,332,500",102.50,102.50,109.65,95.35
2009-09-15,61253,廣運三,議價,,,,,,,,,,,,
2009-09-15,61254,廣運四,等價,103.10,-1.55,103.70,103.70,103.10,8,27,"2,796,300",103.56,103.10,110.30,95.90
2009-09-15,61254,廣運四,議價,,,,,,,,,,,,
2009-09-15,61421,友勁一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-09-15,61421,友勁一,議價,,,,,,,,,,,,
2009-09-15,61472,頎邦二,等價,114.20,+1.15,113.05,114.20,113.05,4,24,"2,723,300",113.47,114.20,122.15,106.25
2009-09-15,61472,頎邦二,議價,,,,,,,,,,,,
2009-09-15,61522,百一二,等價,,,,,,,,,142.35,142.35,152.00,132.40
2009-09-15,61522,百一二,議價,,,,,,,,,,,,
2009-09-15,61532,嘉聯二,等價,,,,,,,,,100.50,100.50,107.50,93.50
2009-09-15,61532,嘉聯二,議價,,,,,,,,,,,,
2009-09-15,61682,宏齊二,等價,110.00,,110.00,110.00,110.00,3,11,"1,210,000",110.00,110.00,117.70,102.30
2009-09-15,61682,宏齊二,議價,,,,,,,,,,,,
2009-09-15,61772,達麗二,等價,126.00,-2.00,126.00,126.00,126.00,1,3,"378,000",126.00,126.00,134.80,117.20
2009-09-15,61772,達麗二,議價,,,,,,,,,,,,
2009-09-15,61824,合晶四,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-09-15,61824,合晶四,議價,,,,,,,,,,,,
2009-09-15,61862,晶磊二,等價,,,,,,,,,96.76,95.15,101.80,88.50
2009-09-15,61862,晶磊二,議價,,,,,,,,,,,,
2009-09-15,61892,豐藝二,等價,,,,,,,,,101.00,105.00,112.35,97.65
