資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-10-05,12101,大成一,等價,107.40,,108.00,108.00,107.00,4,14,"1,506,200",107.58,107.40,114.90,99.90
2009-10-05,12101,大成一,議價,,,,,,,,,,,,
2009-10-05,12161,統一一,等價,99.80,,99.80,99.80,99.80,1,2,"199,600",99.80,99.80,106.75,92.85
2009-10-05,12161,統一一,議價,,,,,,,,,,,,
2009-10-05,13121,國喬一,等價,131.50,,131.50,132.00,131.50,4,17,"2,236,500",131.55,131.50,140.70,122.30
2009-10-05,13121,國喬一,議價,,,,,,,,,,,,
2009-10-05,140201,遠新E1,等價,99.00,,99.00,99.00,99.00,1,50,"4,950,000",99.00,99.00,105.90,92.10
2009-10-05,140201,遠新E1,議價,,,,,,,,,,,,
2009-10-05,14093,新纖三,等價,104.50,+1.50,103.00,104.50,103.00,13,115,"11,960,000",104.00,104.50,111.80,97.20
2009-10-05,14093,新纖三,議價,,,,,,,,,,,,
2009-10-05,14773,聚陽三,等價,,,,,,,,,130.16,130.00,139.10,120.90
2009-10-05,14773,聚陽三,議價,,,,,,,,,,,,
2009-10-05,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-10-05,15242,耿鼎二,議價,,,,,,,,,,,,
2009-10-05,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-10-05,15281,恩德一,議價,,,,,,,,,,,,
2009-10-05,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-10-05,15362,和大二,議價,,,,,,,,,,,,
2009-10-05,15371,廣隆一,等價,,,,,,,,,114.85,113.00,120.90,105.10
2009-10-05,15371,廣隆一,議價,,,,,,,,,,,,
2009-10-05,15691,濱川一,等價,159.00,+9.00,155.00,159.00,155.00,2,10,"1,570,000",157.00,159.00,170.00,147.90
2009-10-05,15691,濱川一,議價,,,,,,,,,,,,
2009-10-05,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-10-05,16093,大亞1C,議價,,,,,,,,,,,,
2009-10-05,17203,生達三,等價,105.80,+0.05,105.80,106.00,105.80,10,16,"1,693,800",105.86,105.80,113.20,98.40
2009-10-05,17203,生達三,議價,,,,,,,,,,,,
2009-10-05,17291,必翔一,等價,126.30,+4.30,124.20,128.50,124.20,53,226,"28,612,700",126.60,126.30,135.10,117.50
2009-10-05,17291,必翔一,議價,,,,,,,,,,,,
2009-10-05,17341,杏輝一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-10-05,17341,杏輝一,議價,,,,,,,,,,,,
2009-10-05,17841,訊聯一,等價,,,,,,,,,134.00,134.00,143.35,124.65
2009-10-05,17841,訊聯一,議價,,,,,,,,,,,,
2009-10-05,18061,冠軍一,等價,109.50,+1.50,109.50,109.50,109.50,1,10,"1,095,000",109.50,109.50,117.15,101.85
2009-10-05,18061,冠軍一,議價,,,,,,,,,,,,
2009-10-05,18062,冠軍二,等價,,,,,,,,,110.02,110.00,117.70,102.30
2009-10-05,18062,冠軍二,議價,,,,,,,,,,,,
2009-10-05,18151,富喬一,等價,,,,,,,,,103.14,103.50,110.70,96.30
2009-10-05,18151,富喬一,議價,,,,,,,,,,,,
2009-10-05,19023,台紙三,等價,110.80,-0.10,110.70,110.90,110.70,4,9,"996,600",110.73,110.80,118.55,103.05
2009-10-05,19023,台紙三,議價,,,,,,,,,,,,
2009-10-05,20064,東鋼四,等價,98.50,-0.05,98.55,98.55,98.50,4,40,"3,940,500",98.51,98.50,105.35,91.65
2009-10-05,20064,東鋼四,議價,,,,,,,,,,,,
2009-10-05,20065,東鋼五,等價,107.85,-1.45,108.25,108.25,107.50,30,84,"9,064,950",107.91,107.85,115.35,100.35
2009-10-05,20065,東鋼五,議價,,,,,,,,,,,,
2009-10-05,20202,美亞二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-10-05,20202,美亞二,議價,,,,,,,,,,,,
2009-10-05,20203,美亞三,等價,103.00,,103.00,103.00,102.00,4,4,"411,000",102.75,103.00,110.20,95.80
2009-10-05,20203,美亞三,議價,,,,,,,,,,,,
2009-10-05,20271,成鋼一,等價,,,,,,,,,101.45,101.45,108.55,94.35
2009-10-05,20271,成鋼一,議價,,,,,,,,,,,,
2009-10-05,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-10-05,20313,新光三,議價,,,,,,,,,,,,
2009-10-05,20321,新鋼一,等價,,,,,,,,,101.60,101.60,108.70,94.50
2009-10-05,20321,新鋼一,議價,,,,,,,,,,,,
2009-10-05,20342,允強二,等價,,,,,,,,,116.00,116.00,124.10,107.90
2009-10-05,20342,允強二,議價,,,,,,,,,,,,
2009-10-05,20591,川湖一,等價,109.60,+0.10,110.50,110.50,109.60,10,95,"10,482,800",110.34,109.60,117.25,101.95
2009-10-05,20591,川湖一,議價,,,,,,,,,,,,
2009-10-05,21141,鑫永一,等價,,,,,,,,,102.60,102.60,109.75,95.45
2009-10-05,21141,鑫永一,議價,,,,,,,,,,,,
2009-10-05,22012,裕隆二,等價,,,,,,,,,127.00,127.00,135.85,118.15
