資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-02-03,12101,大成一,等價,92.60,-0.40,92.60,92.60,92.60,6,63,"5,833,800",92.60,92.60,99.05,86.15
2009-02-03,12101,大成一,議價,,,,,,,,,,,,
2009-02-03,12161,統一一,等價,96.30,,96.30,96.30,96.30,10,267,"25,712,100",96.30,96.30,103.00,89.60
2009-02-03,12161,統一一,議價,,,,,,,,,,,,
2009-02-03,13121,國喬一,等價,98.60,+0.10,98.50,98.60,98.50,3,6,"591,100",98.51,98.60,105.50,91.70
2009-02-03,13121,國喬一,議價,,,,,,,,,,,,
2009-02-03,140201,遠紡E1,等價,96.50,+0.30,96.20,96.50,96.20,6,22,"2,120,300",96.37,96.50,103.25,89.75
2009-02-03,140201,遠紡E1,議價,,,,,,,,,,,,
2009-02-03,14093,新纖三,等價,90.10,+0.10,90.10,90.10,90.10,1,10,"901,000",90.10,90.10,96.40,83.80
2009-02-03,14093,新纖三,議價,,,,,,,,,,,,
2009-02-03,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-02-03,14772,聚陽二,議價,,,,,,,,,,,,
2009-02-03,15221,堤維一,等價,98.50,+0.40,98.30,98.50,98.30,4,19,"1,868,650",98.35,98.50,105.35,91.65
2009-02-03,15221,堤維一,議價,,,,,,,,,,,,
2009-02-03,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-02-03,15242,耿鼎二,議價,,,,,,,,,,,,
2009-02-03,15281,恩德一,等價,,,,,,,,,85.30,85.30,91.25,79.35
2009-02-03,15281,恩德一,議價,,,,,,,,,,,,
2009-02-03,15362,和大二,等價,90.50,+1.70,89.10,90.50,89.10,2,10,"903,600",90.36,90.50,96.80,84.20
2009-02-03,15362,和大二,議價,,,,,,,,,,,,
2009-02-03,15371,廣隆一,等價,,,,,,,,,96.00,96.00,102.70,89.30
2009-02-03,15371,廣隆一,議價,,,,,,,,,,,,
2009-02-03,15691,濱川一,等價,,,,,,,,,96.80,96.80,103.55,90.05
2009-02-03,15691,濱川一,議價,,,,,,,,,,,,
