資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-09-16,12101,大成一,等價,112.00,,112.00,112.00,112.00,3,20,"2,240,000",112.00,112.00,119.80,104.20
2009-09-16,12101,大成一,議價,,,,,,,,,,,,
2009-09-16,12161,統一一,等價,99.50,+0.10,99.50,99.60,99.50,12,121,"12,042,500",99.52,99.50,106.45,92.55
2009-09-16,12161,統一一,議價,,,,,,,,,,,,
2009-09-16,13121,國喬一,等價,135.30,+1.50,135.50,135.50,134.60,10,70,"9,448,800",134.98,135.30,144.75,125.85
2009-09-16,13121,國喬一,議價,,,,,,,,,,,,
2009-09-16,140201,遠新E1,等價,99.00,,99.00,99.00,99.00,2,70,"6,930,000",99.00,99.00,105.90,92.10
2009-09-16,140201,遠新E1,議價,,,,,,,,,,,,
2009-09-16,14093,新纖三,等價,102.25,+0.05,102.20,102.25,102.20,9,40,"4,088,250",102.20,102.25,109.40,95.10
2009-09-16,14093,新纖三,議價,,,,,,,,,,,,
2009-09-16,14773,聚陽三,等價,,,,,,,,,136.97,137.00,146.55,127.45
2009-09-16,14773,聚陽三,議價,,,,,,,,,,,,
2009-09-16,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-09-16,15242,耿鼎二,議價,,,,,,,,,,,,
2009-09-16,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-09-16,15281,恩德一,議價,,,,,,,,,,,,
2009-09-16,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-09-16,15362,和大二,議價,,,,,,,,,,,,
2009-09-16,15371,廣隆一,等價,109.00,+1.00,108.50,109.00,108.20,5,18,"1,955,200",108.62,109.00,116.60,101.40
2009-09-16,15371,廣隆一,議價,,,,,,,,,,,,
2009-09-16,15691,濱川一,等價,143.70,+6.60,143.70,143.70,143.70,1,1,"143,700",143.70,143.70,153.00,133.65
2009-09-16,15691,濱川一,議價,,,,,,,,,,,,
2009-09-16,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-09-16,16093,大亞1C,議價,,,,,,,,,,,,
2009-09-16,17291,必翔一,等價,126.80,+4.30,123.50,128.00,123.50,36,86,"10,880,450",126.51,126.80,135.65,117.95
2009-09-16,17291,必翔一,議價,,,,,,,,,,,,
2009-09-16,17341,杏輝一,等價,120.45,-3.35,120.45,120.45,120.45,1,1,"120,450",120.45,120.45,128.85,112.05
2009-09-16,17341,杏輝一,議價,,,,,,,,,,,,
2009-09-16,17841,訊聯一,等價,,,,,,,,,138.00,136.00,145.50,126.50
2009-09-16,17841,訊聯一,議價,,,,,,,,,,,,
2009-09-16,18061,冠軍一,等價,,,,,,,,,107.01,107.00,114.45,99.55
2009-09-16,18061,冠軍一,議價,,,,,,,,,,,,
2009-09-16,18151,富喬一,等價,,,,,,,,,103.14,103.50,110.70,96.30
2009-09-16,18151,富喬一,議價,,,,,,,,,,,,
2009-09-16,19023,台紙三,等價,114.00,,114.00,114.00,114.00,2,11,"1,254,000",114.00,114.00,121.95,106.05
2009-09-16,19023,台紙三,議價,,,,,,,,,,,,
2009-09-16,20064,東鋼四,等價,,,,,,,,,98.40,98.40,105.25,91.55
2009-09-16,20064,東鋼四,議價,,,,,,,,,,,,
2009-09-16,20065,東鋼五,等價,110.30,,110.00,110.50,110.00,31,119,"13,127,750",110.31,110.30,118.00,102.60
2009-09-16,20065,東鋼五,議價,,,,,,,,,,,,
2009-09-16,20202,美亞二,等價,,,,,,,,,99.00,99.00,105.90,92.10
2009-09-16,20202,美亞二,議價,,,,,,,,,,,,
2009-09-16,20203,美亞三,等價,100.20,+0.60,100.20,100.20,100.20,1,2,"200,400",100.20,100.20,107.20,93.20
2009-09-16,20203,美亞三,議價,,,,,,,,,,,,
2009-09-16,20271,成鋼一,等價,101.50,+0.15,101.50,101.50,101.50,1,3,"304,500",101.50,101.50,108.60,94.40
2009-09-16,20271,成鋼一,議價,,,,,,,,,,,,
2009-09-16,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-09-16,20313,新光三,議價,,,,,,,,,,,,
2009-09-16,20321,新鋼一,等價,,,,,,,,,101.60,101.60,108.70,94.50
2009-09-16,20321,新鋼一,議價,,,,,,,,,,,,
2009-09-16,20342,允強二,等價,116.00,+1.90,116.00,116.00,116.00,1,15,"1,740,000",116.00,116.00,124.10,107.90
2009-09-16,20342,允強二,議價,,,,,,,,,,,,
2009-09-16,20591,川湖一,等價,108.50,+1.00,108.00,108.50,108.00,8,83,"8,994,500",108.36,108.50,116.05,100.95
2009-09-16,20591,川湖一,議價,,,,,,,,,,,,
2009-09-16,21141,鑫永一,等價,,,,,,,,,102.40,102.60,109.75,95.45
2009-09-16,21141,鑫永一,議價,,,,,,,,,,,,
2009-09-16,22012,裕隆二,等價,117.45,-2.20,117.45,117.45,117.45,2,3,"352,350",117.45,117.45,125.65,109.25
2009-09-16,22012,裕隆二,議價,,,,,,,,,,,,
