資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-12-25,12101,大成一,等價,108.70,+0.10,108.70,108.70,108.70,1,1,"108,700",108.70,108.70,116.30,101.10
2009-12-25,12101,大成一,議價,,,,,,,,,,,,
2009-12-25,12161,統一一,等價,102.20,+0.20,102.00,102.40,102.00,6,32,"3,272,100",102.25,102.20,109.35,95.05
2009-12-25,12161,統一一,議價,,,,,,,,,,,,
2009-12-25,12251,福脂一,等價,117.90,+2.70,116.90,117.90,116.90,4,9,"1,057,300",117.47,117.90,126.15,109.65
2009-12-25,12251,福脂一,議價,,,,,,,,,,,,
2009-12-25,140201,遠新E1,等價,99.50,,99.50,99.50,99.50,2,60,"5,970,000",99.50,99.50,106.45,92.55
2009-12-25,140201,遠新E1,議價,,,,,,,,,,,,
2009-12-25,14093,新纖三,等價,108.40,+0.40,109.00,109.50,108.40,25,179,"19,472,100",108.78,108.40,115.95,100.85
2009-12-25,14093,新纖三,議價,,,,,,,,,,,,
2009-12-25,14773,聚陽三,等價,131.50,-3.50,131.50,131.50,131.50,3,100,"13,150,000",131.50,131.50,140.70,122.30
2009-12-25,14773,聚陽三,議價,,,,,,,,,,,,
2009-12-25,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-12-25,15242,耿鼎二,議價,,,,,,,,,,,,
2009-12-25,15362,和大二,等價,,,,,,,,,106.50,106.45,113.90,99.00
2009-12-25,15362,和大二,議價,,,,,,,,,,,,
2009-12-25,15371,廣隆一,等價,,,,,,,,,137.70,137.70,147.30,128.10
2009-12-25,15371,廣隆一,議價,,,,,,,,,,,,
2009-12-25,16093,大亞1C,等價,,,,,,,,,96.88,98.00,104.85,91.15
2009-12-25,16093,大亞1C,議價,,,,,,,,,,,,
2009-12-25,17203,生達三,等價,106.00,,106.00,106.00,106.00,3,5,"530,000",106.00,106.00,113.40,98.60
2009-12-25,17203,生達三,議價,,,,,,,,,,,,
2009-12-25,17291,必翔一,等價,,,,,,,,,130.43,131.00,140.15,121.85
2009-12-25,17291,必翔一,議價,,,,,,,,,,,,
2009-12-25,17292,必翔二,等價,98.40,-0.40,99.00,99.00,98.20,53,149,"14,674,250",98.48,98.40,105.25,91.55
2009-12-25,17292,必翔二,議價,,,,,,,,,,,,
2009-12-25,17341,杏輝一,等價,,,,,,,,,134.11,137.15,146.75,127.55
2009-12-25,17341,杏輝一,議價,,,,,,,,,,,,
2009-12-25,17841,訊聯一,等價,,,,,,,,,141.75,131.85,141.05,122.65
2009-12-25,17841,訊聯一,議價,,,,,,,,,,,,
2009-12-25,18061,冠軍一,等價,171.00,-12.00,171.00,171.00,171.00,1,1,"171,000",171.00,171.00,182.00,160.00
2009-12-25,18061,冠軍一,議價,,,,,,,,,,,,
2009-12-25,18062,冠軍二,等價,,,,,,,,,182.64,182.00,194.00,170.00
2009-12-25,18062,冠軍二,議價,,,,,,,,,,,,
2009-12-25,18151,富喬一,等價,,,,,,,,,103.14,103.70,110.95,96.45
2009-12-25,18151,富喬一,議價,,,,,,,,,,,,
2009-12-25,19023,台紙三,等價,111.25,+0.20,111.20,111.25,111.10,4,22,"2,446,500",111.20,111.25,119.00,103.50
2009-12-25,19023,台紙三,議價,,,,,,,,,,,,
