資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-04-08,12101,大成一,等價,101.70,-0.30,102.00,102.00,101.70,12,61,"6,215,700",101.89,101.70,108.80,94.60
2009-04-08,12101,大成一,議價,,,,,,,,,,,,
2009-04-08,12161,統一一,等價,97.60,+0.20,97.40,97.60,97.40,14,108,"10,533,800",97.53,97.60,104.40,90.80
2009-04-08,12161,統一一,議價,,,,,,,,,,,,
2009-04-08,13121,國喬一,等價,99.90,+0.40,99.65,100.00,99.65,58,910,"90,836,650",99.82,99.90,106.85,92.95
2009-04-08,13121,國喬一,議價,,,,,,,,,,,,
2009-04-08,140201,遠紡E1,等價,97.65,-0.05,97.55,97.65,97.50,7,67,"6,538,300",97.58,97.65,104.45,90.85
2009-04-08,140201,遠紡E1,議價,,,,,,,,,,,,
2009-04-08,14093,新纖三,等價,95.70,,95.70,95.70,95.70,18,114,"10,909,800",95.70,95.70,102.35,89.05
2009-04-08,14093,新纖三,議價,,,,,,,,,,,,
2009-04-08,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-04-08,14772,聚陽二,議價,,,,,,,,,,,,
2009-04-08,15221,堤維一,等價,100.00,+0.10,100.00,100.00,100.00,14,88,"8,800,000",100.00,100.00,107.00,93.00
2009-04-08,15221,堤維一,議價,,,,,,,,,,,,
2009-04-08,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-04-08,15242,耿鼎二,議價,,,,,,,,,,,,
2009-04-08,15281,恩德一,等價,,,,,,,,,91.20,91.20,97.55,84.85
2009-04-08,15281,恩德一,議價,,,,,,,,,,,,
2009-04-08,15362,和大二,等價,,,,,,,,,96.02,96.00,102.70,89.30
2009-04-08,15362,和大二,議價,,,,,,,,,,,,
2009-04-08,15371,廣隆一,等價,,,,,,,,,102.54,99.05,105.95,92.15
2009-04-08,15371,廣隆一,議價,,,,,,,,,,,,
2009-04-08,15691,濱川一,等價,,,,,,,,,101.50,101.50,108.60,94.40
2009-04-08,15691,濱川一,議價,,,,,,,,,,,,
2009-04-08,15841,精剛一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2009-04-08,15841,精剛一,議價,,,,,,,,,,,,
2009-04-08,16093,大亞1C,等價,,,,,,,,,96.33,99.00,105.90,92.10
2009-04-08,16093,大亞1C,議價,,,,,,,,,,,,
2009-04-08,16171,榮星一,等價,,,,,,,,,106.17,106.20,113.60,98.80
2009-04-08,16171,榮星一,議價,,,,,,,,,,,,
2009-04-08,17291,必翔一,等價,100.50,+0.50,99.90,100.80,99.90,12,83,"8,348,900",100.58,100.50,107.50,93.50
2009-04-08,17291,必翔一,議價,,,,,,,,,,,,
2009-04-08,17341,杏輝一,等價,127.00,,129.50,129.50,127.00,13,30,"3,857,000",128.56,127.00,135.85,118.15
2009-04-08,17341,杏輝一,議價,,,,,,,,,,,,
2009-04-08,17841,訊聯一,等價,108.50,+2.80,111.00,112.90,106.60,11,12,"1,317,000",109.75,108.50,116.05,100.95
2009-04-08,17841,訊聯一,議價,,,,,,,,,,,,
2009-04-08,18061,冠軍一,等價,,,,,,,,,101.20,101.20,108.25,94.15
2009-04-08,18061,冠軍一,議價,,,,,,,,,,,,
2009-04-08,18151,富喬一,等價,102.00,,102.00,102.00,102.00,6,93,"9,486,000",102.00,102.00,109.10,94.90
2009-04-08,18151,富喬一,議價,,,,,,,,,,,,
2009-04-08,20064,東鋼四,等價,96.30,-0.10,96.30,96.30,96.30,8,87,"8,378,100",96.30,96.30,103.00,89.60
2009-04-08,20064,東鋼四,議價,,,,,,,,,,,,
2009-04-08,20202,美亞二,等價,,,,,,,,,93.00,93.00,99.50,86.50
2009-04-08,20202,美亞二,議價,,,,,,,,,,,,
2009-04-08,20203,美亞三,等價,,,,,,,,,96.50,96.50,103.25,89.75
2009-04-08,20203,美亞三,議價,,,,,,,,,,,,
2009-04-08,20271,成鋼一,等價,99.00,-0.05,99.05,99.05,99.00,2,2,"198,050",99.02,99.00,105.90,92.10
2009-04-08,20271,成鋼一,議價,,,,,,,,,,,,
2009-04-08,20313,新光三,等價,,,,,,,,,191.00,191.00,204.00,178.00
2009-04-08,20313,新光三,議價,,,,,,,,,,,,
2009-04-08,20321,新鋼一,等價,98.90,+0.90,98.90,99.00,98.90,6,24,"2,374,000",98.91,98.90,105.80,92.00
2009-04-08,20321,新鋼一,議價,,,,,,,,,,,,
2009-04-08,20342,允強二,等價,100.75,,100.75,100.75,100.75,2,7,"705,250",100.75,100.75,107.80,93.70
2009-04-08,20342,允強二,議價,,,,,,,,,,,,
2009-04-08,20591,川湖一,等價,99.00,-0.20,98.80,99.00,98.80,6,23,"2,276,000",98.95,99.00,105.90,92.10
2009-04-08,20591,川湖一,議價,,,,,,,,,,,,
2009-04-08,21141,鑫永一,等價,98.00,,98.00,98.00,98.00,5,15,"1,470,000",98.00,98.00,104.85,91.15
2009-04-08,21141,鑫永一,議價,,,,,,,,,,,,
2009-04-08,22012,裕隆二,等價,100.70,,100.70,100.70,100.70,1,2,"201,400",100.70,100.70,107.70,93.70
2009-04-08,22012,裕隆二,議價,,,,,,,,,,,,
2009-04-08,22043,中華三,等價,,,,,,,,,99.50,99.50,106.45,92.55
2009-04-08,22043,中華三,議價,,,,,,,,,,,,
2009-04-08,23133,華通三,等價,,,,,,,,,100.10,100.10,107.10,93.10
2009-04-08,23133,華通三,議價,,,,,,,,,,,,
2009-04-08,23153,神達三,等價,,,,,,,,,99.70,99.70,106.65,92.75
2009-04-08,23153,神達三,議價,,,,,,,,,,,,
2009-04-08,23171,鴻海一,等價,99.05,,99.05,99.10,99.05,16,352,"34,868,100",99.05,99.05,105.95,92.15
2009-04-08,23171,鴻海一,議價,,,,,,,,,,,,
2009-04-08,23471,聯強一,等價,97.90,,97.90,97.90,97.90,12,78,"7,636,200",97.90,97.90,104.75,91.05
2009-04-08,23471,聯強一,議價,,,,,,,,,,,,
2009-04-08,235201,達科E1,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-04-08,235201,達科E1,議價,,,,,,,,,,,,
2009-04-08,23541,鴻準一,等價,95.75,+0.05,95.70,95.75,95.70,11,157,"15,025,900",95.70,95.75,102.45,89.05
2009-04-08,23541,鴻準一,議價,,,,,,,,,,,,
2009-04-08,23571,華碩一,等價,99.80,,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,106.75,92.85
2009-04-08,23571,華碩一,議價,,,,,,,,,,,,
2009-04-08,23692,菱生二,等價,,,,,,,,,90.10,90.10,96.40,83.80
2009-04-08,23692,菱生二,議價,,,,,,,,,,,,
