資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-11-02,12101,大成一,等價,110.00,,109.90,110.00,109.90,8,41,"4,509,000",109.97,110.00,117.70,102.30
2009-11-02,12101,大成一,議價,,,,,,,,,,,,
2009-11-02,12161,統一一,等價,100.50,,100.30,100.50,100.30,13,270,"27,118,000",100.43,100.50,107.50,93.50
2009-11-02,12161,統一一,議價,,,,,,,,,,,,
2009-11-02,13121,國喬一,等價,166.00,+4.00,163.00,167.00,163.00,9,13,"2,155,000",165.76,166.00,177.00,155.00
2009-11-02,13121,國喬一,議價,,,,,,,,,,,,
2009-11-02,140201,遠新E1,等價,99.60,-0.20,99.60,99.60,99.60,4,40,"3,984,000",99.60,99.60,106.55,92.65
2009-11-02,140201,遠新E1,議價,,,,,,,,,,,,
2009-11-02,14093,新纖三,等價,105.00,+1.60,104.80,105.00,104.80,6,30,"3,146,200",104.87,105.00,112.35,97.65
2009-11-02,14093,新纖三,議價,,,,,,,,,,,,
2009-11-02,14773,聚陽三,等價,128.00,-2.00,128.00,128.00,128.00,2,12,"1,536,000",128.00,128.00,136.95,119.05
2009-11-02,14773,聚陽三,議價,,,,,,,,,,,,
2009-11-02,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-11-02,15242,耿鼎二,議價,,,,,,,,,,,,
2009-11-02,15281,恩德一,等價,,,,,,,,,102.00,102.00,109.10,94.90
2009-11-02,15281,恩德一,議價,,,,,,,,,,,,
2009-11-02,15362,和大二,等價,,,,,,,,,103.06,101.75,108.85,94.65
2009-11-02,15362,和大二,議價,,,,,,,,,,,,
2009-11-02,15371,廣隆一,等價,138.00,+5.30,139.00,140.55,138.00,47,139,"19,330,250",139.06,138.00,147.65,128.35
2009-11-02,15371,廣隆一,議價,,,,,,,,,,,,
2009-11-02,15691,濱川一,等價,,,,,,,,,205.50,207.00,221.00,193.00
2009-11-02,15691,濱川一,議價,,,,,,,,,,,,
2009-11-02,16093,大亞1C,等價,,,,,,,,,98.00,98.00,104.85,91.15
2009-11-02,16093,大亞1C,議價,,,,,,,,,,,,
2009-11-02,17203,生達三,等價,,,,,,,,,105.10,105.10,112.45,97.75
2009-11-02,17203,生達三,議價,,,,,,,,,,,,
2009-11-02,17291,必翔一,等價,123.00,+3.00,121.45,123.00,121.45,9,28,"3,414,750",121.95,123.00,131.60,114.40
2009-11-02,17291,必翔一,議價,,,,,,,,,,,,
2009-11-02,17341,杏輝一,等價,,,,,,,,,125.00,125.00,133.75,116.25
2009-11-02,17341,杏輝一,議價,,,,,,,,,,,,
2009-11-02,17841,訊聯一,等價,,,,,,,,,133.50,130.00,139.10,120.90
2009-11-02,17841,訊聯一,議價,,,,,,,,,,,,
2009-11-02,18061,冠軍一,等價,,,,,,,,,116.17,115.35,123.40,107.30
2009-11-02,18061,冠軍一,議價,,,,,,,,,,,,
2009-11-02,18062,冠軍二,等價,,,,,,,,,132.50,132.50,141.75,123.25
2009-11-02,18062,冠軍二,議價,,,,,,,,,,,,
2009-11-02,18151,富喬一,等價,,,,,,,,,103.14,103.70,110.95,96.45
2009-11-02,18151,富喬一,議價,,,,,,,,,,,,
2009-11-02,19023,台紙三,等價,,,,,,,,,110.70,111.00,118.75,103.25
2009-11-02,19023,台紙三,議價,,,,,,,,,,,,
2009-11-02,20064,東鋼四,等價,99.15,,98.80,99.15,98.80,5,39,"3,853,550",98.80,99.15,106.05,92.25
2009-11-02,20064,東鋼四,議價,,,,,,,,,,,,
2009-11-02,20065,東鋼五,等價,106.30,-1.00,106.50,106.50,106.00,70,665,"70,577,000",106.13,106.30,113.70,98.90
2009-11-02,20065,東鋼五,議價,,,,,,,,,,,,
2009-11-02,20202,美亞二,等價,99.50,,99.50,99.50,99.50,1,1,"99,500",99.50,99.50,106.45,92.55
2009-11-02,20202,美亞二,議價,,,,,,,,,,,,
2009-11-02,20203,美亞三,等價,,,,,,,,,104.55,104.15,111.40,96.90
2009-11-02,20203,美亞三,議價,,,,,,,,,,,,
2009-11-02,20313,新光三,等價,,,,,,,,,175.00,175.00,187.00,163.00
2009-11-02,20313,新光三,議價,,,,,,,,,,,,
2009-11-02,20321,新鋼一,等價,,,,,,,,,101.60,101.60,108.70,94.50
2009-11-02,20321,新鋼一,議價,,,,,,,,,,,,
2009-11-02,20342,允強二,等價,,,,,,,,,120.00,120.00,128.40,111.60
2009-11-02,20342,允強二,議價,,,,,,,,,,,,
2009-11-02,20591,川湖一,等價,107.55,-0.05,107.00,107.55,106.00,9,15,"1,595,550",106.37,107.55,115.05,100.05
2009-11-02,20591,川湖一,議價,,,,,,,,,,,,
2009-11-02,21141,鑫永一,等價,,,,,,,,,103.20,103.20,110.40,96.00
2009-11-02,21141,鑫永一,議價,,,,,,,,,,,,
2009-11-02,22012,裕隆二,等價,124.50,-4.55,138.05,138.05,124.50,2,53,"7,303,100",137.79,124.50,133.20,115.80
2009-11-02,22012,裕隆二,議價,,,,,,,,,,,,
