資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2009-06-01,12101,大成一,等價,107.00,+1.00,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,114.45,99.55
2009-06-01,12101,大成一,議價,,,,,,,,,,,,
2009-06-01,12161,統一一,等價,,,,,,,,,99.81,100.00,107.00,93.00
2009-06-01,12161,統一一,議價,,,,,,,,,,,,
2009-06-01,13121,國喬一,等價,110.50,+1.10,109.70,113.90,109.70,185,526,"58,850,200",111.88,110.50,118.20,102.80
2009-06-01,13121,國喬一,議價,,,,,,,,,,,,
2009-06-01,140201,遠新E1,等價,,,,,,,,,99.59,99.80,106.75,92.85
2009-06-01,140201,遠新E1,議價,,,,,,,,,,,,
2009-06-01,14093,新纖三,等價,,,,,,,,,101.73,102.00,109.10,94.90
2009-06-01,14093,新纖三,議價,102.00,,,102.00,102.00,2,150,"15,300,000",,,,
2009-06-01,14772,聚陽二,等價,,,,,,,,,193.00,185.00,197.00,173.00
2009-06-01,14772,聚陽二,議價,,,,,,,,,,,,
2009-06-01,15221,堤維一,等價,,,,,,,,,99.75,99.75,106.70,92.80
2009-06-01,15221,堤維一,議價,,,,,,,,,,,,
2009-06-01,15242,耿鼎二,等價,,,,,,,,,100.00,113.00,120.90,105.10
2009-06-01,15242,耿鼎二,議價,,,,,,,,,,,,
2009-06-01,15281,恩德一,等價,,,,,,,,,100.00,100.00,107.00,93.00
2009-06-01,15281,恩德一,議價,,,,,,,,,,,,
2009-06-01,15362,和大二,等價,87.00,-1.00,87.00,87.00,87.00,1,1,"87,000",87.00,87.00,93.05,80.95
2009-06-01,15362,和大二,議價,,,,,,,,,,,,
2009-06-01,15371,廣隆一,等價,,,,,,,,,101.00,101.00,108.05,93.95
2009-06-01,15371,廣隆一,議價,,,,,,,,,,,,
2009-06-01,15691,濱川一,等價,,,,,,,,,102.80,102.80,109.95,95.65
2009-06-01,15691,濱川一,議價,,,,,,,,,,,,
2009-06-01,15841,精剛一,等價,103.40,,103.40,103.40,103.40,1,30,"3,102,000",103.40,103.40,110.60,96.20
