資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-06-23,12581,其祥一KY,等價,,,,,,,,,105.85,106.10,116.70,95.50
2017-06-23,12581,其祥一KY,議價,,,,,,,,,,,,
2017-06-23,13162,上曜二,等價,,,,,,,,,144.50,144.50,158.00,130.05
2017-06-23,13162,上曜二,議價,,,,,,,,,,,,
2017-06-23,13361,台翰一,等價,111.70,-0.30,113.20,113.50,111.10,51,86,"9,647,600",112.18,111.70,122.85,100.55
2017-06-23,13361,台翰一,議價,,,,,,,,,,,,
2017-06-23,14321,大魯閣一,等價,,,,,,,,,104.00,105.00,115.50,94.50
2017-06-23,14321,大魯閣一,議價,,,,,,,,,,,,
2017-06-23,14322,大魯閣二,等價,,,,,,,,,102.45,102.45,112.65,92.25
2017-06-23,14322,大魯閣二,議價,,,,,,,,,,,,
2017-06-23,14423,名軒三,等價,139.00,+0.95,139.00,139.00,137.00,6,17,"2,353,000",138.41,139.00,152.00,125.10
2017-06-23,14423,名軒三,議價,,,,,,,,,,,,
2017-06-23,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-06-23,14662,聚隆二,議價,,,,,,,,,,,,
2017-06-23,14663,聚隆三,等價,102.25,-0.05,102.30,102.30,102.20,26,170,"17,388,200",102.28,102.25,112.45,92.05
2017-06-23,14663,聚隆三,議價,,,,,,,,,,,,
2017-06-23,14774,聚陽四,等價,200.00,,200.00,200.00,200.00,1,1,"200,000",200.00,200.00,220.00,180.00
2017-06-23,14774,聚陽四,議價,,,,,,,,,,,,
2017-06-23,15061,正道一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2017-06-23,15061,正道一,議價,,,,,,,,,,,,
2017-06-23,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-06-23,15302,亞崴二,議價,,,,,,,,,,,,
2017-06-23,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-06-23,15661,捷邦一,議價,,,,,,,,,,,,
2017-06-23,15695,濱川五,等價,,,,,,,,,162.43,164.00,180.00,147.60
2017-06-23,15695,濱川五,議價,,,,,,,,,,,,
2017-06-23,15822,信錦二,等價,130.00,,130.00,130.00,130.00,6,18,"2,340,000",130.00,130.00,143.00,117.00
2017-06-23,15822,信錦二,議價,,,,,,,,,,,,
2017-06-23,15831,程泰一,等價,,,,,,,,,101.95,101.00,111.10,90.90
2017-06-23,15831,程泰一,議價,,,,,,,,,,,,
2017-06-23,15861,和勤一,等價,,,,,,,,,116.00,116.00,127.60,104.40
2017-06-23,15861,和勤一,議價,,,,,,,,,,,,
2017-06-23,15891,永冠一KY,等價,,,,,,,,,102.55,102.55,112.80,92.30
2017-06-23,15891,永冠一KY,議價,,,,,,,,,,,,
2017-06-23,15892,永冠二KY,等價,99.20,-0.30,99.30,99.30,99.20,12,20,"1,984,200",99.21,99.20,109.10,89.30
2017-06-23,15892,永冠二KY,議價,,,,,,,,,,,,
2017-06-23,15931,祺驊一,等價,,,,,,,,,106.00,106.05,116.65,95.45
2017-06-23,15931,祺驊一,議價,,,,,,,,,,,,
2017-06-23,15951,川寶一,等價,,,,,,,,,99.76,99.90,109.85,89.95
2017-06-23,15951,川寶一,議價,,,,,,,,,,,,
2017-06-23,17071,葡萄王一,等價,125.00,+0.70,124.50,125.00,124.50,3,3,"374,500",124.83,125.00,137.50,112.50
2017-06-23,17071,葡萄王一,議價,,,,,,,,,,,,
2017-06-23,17091,和益一,等價,,,,,,,,,149.50,149.50,164.00,134.55
2017-06-23,17091,和益一,議價,,,,,,,,,,,,
2017-06-23,17121,興農一,等價,113.00,,113.00,113.30,113.00,69,178,"20,115,500",113.00,113.00,124.30,101.70
2017-06-23,17121,興農一,議價,,,,,,,,,,,,
2017-06-23,171501,萬洲E1,等價,,,,,,,,,102.70,102.70,112.95,92.45
2017-06-23,171501,萬洲E1,議價,,,,,,,,,,,,
2017-06-23,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-06-23,17152,萬洲二,議價,,,,,,,,,,,,
2017-06-23,17153,萬洲三,等價,100.35,,100.35,100.35,100.35,3,3,"301,050",100.35,100.35,110.35,90.35
2017-06-23,17153,萬洲三,議價,,,,,,,,,,,,
2017-06-23,17301,花仙子一,等價,121.00,-0.50,121.50,121.50,121.00,2,2,"242,500",121.25,121.00,133.10,108.90
2017-06-23,17301,花仙子一,議價,,,,,,,,,,,,
2017-06-23,17332,五鼎二,等價,,,,,,,,,102.85,102.70,112.95,92.45
2017-06-23,17332,五鼎二,議價,,,,,,,,,,,,
2017-06-23,17991,易威一,等價,115.50,-4.10,119.80,119.80,115.50,6,10,"1,181,300",118.13,115.50,127.05,103.95
2017-06-23,17991,易威一,議價,,,,,,,,,,,,
2017-06-23,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-06-23,18083,潤隆三,議價,,,,,,,,,,,,
2017-06-23,18154,富喬四,等價,121.00,+1.00,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,133.10,108.90
2017-06-23,18154,富喬四,議價,,,,,,,,,,,,
2017-06-23,19093,榮成三,等價,133.65,-14.85,133.65,133.65,133.65,2,2,"267,300",133.65,133.65,147.00,120.30
2017-06-23,19093,榮成三,議價,,,,,,,,,,,,
2017-06-23,20066,東和鋼鐵六,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-06-23,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-06-23,20691,運錩一,等價,,,,,,,,,153.00,146.00,160.00,131.40
2017-06-23,20691,運錩一,議價,,,,,,,,,,,,
2017-06-23,20692,運錩二,等價,,,,,,,,,146.00,146.00,160.00,131.40
2017-06-23,20692,運錩二,議價,,,,,,,,,,,,
2017-06-23,21151,六暉一KY,等價,,,,,,,,,109.15,109.30,120.20,98.40
2017-06-23,21151,六暉一KY,議價,,,,,,,,,,,,
2017-06-23,22281,劍麟一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-06-23,22281,劍麟一,議價,,,,,,,,,,,,
2017-06-23,22301,泰茂一,等價,,,,,,,,,102.70,102.70,112.95,92.45
2017-06-23,22301,泰茂一,議價,,,,,,,,,,,,
2017-06-23,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-06-23,22302,泰茂二,議價,,,,,,,,,,,,
2017-06-23,22303,泰茂三,等價,,,,,,,,,101.06,100.80,110.85,90.75
2017-06-23,22303,泰茂三,議價,,,,,,,,,,,,
2017-06-23,22312,為升二,等價,122.00,-1.00,122.00,122.50,122.00,10,45,"5,490,500",122.01,122.00,134.20,109.80
2017-06-23,22312,為升二,議價,,,,,,,,,,,,
2017-06-23,22361,百達一KY,等價,117.00,-0.45,117.00,117.00,117.00,9,10,"1,170,000",117.00,117.00,128.70,105.30
2017-06-23,22361,百達一KY,議價,,,,,,,,,,,,
2017-06-23,22391,英利一KY,等價,105.50,,105.50,105.50,105.50,4,10,"1,055,000",105.50,105.50,116.05,94.95
2017-06-23,22391,英利一KY,議價,,,,,,,,,,,,
2017-06-23,23142,台揚二,等價,130.00,-1.00,132.00,132.00,130.00,15,68,"8,908,500",131.00,130.00,143.00,117.00
2017-06-23,23142,台揚二,議價,,,,,,,,,,,,
2017-06-23,233201,友訊E1,等價,123.40,-3.65,127.45,127.45,122.90,19,99,"12,300,300",124.24,123.40,135.70,111.10
2017-06-23,233201,友訊E1,議價,,,,,,,,,,,,
2017-06-23,23602,致茂二,等價,144.60,+0.40,144.60,144.60,144.60,3,7,"1,012,200",144.60,144.60,159.00,130.15
