資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-01-18,12581,其祥一KY,等價,107.00,,107.00,107.00,107.00,9,40,"4,280,000",107.00,107.00,117.70,96.30
2017-01-18,12581,其祥一KY,議價,,,,,,,,,,,,
2017-01-18,13162,上曜二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-01-18,13162,上曜二,議價,,,,,,,,,,,,
2017-01-18,13361,台翰一,等價,,,,,,,,,102.20,102.30,112.50,92.10
2017-01-18,13361,台翰一,議價,,,,,,,,,,,,
2017-01-18,14321,大魯閣一,等價,,,,,,,,,105.00,104.50,114.95,94.05
2017-01-18,14321,大魯閣一,議價,,,,,,,,,,,,
2017-01-18,14322,大魯閣二,等價,,,,,,,,,100.35,100.20,110.20,90.20
2017-01-18,14322,大魯閣二,議價,,,,,,,,,,,,
2017-01-18,14423,名軒三,等價,,,,,,,,,114.55,114.55,126.00,103.10
2017-01-18,14423,名軒三,議價,,,,,,,,,,,,
2017-01-18,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-01-18,14662,聚隆二,議價,,,,,,,,,,,,
2017-01-18,14663,聚隆三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-01-18,14663,聚隆三,議價,,,,,,,,,,,,
2017-01-18,14774,聚陽四,等價,,,,,,,,,195.00,195.00,214.00,176.00
2017-01-18,14774,聚陽四,議價,,,,,,,,,,,,
2017-01-18,15061,正道一,等價,,,,,,,,,104.75,105.00,115.50,94.50
2017-01-18,15061,正道一,議價,,,,,,,,,,,,
2017-01-18,15302,亞崴二,等價,,,,,,,,,101.85,101.80,111.95,91.65
2017-01-18,15302,亞崴二,議價,,,,,,,,,,,,
2017-01-18,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-01-18,15661,捷邦一,議價,,,,,,,,,,,,
2017-01-18,15695,濱川五,等價,,,,,,,,,132.65,128.80,141.65,115.95
2017-01-18,15695,濱川五,議價,,,,,,,,,,,,
2017-01-18,15822,信錦二,等價,115.30,+0.05,115.30,115.30,115.30,2,10,"1,153,000",115.30,115.30,126.80,103.80
2017-01-18,15822,信錦二,議價,,,,,,,,,,,,
2017-01-18,15831,程泰一,等價,100.50,+0.50,100.50,100.50,100.50,4,55,"5,527,500",100.50,100.50,110.55,90.45
2017-01-18,15831,程泰一,議價,,,,,,,,,,,,
2017-01-18,15861,和勤一,等價,,,,,,,,,106.95,106.95,117.60,96.30
2017-01-18,15861,和勤一,議價,,,,,,,,,,,,
2017-01-18,15891,永冠一KY,等價,,,,,,,,,147.15,118.80,130.65,106.95
2017-01-18,15891,永冠一KY,議價,,,,,,,,,,,,
2017-01-18,15892,永冠二KY,等價,98.70,+0.20,98.80,98.90,98.70,14,102,"10,081,950",98.84,98.70,108.55,88.85
2017-01-18,15892,永冠二KY,議價,,,,,,,,,,,,
2017-01-18,15931,祺驊一,等價,105.35,-0.40,105.55,105.55,105.30,8,28,"2,951,250",105.40,105.35,115.85,94.85
2017-01-18,15931,祺驊一,議價,,,,,,,,,,,,
2017-01-18,15951,川寶一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2017-01-18,15951,川寶一,議價,,,,,,,,,,,,
2017-01-18,17071,葡萄王一,等價,112.00,-1.50,111.90,112.00,111.90,2,6,"671,900",111.98,112.00,123.20,100.80
2017-01-18,17071,葡萄王一,議價,,,,,,,,,,,,
2017-01-18,17091,和益一,等價,127.80,+0.30,127.80,127.80,127.80,4,127,"16,230,600",127.80,127.80,140.55,115.05
2017-01-18,17091,和益一,議價,,,,,,,,,,,,
2017-01-18,17121,興農一,等價,,,,,,,,,110.00,110.05,121.05,99.05
2017-01-18,17121,興農一,議價,,,,,,,,,,,,
2017-01-18,171501,萬洲E1,等價,,,,,,,,,108.54,108.00,118.80,97.20
2017-01-18,171501,萬洲E1,議價,,,,,,,,,,,,
2017-01-18,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-01-18,17152,萬洲二,議價,,,,,,,,,,,,
2017-01-18,17153,萬洲三,等價,,,,,,,,,100.35,100.35,110.35,90.35
2017-01-18,17153,萬洲三,議價,,,,,,,,,,,,
2017-01-18,17301,花仙子一,等價,,,,,,,,,118.00,117.00,128.70,105.30
2017-01-18,17301,花仙子一,議價,,,,,,,,,,,,
2017-01-18,17332,五鼎二,等價,101.95,+0.15,101.80,101.95,101.80,6,23,"2,342,750",101.85,101.95,112.10,91.80
2017-01-18,17332,五鼎二,議價,,,,,,,,,,,,
2017-01-18,18083,潤隆三,等價,149.00,,149.00,149.00,148.50,16,27,"4,020,200",148.89,149.00,163.00,134.10
2017-01-18,18083,潤隆三,議價,,,,,,,,,,,,
2017-01-18,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2017-01-18,18153,富喬三,議價,,,,,,,,,,,,
2017-01-18,18154,富喬四,等價,120.00,+1.90,119.50,120.00,119.50,5,19,"2,279,500",119.97,120.00,132.00,108.00
2017-01-18,18154,富喬四,議價,,,,,,,,,,,,
2017-01-18,19093,榮成三,等價,149.30,+3.95,145.30,150.00,145.30,105,227,"33,850,700",149.12,149.30,164.00,134.40
2017-01-18,19093,榮成三,議價,,,,,,,,,,,,
2017-01-18,20066,東和鋼鐵六,等價,102.00,-0.90,102.00,102.00,102.00,2,10,"1,020,000",102.00,102.00,112.20,91.80
2017-01-18,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-01-18,20314,新光鋼四,等價,135.30,-0.20,135.05,135.30,133.55,29,57,"7,648,300",134.18,135.30,148.80,121.80
2017-01-18,20314,新光鋼四,議價,,,,,,,,,,,,
2017-01-18,20691,運錩一,等價,,,,,,,,,140.09,139.95,153.00,126.00
2017-01-18,20691,運錩一,議價,,,,,,,,,,,,
2017-01-18,20692,運錩二,等價,,,,,,,,,140.46,140.45,154.00,126.45
2017-01-18,20692,運錩二,議價,,,,,,,,,,,,
2017-01-18,21151,六暉一KY,等價,,,,,,,,,106.51,105.45,115.95,94.95
2017-01-18,21151,六暉一KY,議價,,,,,,,,,,,,
2017-01-18,22281,劍麟一,等價,,,,,,,,,135.15,135.15,148.65,121.65
2017-01-18,22281,劍麟一,議價,,,,,,,,,,,,
2017-01-18,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2017-01-18,22301,泰茂一,議價,,,,,,,,,,,,
2017-01-18,22302,泰茂二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-01-18,22302,泰茂二,議價,,,,,,,,,,,,
2017-01-18,22303,泰茂三,等價,,,,,,,,,101.45,101.40,111.50,91.30
2017-01-18,22303,泰茂三,議價,,,,,,,,,,,,
2017-01-18,22312,為升二,等價,105.50,+0.20,105.50,105.50,105.50,1,9,"949,500",105.50,105.50,116.05,94.95
2017-01-18,22312,為升二,議價,,,,,,,,,,,,
2017-01-18,22361,百達一KY,等價,107.35,-0.15,107.35,107.35,107.35,18,109,"11,701,150",107.35,107.35,118.05,96.65
2017-01-18,22361,百達一KY,議價,,,,,,,,,,,,
2017-01-18,22391,英利一KY,等價,106.65,+0.15,106.50,106.85,106.00,50,355,"37,718,100",106.24,106.65,117.30,96.00
2017-01-18,22391,英利一KY,議價,,,,,,,,,,,,
2017-01-18,23142,台揚二,等價,108.00,,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,118.80,97.20
2017-01-18,23142,台揚二,議價,,,,,,,,,,,,
2017-01-18,233201,友訊E1,等價,102.95,+0.15,102.80,102.95,102.80,4,20,"2,057,250",102.86,102.95,113.20,92.70
2017-01-18,233201,友訊E1,議價,,,,,,,,,,,,
2017-01-18,23602,致茂二,等價,122.30,+0.30,122.00,122.30,121.50,5,6,"731,600",121.93,122.30,134.50,110.10
2017-01-18,23602,致茂二,議價,,,,,,,,,,,,
2017-01-18,23671,燿華一,等價,,,,,,,,,108.95,109.00,119.90,98.10
2017-01-18,23671,燿華一,議價,,,,,,,,,,,,
