資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-10-23,12581,其祥一KY,等價,,,,,,,,,102.00,101.80,111.95,91.65
2017-10-23,12581,其祥一KY,議價,,,,,,,,,,,,
2017-10-23,13162,上曜二,等價,,,,,,,,,173.00,170.00,187.00,153.00
2017-10-23,13162,上曜二,議價,,,,,,,,,,,,
2017-10-23,14321,大魯閣一,等價,,,,,,,,,105.95,105.90,116.45,95.35
2017-10-23,14321,大魯閣一,議價,,,,,,,,,,,,
2017-10-23,14322,大魯閣二,等價,,,,,,,,,102.80,102.70,112.95,92.45
2017-10-23,14322,大魯閣二,議價,,,,,,,,,,,,
2017-10-23,14423,名軒三,等價,138.00,-0.50,138.00,138.00,138.00,16,44,"6,072,000",138.00,138.00,151.00,124.20
2017-10-23,14423,名軒三,議價,,,,,,,,,,,,
2017-10-23,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-10-23,14662,聚隆二,議價,,,,,,,,,,,,
2017-10-23,15061,正道一,等價,,,,,,,,,109.75,110.00,121.00,99.00
2017-10-23,15061,正道一,議價,,,,,,,,,,,,
2017-10-23,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-10-23,15302,亞崴二,議價,,,,,,,,,,,,
2017-10-23,15661,捷邦一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-10-23,15661,捷邦一,議價,,,,,,,,,,,,
2017-10-23,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2017-10-23,15695,濱川五,議價,,,,,,,,,,,,
2017-10-23,15822,信錦二,等價,144.50,+1.50,144.00,144.50,144.00,2,3,"433,000",144.33,144.50,158.00,130.05
2017-10-23,15822,信錦二,議價,,,,,,,,,,,,
2017-10-23,15831,程泰一,等價,,,,,,,,,101.25,101.25,111.35,91.15
2017-10-23,15831,程泰一,議價,,,,,,,,,,,,
2017-10-23,15861,和勤一,等價,159.00,-4.00,159.00,159.00,159.00,1,5,"795,000",159.00,159.00,174.00,143.10
2017-10-23,15861,和勤一,議價,,,,,,,,,,,,
2017-10-23,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-10-23,15891,永冠一KY,議價,,,,,,,,,,,,
2017-10-23,15892,永冠二KY,等價,99.45,,99.45,99.45,99.40,6,194,"19,292,700",99.44,99.45,109.35,89.55
2017-10-23,15892,永冠二KY,議價,,,,,,,,,,,,
2017-10-23,15931,祺驊一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-10-23,15931,祺驊一,議價,,,,,,,,,,,,
2017-10-23,15951,川寶一,等價,,,,,,,,,107.55,108.00,118.80,97.20
2017-10-23,15951,川寶一,議價,,,,,,,,,,,,
2017-10-23,15981,岱宇一,等價,113.50,-0.50,113.50,114.00,113.00,13,53,"6,021,000",113.60,113.50,124.85,102.15
2017-10-23,15981,岱宇一,議價,,,,,,,,,,,,
2017-10-23,16262,艾美特二KY,等價,111.50,-0.30,111.50,111.50,111.50,2,5,"557,500",111.50,111.50,122.65,100.35
2017-10-23,16262,艾美特二KY,議價,111.50,-0.30,,111.50,111.50,1,27,"3,010,500",,,,
2017-10-23,17071,葡萄王一,等價,112.00,,112.00,112.00,111.50,4,10,"1,117,500",111.75,112.00,123.20,100.80
2017-10-23,17071,葡萄王一,議價,,,,,,,,,,,,
2017-10-23,17091,和益一,等價,,,,,,,,,149.60,156.00,171.00,140.40
2017-10-23,17091,和益一,議價,,,,,,,,,,,,
2017-10-23,17121,興農一,等價,138.60,+3.10,137.35,139.30,137.20,51,114,"15,792,450",138.53,138.60,152.00,124.75
2017-10-23,17121,興農一,議價,,,,,,,,,,,,
2017-10-23,17301,花仙子一,等價,,,,,,,,,129.00,128.50,141.35,115.65
2017-10-23,17301,花仙子一,議價,,,,,,,,,,,,
2017-10-23,17332,五鼎二,等價,,,,,,,,,105.80,103.60,113.95,93.25
2017-10-23,17332,五鼎二,議價,,,,,,,,,,,,
2017-10-23,17991,易威一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-10-23,17991,易威一,議價,,,,,,,,,,,,
2017-10-23,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-10-23,18083,潤隆三,議價,,,,,,,,,,,,
2017-10-23,18154,富喬四,等價,,,,,,,,,136.00,136.00,149.60,122.40
2017-10-23,18154,富喬四,議價,,,,,,,,,,,,
2017-10-23,20066,東和鋼鐵六,等價,105.15,+0.15,105.55,106.55,105.15,16,78,"8,246,450",105.72,105.15,115.65,94.65
2017-10-23,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-10-23,20691,運錩一,等價,153.00,,153.00,153.00,153.00,1,3,"459,000",153.00,153.00,168.00,137.70
2017-10-23,20691,運錩一,議價,,,,,,,,,,,,
2017-10-23,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2017-10-23,20692,運錩二,議價,,,,,,,,,,,,
2017-10-23,21151,六暉一KY,等價,,,,,,,,,106.01,106.90,117.55,96.25
2017-10-23,21151,六暉一KY,議價,,,,,,,,,,,,
2017-10-23,22301,泰茂一,等價,,,,,,,,,104.00,104.25,114.65,93.85
2017-10-23,22301,泰茂一,議價,,,,,,,,,,,,
2017-10-23,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-10-23,22302,泰茂二,議價,,,,,,,,,,,,
2017-10-23,22303,泰茂三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-10-23,22303,泰茂三,議價,,,,,,,,,,,,
2017-10-23,22312,為升二,等價,,,,,,,,,111.00,111.10,122.20,100.00
