資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-11-24,12581,其祥一KY,等價,,,,,,,,,100.00,99.90,109.85,89.95
2017-11-24,12581,其祥一KY,議價,,,,,,,,,,,,
2017-11-24,13162,上曜二,等價,150.00,,150.00,150.00,150.00,4,17,"2,550,000",150.00,150.00,165.00,135.00
2017-11-24,13162,上曜二,議價,,,,,,,,,,,,
2017-11-24,14321,大魯閣一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-11-24,14321,大魯閣一,議價,,,,,,,,,,,,
2017-11-24,14322,大魯閣二,等價,,,,,,,,,102.65,102.70,112.95,92.45
2017-11-24,14322,大魯閣二,議價,,,,,,,,,,,,
2017-11-24,14423,名軒三,等價,,,,,,,,,133.90,134.10,147.50,120.70
2017-11-24,14423,名軒三,議價,,,,,,,,,,,,
2017-11-24,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-11-24,14662,聚隆二,議價,,,,,,,,,,,,
2017-11-24,15061,正道一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-11-24,15061,正道一,議價,,,,,,,,,,,,
2017-11-24,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-11-24,15302,亞崴二,議價,,,,,,,,,,,,
2017-11-24,15661,捷邦一,等價,,,,,,,,,103.00,100.00,110.00,90.00
2017-11-24,15661,捷邦一,議價,,,,,,,,,,,,
2017-11-24,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2017-11-24,15695,濱川五,議價,,,,,,,,,,,,
2017-11-24,15822,信錦二,等價,,,,,,,,,135.60,136.55,150.00,122.90
2017-11-24,15822,信錦二,議價,,,,,,,,,,,,
2017-11-24,15831,程泰一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2017-11-24,15831,程泰一,議價,,,,,,,,,,,,
2017-11-24,15861,和勤一,等價,,,,,,,,,185.00,185.00,203.00,167.00
2017-11-24,15861,和勤一,議價,,,,,,,,,,,,
2017-11-24,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-11-24,15891,永冠一KY,議價,,,,,,,,,,,,
2017-11-24,15892,永冠二KY,等價,99.45,,99.45,99.45,99.45,4,18,"1,790,100",99.45,99.45,109.35,89.55
2017-11-24,15892,永冠二KY,議價,,,,,,,,,,,,
2017-11-24,15931,祺驊一,等價,135.00,+8.50,137.00,137.00,133.05,7,11,"1,480,750",134.61,135.00,148.50,121.50
2017-11-24,15931,祺驊一,議價,,,,,,,,,,,,
2017-11-24,15951,川寶一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2017-11-24,15951,川寶一,議價,,,,,,,,,,,,
2017-11-24,15981,岱宇一,等價,111.60,,113.00,113.00,111.60,2,6,"676,600",112.82,111.60,122.75,100.45
2017-11-24,15981,岱宇一,議價,113.00,+1.40,,113.00,113.00,1,2,"226,000",,,,
2017-11-24,16262,艾美特二KY,等價,,,,,,,,,108.55,108.55,119.40,97.70
2017-11-24,16262,艾美特二KY,議價,108.55,,,108.55,108.55,1,2,"217,100",,,,
2017-11-24,17071,葡萄王一,等價,123.00,+6.00,120.00,123.00,119.95,22,117,"14,070,850",120.26,123.00,135.30,110.70
2017-11-24,17071,葡萄王一,議價,,,,,,,,,,,,
2017-11-24,17091,和益一,等價,,,,,,,,,149.60,152.00,167.00,136.80
2017-11-24,17091,和益一,議價,,,,,,,,,,,,
2017-11-24,17121,興農一,等價,,,,,,,,,135.06,134.95,148.40,121.50
2017-11-24,17121,興農一,議價,,,,,,,,,,,,
2017-11-24,17301,花仙子一,等價,,,,,,,,,128.00,128.00,140.80,115.20
2017-11-24,17301,花仙子一,議價,,,,,,,,,,,,
2017-11-24,17332,五鼎二,等價,,,,,,,,,107.76,101.60,111.75,91.45
2017-11-24,17332,五鼎二,議價,,,,,,,,,,,,
2017-11-24,17991,易威一,等價,112.00,-0.35,112.00,112.00,112.00,2,9,"1,008,000",112.00,112.00,123.20,100.80
2017-11-24,17991,易威一,議價,,,,,,,,,,,,
2017-11-24,18083,潤隆三,等價,,,,,,,,,187.00,187.00,205.00,169.00
2017-11-24,18083,潤隆三,議價,,,,,,,,,,,,
2017-11-24,18154,富喬四,等價,,,,,,,,,136.00,136.00,149.60,122.40
2017-11-24,18154,富喬四,議價,,,,,,,,,,,,
2017-11-24,20315,新光鋼五,等價,101.10,-0.10,101.10,101.20,101.10,10,64,"6,472,800",101.13,101.10,111.20,91.00
2017-11-24,20315,新光鋼五,議價,,,,,,,,,,,,
2017-11-24,20691,運錩一,等價,,,,,,,,,150.00,150.00,165.00,135.00
