資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-06-30,23672,燿華二,等價,114.45,-0.05,115.00,115.00,113.00,8,69,"7,926,250",114.87,114.45,125.85,103.05
2017-06-30,23672,燿華二,議價,,,,,,,,,,,,
2017-06-30,23834,台光電四,等價,121.50,+3.15,117.90,122.00,117.30,106,360,"43,310,850",120.30,121.50,133.65,109.35
2017-06-30,23834,台光電四,議價,,,,,,,,,,,,
2017-06-30,23935,億光五,等價,,,,,,,,,101.30,101.50,111.65,91.35
2017-06-30,23935,億光五,議價,,,,,,,,,,,,
2017-06-30,23936,億光六,等價,99.10,-0.15,99.20,99.20,99.10,2,35,"3,471,500",99.18,99.10,109.00,89.20
2017-06-30,23936,億光六,議價,,,,,,,,,,,,
2017-06-30,24022,毅嘉二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2017-06-30,24022,毅嘉二,議價,,,,,,,,,,,,
2017-06-30,24063,國碩三,等價,106.00,-1.00,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,116.60,95.40
2017-06-30,24063,國碩三,議價,,,,,,,,,,,,
2017-06-30,24064,國碩四,等價,104.55,-1.15,104.50,104.55,104.00,62,403,"42,018,600",104.35,104.55,115.00,94.10
2017-06-30,24064,國碩四,議價,104.50,-1.20,,104.50,104.00,2,320,"33,430,000",,,,
2017-06-30,24194,仲琦四,等價,,,,,,,,,117.16,116.50,128.15,104.85
2017-06-30,24194,仲琦四,議價,,,,,,,,,,,,
2017-06-30,24268,鼎元八,等價,,,,,,,,,126.70,126.70,139.35,114.05
2017-06-30,24268,鼎元八,議價,,,,,,,,,,,,
2017-06-30,24391,美律一,等價,,,,,,,,,171.00,171.00,188.00,154.00
2017-06-30,24391,美律一,議價,,,,,,,,,,,,
2017-06-30,24442,友旺二,等價,114.60,+0.60,113.45,114.65,113.35,26,57,"6,511,150",114.23,114.60,126.05,103.15
2017-06-30,24442,友旺二,議價,,,,,,,,,,,,
2017-06-30,24564,奇力新四,等價,131.90,-0.70,133.50,133.50,131.00,42,105,"13,844,250",131.85,131.90,145.05,118.75
2017-06-30,24564,奇力新四,議價,,,,,,,,,,,,
2017-06-30,24614,光群雷四,等價,,,,,,,,,108.68,109.00,119.90,98.10
2017-06-30,24614,光群雷四,議價,,,,,,,,,,,,
2017-06-30,24615,光群雷五,等價,105.35,-0.55,105.00,105.35,105.00,4,11,"1,155,350",105.03,105.35,115.85,94.85
2017-06-30,24615,光群雷五,議價,,,,,,,,,,,,
2017-06-30,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-06-30,24662,冠西電二,議價,,,,,,,,,,,,
2017-06-30,24781,大毅一,等價,,,,,,,,,115.52,112.80,124.05,101.55
2017-06-30,24781,大毅一,議價,,,,,,,,,,,,
2017-06-30,25152,中工二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-06-30,25152,中工二,議價,,,,,,,,,,,,
2017-06-30,25352,達欣工二,等價,,,,,,,,,102.00,101.90,112.05,91.75
2017-06-30,25352,達欣工二,議價,,,,,,,,,,,,
2017-06-30,25353,達欣工三,等價,,,,,,,,,98.00,98.10,107.90,88.30
2017-06-30,25353,達欣工三,議價,,,,,,,,,,,,
2017-06-30,25354,達欣工四,等價,102.00,-0.15,102.10,102.10,102.00,6,14,"1,428,350",102.02,102.00,112.20,91.80
2017-06-30,25354,達欣工四,議價,,,,,,,,,,,,
2017-06-30,25383,基泰三,等價,,,,,,,,,105.13,105.40,115.90,94.90
2017-06-30,25383,基泰三,議價,,,,,,,,,,,,
2017-06-30,25425,興富發五,等價,102.45,+0.05,102.40,102.50,102.40,15,143,"14,644,750",102.41,102.45,112.65,92.25
2017-06-30,25425,興富發五,議價,,,,,,,,,,,,
2017-06-30,26094,陽明四,等價,,,,,,,,,98.30,98.30,108.10,88.50
2017-06-30,26094,陽明四,議價,,,,,,,,,,,,
2017-06-30,26105,華航五,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-06-30,26105,華航五,議價,,,,,,,,,,,,
2017-06-30,26131,中櫃一,等價,,,,,,,,,110.00,107.00,117.70,96.30
2017-06-30,26131,中櫃一,議價,,,,,,,,,,,,
2017-06-30,26132,中櫃二,等價,,,,,,,,,102.50,102.40,112.60,92.20
2017-06-30,26132,中櫃二,議價,,,,,,,,,,,,
2017-06-30,26163,山隆三,等價,,,,,,,,,161.00,161.00,177.00,144.90
2017-06-30,26163,山隆三,議價,,,,,,,,,,,,
2017-06-30,26363,台驊三,等價,105.00,,105.00,105.00,105.00,1,3,"315,000",105.00,105.00,115.50,94.50
2017-06-30,26363,台驊三,議價,,,,,,,,,,,,
2017-06-30,26411,正德一,等價,101.35,-1.00,101.35,101.35,101.35,4,103,"10,439,050",101.35,101.35,111.45,91.25
2017-06-30,26411,正德一,議價,,,,,,,,,,,,
2017-06-30,26412,正德二,等價,102.00,-0.90,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,112.20,91.80
2017-06-30,26412,正德二,議價,,,,,,,,,,,,
2017-06-30,27071,晶華一,等價,,,,,,,,,98.80,98.80,108.65,88.95
2017-06-30,27071,晶華一,議價,,,,,,,,,,,,
2017-06-30,27072,晶華二,等價,100.85,,100.85,100.85,100.85,2,15,"1,512,750",100.85,100.85,110.90,90.80
2017-06-30,27072,晶華二,議價,,,,,,,,,,,,
2017-06-30,27261,雅茗一KY,等價,,,,,,,,,224.00,224.00,246.00,202.00
2017-06-30,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-06-30,27321,六角一,等價,,,,,,,,,155.29,150.00,165.00,135.00
2017-06-30,27321,六角一,議價,,,,,,,,,,,,
2017-06-30,28411,台開一,等價,113.00,+2.00,110.05,113.00,110.00,6,24,"2,643,400",110.14,113.00,124.30,101.70
2017-06-30,28411,台開一,議價,,,,,,,,,,,,
2017-06-30,288602,兆豐金E2,等價,101.75,+0.05,101.75,101.75,101.55,8,66,"6,712,000",101.69,101.75,111.90,91.60
2017-06-30,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-06-30,28884,新光金三,等價,100.15,,100.15,100.15,100.15,9,130,"13,019,500",100.15,100.15,110.15,90.15
2017-06-30,28884,新光金三,議價,,,,,,,,,,,,
2017-06-30,29242,東凌二KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2017-06-30,29242,東凌二KY,議價,,,,,,,,,,,,
2017-06-30,29243,東凌三KY,等價,,,,,,,,,99.30,99.70,109.65,89.75
2017-06-30,29243,東凌三KY,議價,,,,,,,,,,,,
2017-06-30,30102,華立二,等價,101.45,-0.05,101.45,101.45,101.45,1,1,"101,450",101.45,101.45,111.55,91.35
2017-06-30,30102,華立二,議價,,,,,,,,,,,,
2017-06-30,30181,同開一,等價,,,,,,,,,223.00,223.00,245.00,201.00
2017-06-30,30181,同開一,議價,,,,,,,,,,,,
2017-06-30,30236,信邦六,等價,107.95,,107.95,107.95,107.95,7,19,"2,051,050",107.95,107.95,118.70,97.20
2017-06-30,30236,信邦六,議價,,,,,,,,,,,,
2017-06-30,30292,零壹二,等價,,,,,,,,,102.50,105.95,116.50,95.40
2017-06-30,30292,零壹二,議價,,,,,,,,,,,,
2017-06-30,30334,威健四,等價,106.00,+0.80,106.00,107.00,105.50,6,10,"1,058,500",105.85,106.00,116.60,95.40
2017-06-30,30334,威健四,議價,,,,,,,,,,,,
2017-06-30,30365,文曄五,等價,130.00,,129.00,130.00,129.00,8,18,"2,331,500",129.52,130.00,143.00,117.00
2017-06-30,30365,文曄五,議價,,,,,,,,,,,,
2017-06-30,30453,台灣大三,等價,102.20,+0.10,102.10,102.20,101.90,10,56,"5,714,950",102.05,102.20,112.40,92.00
2017-06-30,30453,台灣大三,議價,,,,,,,,,,,,
2017-06-30,30476,訊舟六,等價,107.05,-0.65,107.05,107.05,107.05,2,2,"214,100",107.05,107.05,117.75,96.35
2017-06-30,30476,訊舟六,議價,,,,,,,,,,,,
2017-06-30,30481,益登一,等價,,,,,,,,,100.40,100.40,110.40,90.40
2017-06-30,30481,益登一,議價,,,,,,,,,,,,
2017-06-30,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-06-30,30861,華義一,議價,,,,,,,,,,,,
2017-06-30,30881,艾訊一,等價,116.00,+4.00,112.00,116.00,112.00,5,8,"905,000",113.12,116.00,127.60,104.40
2017-06-30,30881,艾訊一,議價,,,,,,,,,,,,
2017-06-30,31491,正達一,等價,,,,,,,,,100.20,100.20,110.20,90.20
2017-06-30,31491,正達一,議價,,,,,,,,,,,,
2017-06-30,31492,正達二,等價,99.90,+0.05,99.90,99.90,99.90,9,22,"2,197,800",99.90,99.90,109.85,89.95
2017-06-30,31492,正達二,議價,,,,,,,,,,,,
2017-06-30,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-06-30,31631,波若威一,議價,,,,,,,,,,,,
2017-06-30,31711,新洲一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-06-30,31711,新洲一,議價,,,,,,,,,,,,
2017-06-30,32023,樺晟三,等價,,,,,,,,,111.00,113.00,124.30,101.70
2017-06-30,32023,樺晟三,議價,,,,,,,,,,,,
2017-06-30,32242,三顧二,等價,,,,,,,,,118.00,118.00,129.80,106.20
2017-06-30,32242,三顧二,議價,,,,,,,,,,,,
2017-06-30,32341,光環一,等價,101.65,+0.15,101.65,101.65,101.65,1,1,"101,650",101.65,101.65,111.80,91.50
2017-06-30,32341,光環一,議價,,,,,,,,,,,,
2017-06-30,32342,光環二,等價,,,,,,,,,101.25,101.30,111.40,91.20
2017-06-30,32342,光環二,議價,,,,,,,,,,,,
2017-06-30,32721,東碩一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-06-30,32721,東碩一,議價,,,,,,,,,,,,
2017-06-30,32881,點晶一,等價,,,,,,,,,99.10,99.55,109.50,89.60
2017-06-30,32881,點晶一,議價,,,,,,,,,,,,
2017-06-30,32893,宜特三,等價,,,,,,,,,128.35,127.00,139.70,114.30
2017-06-30,32893,宜特三,議價,,,,,,,,,,,,
2017-06-30,32894,宜特四,等價,114.50,+1.50,114.50,114.50,114.50,1,1,"114,500",114.50,114.50,125.95,103.05
2017-06-30,32894,宜特四,議價,,,,,,,,,,,,
2017-06-30,32994,帛漢四,等價,,,,,,,,,170.00,171.00,188.00,154.00
2017-06-30,32994,帛漢四,議價,,,,,,,,,,,,
2017-06-30,33222,建舜電二,等價,,,,,,,,,101.55,101.55,111.70,91.40
2017-06-30,33222,建舜電二,議價,,,,,,,,,,,,
2017-06-30,33242,雙鴻二,等價,,,,,,,,,148.15,148.00,162.00,133.20
2017-06-30,33242,雙鴻二,議價,,,,,,,,,,,,
2017-06-30,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-06-30,33252,旭品二,議價,,,,,,,,,,,,
2017-06-30,33381,泰碩一,等價,,,,,,,,,113.00,110.00,121.00,99.00
2017-06-30,33381,泰碩一,議價,,,,,,,,,,,,
2017-06-30,33461,麗清一,等價,99.75,-0.15,99.95,100.00,99.75,17,130,"12,987,500",99.90,99.75,109.70,89.80
2017-06-30,33461,麗清一,議價,,,,,,,,,,,,
2017-06-30,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-06-30,33835,新世紀五,議價,,,,,,,,,,,,
2017-06-30,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-06-30,34841,崧騰一,議價,,,,,,,,,,,,
2017-06-30,35263,凡甲三,等價,114.00,+1.00,112.00,114.00,112.00,13,106,"11,934,500",112.58,114.00,125.40,102.60
2017-06-30,35263,凡甲三,議價,,,,,,,,,,,,
2017-06-30,35352,晶彩科二,等價,,,,,,,,,106.08,106.00,116.60,95.40
2017-06-30,35352,晶彩科二,議價,,,,,,,,,,,,
2017-06-30,35641,其陽一,等價,,,,,,,,,101.94,102.00,112.20,91.80
2017-06-30,35641,其陽一,議價,,,,,,,,,,,,
2017-06-30,35801,友威科一,等價,,,,,,,,,270.00,346.00,380.00,312.00
2017-06-30,35801,友威科一,議價,,,,,,,,,,,,
2017-06-30,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-06-30,36072,谷崧二,議價,,,,,,,,,,,,
2017-06-30,36091,東林一,等價,,,,,,,,,102.31,102.50,112.75,92.25
2017-06-30,36091,東林一,議價,,,,,,,,,,,,
2017-06-30,36111,鼎翰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-06-30,36111,鼎翰一,議價,,,,,,,,,,,,
2017-06-30,36251,西勝一,等價,,,,,,,,,220.00,283.00,311.00,255.00
2017-06-30,36251,西勝一,議價,,,,,,,,,,,,
2017-06-30,36322,研勤二,等價,,,,,,,,,105.27,105.20,115.70,94.70
2017-06-30,36322,研勤二,議價,,,,,,,,,,,,
2017-06-30,36632,鑫科二,等價,,,,,,,,,102.60,103.05,113.35,92.75
2017-06-30,36632,鑫科二,議價,,,,,,,,,,,,
2017-06-30,36911,碩禾一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-06-30,36911,碩禾一,議價,,,,,,,,,,,,
2017-06-30,36931,營邦一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-06-30,36931,營邦一,議價,,,,,,,,,,,,
2017-06-30,36981,隆達一,等價,,,,,,,,,104.02,99.80,109.75,89.85
2017-06-30,36981,隆達一,議價,,,,,,,,,,,,
2017-06-30,36982,隆達二,等價,,,,,,,,,99.50,99.00,108.90,89.10
2017-06-30,36982,隆達二,議價,,,,,,,,,,,,
2017-06-30,37021,大聯大一,等價,115.30,-0.15,114.30,115.30,114.00,35,159,"18,174,900",114.30,115.30,126.80,103.80
2017-06-30,37021,大聯大一,議價,,,,,,,,,,,,
2017-06-30,37071,漢磊一,等價,,,,,,,,,132.00,132.00,145.20,118.80
2017-06-30,37071,漢磊一,議價,,,,,,,,,,,,
2017-06-30,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-06-30,37081,上緯投控一,議價,,,,,,,,,,,,
2017-06-30,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-06-30,37082,上緯投控二,議價,,,,,,,,,,,,
2017-06-30,41045,佳醫五,等價,,,,,,,,,129.00,129.50,142.45,116.55
2017-06-30,41045,佳醫五,議價,,,,,,,,,,,,
2017-06-30,41061,雃博一,等價,,,,,,,,,103.80,104.10,114.50,93.70
2017-06-30,41061,雃博一,議價,,,,,,,,,,,,
2017-06-30,41093,穆拉德加捷三,等價,106.00,-0.95,106.05,106.05,106.00,2,6,"636,150",106.02,106.00,116.60,95.40
2017-06-30,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-06-30,41145,健喬五,等價,,,,,,,,,115.00,114.50,125.95,103.05
2017-06-30,41145,健喬五,議價,,,,,,,,,,,,
2017-06-30,41233,晟德三,等價,106.60,+0.10,106.50,106.60,106.50,3,11,"1,171,600",106.50,106.60,117.25,95.95
2017-06-30,41233,晟德三,議價,,,,,,,,,,,,
2017-06-30,41301,健亞一,等價,,,,,,,,,99.00,99.10,109.00,89.20
2017-06-30,41301,健亞一,議價,,,,,,,,,,,,
2017-06-30,41371,麗豐一KY,等價,,,,,,,,,101.27,101.65,111.80,91.50
2017-06-30,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-06-30,41382,曜亞二,等價,,,,,,,,,103.81,103.80,114.15,93.45
2017-06-30,41382,曜亞二,議價,,,,,,,,,,,,
2017-06-30,41412,龍燈二KY,等價,,,,,,,,,106.55,106.55,117.20,95.90
2017-06-30,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-06-30,41413,龍燈三KY,等價,,,,,,,,,100.01,100.05,110.05,90.05
2017-06-30,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-06-30,41421,國光一,等價,,,,,,,,,107.63,107.45,118.15,96.75
2017-06-30,41421,國光一,議價,,,,,,,,,,,,
2017-06-30,41422,國光二,等價,107.50,-0.20,107.50,107.50,107.50,1,10,"1,075,000",107.50,107.50,118.25,96.75
2017-06-30,41422,國光二,議價,,,,,,,,,,,,
2017-06-30,41532,鈺緯二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-06-30,41532,鈺緯二,議價,,,,,,,,,,,,
2017-06-30,41631,鐿鈦一,等價,,,,,,,,,104.09,104.00,114.40,93.60
2017-06-30,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-06-30,41642,承業醫二,等價,105.60,+0.30,105.55,106.00,105.55,6,45,"4,754,500",105.65,105.60,116.15,95.05
2017-06-30,41642,承業醫二,議價,,,,,,,,,,,,
2017-06-30,41671,展旺一,等價,108.00,,108.00,108.00,108.00,2,10,"1,080,000",108.00,108.00,118.80,97.20
2017-06-30,41671,展旺一,議價,,,,,,,,,,,,
2017-06-30,41711,瑞基一,等價,,,,,,,,,103.30,104.00,114.40,93.60
2017-06-30,41711,瑞基一,議價,,,,,,,,,,,,
2017-06-30,41751,杏一一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-06-30,41751,杏一一,議價,,,,,,,,,,,,
2017-06-30,44144,如興四,等價,,,,,,,,,113.00,117.00,128.70,105.30
2017-06-30,44144,如興四,議價,,,,,,,,,,,,
2017-06-30,44161,三圓一,等價,,,,,,,,,102.00,101.70,111.85,91.55
2017-06-30,44161,三圓一,議價,,,,,,,,,,,,
2017-06-30,45231,永彰一,等價,,,,,,,,,98.43,98.55,108.40,88.70
2017-06-30,45231,永彰一,議價,,,,,,,,,,,,
2017-06-30,45322,瑞智二,等價,126.50,-1.00,127.00,127.20,126.50,5,17,"2,154,400",126.72,126.50,139.15,113.85
2017-06-30,45322,瑞智二,議價,,,,,,,,,,,,
2017-06-30,45343,慶騰三,等價,,,,,,,,,175.00,176.00,193.00,159.00
2017-06-30,45343,慶騰三,議價,,,,,,,,,,,,
2017-06-30,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-06-30,45411,晟田一,議價,,,,,,,,,,,,
2017-06-30,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-06-30,45412,晟田二,議價,,,,,,,,,,,,
2017-06-30,45413,晟田三,等價,106.50,,107.45,107.45,106.50,2,2,"213,950",106.97,106.50,117.15,95.85
2017-06-30,45413,晟田三,議價,,,,,,,,,,,,
2017-06-30,45414,晟田四,等價,,,,,,,,,98.21,98.30,108.10,88.50
2017-06-30,45414,晟田四,議價,,,,,,,,,,,,
2017-06-30,45501,長佳一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2017-06-30,45501,長佳一,議價,,,,,,,,,,,,
2017-06-30,47143,永捷三,等價,,,,,,,,,138.30,138.30,152.00,124.50
2017-06-30,47143,永捷三,議價,,,,,,,,,,,,
2017-06-30,47201,德淵一,等價,106.00,+0.30,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2017-06-30,47201,德淵一,議價,,,,,,,,,,,,
2017-06-30,47362,泰博二,等價,109.50,+0.05,108.55,109.50,108.05,9,67,"7,273,550",108.56,109.50,120.45,98.55
2017-06-30,47362,泰博二,議價,,,,,,,,,,,,
2017-06-30,47392,康普二,等價,126.00,-1.00,126.00,126.00,126.00,2,3,"378,000",126.00,126.00,138.60,113.40
2017-06-30,47392,康普二,議價,,,,,,,,,,,,
2017-06-30,47462,台耀二,等價,110.85,+1.85,108.10,110.85,108.05,7,21,"2,275,450",108.35,110.85,121.90,99.80
2017-06-30,47462,台耀二,議價,,,,,,,,,,,,
2017-06-30,47631,材料一KY,等價,113.50,,113.50,114.00,113.00,23,146,"16,585,000",113.59,113.50,124.85,102.15
2017-06-30,47631,材料一KY,議價,,,,,,,,,,,,
2017-06-30,48031,VHQ一KY,等價,,,,,,,,,106.11,106.40,117.00,95.80
2017-06-30,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-06-30,48041,大略一KY,等價,98.10,,98.10,98.25,97.80,31,258,"25,288,950",98.01,98.10,107.90,88.30
2017-06-30,48041,大略一KY,議價,,,,,,,,,,,,
2017-06-30,48061,昇華一,等價,115.90,+4.40,113.00,115.90,113.00,47,160,"18,287,900",114.29,115.90,127.45,104.35
2017-06-30,48061,昇華一,議價,,,,,,,,,,,,
