資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-04-25,12581,其祥一KY,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-04-25,12581,其祥一KY,議價,,,,,,,,,,,,
2017-04-25,13162,上曜二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-04-25,13162,上曜二,議價,,,,,,,,,,,,
2017-04-25,13361,台翰一,等價,103.45,-1.05,103.60,103.60,103.45,8,92,"9,521,500",103.49,103.45,113.75,93.15
2017-04-25,13361,台翰一,議價,,,,,,,,,,,,
2017-04-25,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-04-25,14321,大魯閣一,議價,,,,,,,,,,,,
2017-04-25,14322,大魯閣二,等價,101.70,+0.20,101.70,101.70,101.70,3,22,"2,237,400",101.70,101.70,111.85,91.55
2017-04-25,14322,大魯閣二,議價,,,,,,,,,,,,
2017-04-25,14423,名軒三,等價,,,,,,,,,126.00,126.00,138.60,113.40
2017-04-25,14423,名軒三,議價,,,,,,,,,,,,
2017-04-25,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-04-25,14662,聚隆二,議價,,,,,,,,,,,,
2017-04-25,14663,聚隆三,等價,,,,,,,,,101.40,101.70,111.85,91.55
2017-04-25,14663,聚隆三,議價,,,,,,,,,,,,
2017-04-25,14774,聚陽四,等價,,,,,,,,,187.00,196.00,215.00,177.00
2017-04-25,14774,聚陽四,議價,,,,,,,,,,,,
2017-04-25,15061,正道一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2017-04-25,15061,正道一,議價,,,,,,,,,,,,
2017-04-25,15302,亞崴二,等價,,,,,,,,,101.20,101.45,111.55,91.35
2017-04-25,15302,亞崴二,議價,,,,,,,,,,,,
2017-04-25,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-04-25,15661,捷邦一,議價,,,,,,,,,,,,
2017-04-25,15695,濱川五,等價,154.00,+13.95,154.00,154.00,154.00,1,1,"154,000",154.00,154.00,169.00,138.60
2017-04-25,15695,濱川五,議價,,,,,,,,,,,,
2017-04-25,15822,信錦二,等價,123.30,+2.15,123.05,124.00,123.00,22,52,"6,411,450",123.29,123.30,135.60,111.00
2017-04-25,15822,信錦二,議價,,,,,,,,,,,,
2017-04-25,15831,程泰一,等價,,,,,,,,,101.70,101.80,111.95,91.65
2017-04-25,15831,程泰一,議價,,,,,,,,,,,,
2017-04-25,15861,和勤一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-04-25,15861,和勤一,議價,,,,,,,,,,,,
2017-04-25,15891,永冠一KY,等價,,,,,,,,,102.05,102.55,112.80,92.30
2017-04-25,15891,永冠一KY,議價,,,,,,,,,,,,
2017-04-25,15892,永冠二KY,等價,99.00,,99.00,99.00,99.00,3,25,"2,475,000",99.00,99.00,108.90,89.10
2017-04-25,15892,永冠二KY,議價,,,,,,,,,,,,
2017-04-25,15931,祺驊一,等價,,,,,,,,,107.00,106.95,117.60,96.30
2017-04-25,15931,祺驊一,議價,,,,,,,,,,,,
2017-04-25,15951,川寶一,等價,,,,,,,,,99.76,99.90,109.85,89.95
2017-04-25,15951,川寶一,議價,,,,,,,,,,,,
2017-04-25,17071,葡萄王一,等價,123.95,+6.10,120.00,123.95,120.00,9,16,"1,927,450",120.46,123.95,136.30,111.60
2017-04-25,17071,葡萄王一,議價,,,,,,,,,,,,
2017-04-25,17091,和益一,等價,152.00,,152.00,152.00,152.00,2,6,"912,000",152.00,152.00,167.00,136.80
2017-04-25,17091,和益一,議價,,,,,,,,,,,,
2017-04-25,17121,興農一,等價,112.15,-1.85,112.15,112.20,112.10,8,30,"3,364,300",112.14,112.15,123.35,100.95
2017-04-25,17121,興農一,議價,,,,,,,,,,,,
2017-04-25,171501,萬洲E1,等價,,,,,,,,,106.04,106.85,117.50,96.20
2017-04-25,171501,萬洲E1,議價,,,,,,,,,,,,
2017-04-25,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-04-25,17152,萬洲二,議價,,,,,,,,,,,,
2017-04-25,17153,萬洲三,等價,101.00,,101.00,101.00,101.00,1,10,"1,010,000",101.00,101.00,111.10,90.90
2017-04-25,17153,萬洲三,議價,,,,,,,,,,,,
2017-04-25,17301,花仙子一,等價,,,,,,,,,115.22,117.00,128.70,105.30
2017-04-25,17301,花仙子一,議價,,,,,,,,,,,,
2017-04-25,17332,五鼎二,等價,102.85,-0.15,102.85,102.85,102.85,2,3,"308,550",102.85,102.85,113.10,92.60
2017-04-25,17332,五鼎二,議價,,,,,,,,,,,,
2017-04-25,17991,易威一,等價,115.00,+1.00,115.00,115.00,115.00,1,3,"345,000",115.00,115.00,126.50,103.50
2017-04-25,17991,易威一,議價,,,,,,,,,,,,
2017-04-25,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-04-25,18083,潤隆三,議價,,,,,,,,,,,,
2017-04-25,18154,富喬四,等價,,,,,,,,,131.00,130.00,143.00,117.00
2017-04-25,18154,富喬四,議價,,,,,,,,,,,,
2017-04-25,19093,榮成三,等價,182.00,+3.00,182.00,185.00,182.00,8,16,"2,917,000",182.31,182.00,200.00,164.00
2017-04-25,19093,榮成三,議價,,,,,,,,,,,,
2017-04-25,20066,東和鋼鐵六,等價,106.00,+0.50,105.50,106.00,105.50,2,11,"1,161,000",105.54,106.00,116.60,95.40
2017-04-25,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-04-25,20691,運錩一,等價,151.00,+1.00,151.00,151.00,151.00,4,5,"755,000",151.00,151.00,166.00,135.90
2017-04-25,20691,運錩一,議價,,,,,,,,,,,,
2017-04-25,20692,運錩二,等價,,,,,,,,,177.00,177.00,194.00,160.00
2017-04-25,20692,運錩二,議價,,,,,,,,,,,,
2017-04-25,21151,六暉一KY,等價,,,,,,,,,106.12,106.75,117.40,96.10
2017-04-25,21151,六暉一KY,議價,,,,,,,,,,,,
2017-04-25,22281,劍麟一,等價,,,,,,,,,117.00,120.00,132.00,108.00
2017-04-25,22281,劍麟一,議價,,,,,,,,,,,,
2017-04-25,22301,泰茂一,等價,,,,,,,,,103.50,103.55,113.90,93.20
2017-04-25,22301,泰茂一,議價,,,,,,,,,,,,
2017-04-25,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-04-25,22302,泰茂二,議價,,,,,,,,,,,,
2017-04-25,22303,泰茂三,等價,,,,,,,,,100.42,100.00,110.00,90.00
2017-04-25,22303,泰茂三,議價,,,,,,,,,,,,
2017-04-25,22312,為升二,等價,115.00,,114.25,115.00,114.25,7,30,"3,446,250",114.87,115.00,126.50,103.50
2017-04-25,22312,為升二,議價,,,,,,,,,,,,
2017-04-25,22361,百達一KY,等價,,,,,,,,,114.00,114.00,125.40,102.60
2017-04-25,22361,百達一KY,議價,,,,,,,,,,,,
2017-04-25,22391,英利一KY,等價,105.50,,105.65,105.65,105.50,3,11,"1,161,500",105.59,105.50,116.05,94.95
2017-04-25,22391,英利一KY,議價,,,,,,,,,,,,
2017-04-25,23142,台揚二,等價,117.50,+3.50,115.00,117.50,115.00,12,23,"2,668,500",116.02,117.50,129.25,105.75
2017-04-25,23142,台揚二,議價,,,,,,,,,,,,
2017-04-25,233201,友訊E1,等價,104.40,+0.55,103.80,104.55,103.60,43,182,"18,946,800",104.10,104.40,114.80,94.00
2017-04-25,233201,友訊E1,議價,,,,,,,,,,,,
2017-04-25,23602,致茂二,等價,130.35,+0.35,131.40,131.40,130.00,63,272,"35,524,100",130.60,130.35,143.35,117.35
2017-04-25,23602,致茂二,議價,,,,,,,,,,,,
2017-04-25,23671,燿華一,等價,113.50,-1.00,113.50,113.50,113.50,2,10,"1,135,000",113.50,113.50,124.85,102.15
2017-04-25,23671,燿華一,議價,,,,,,,,,,,,
2017-04-25,23672,燿華二,等價,115.00,-0.45,115.00,115.00,115.00,2,5,"575,000",115.00,115.00,126.50,103.50
2017-04-25,23672,燿華二,議價,,,,,,,,,,,,
2017-04-25,23935,億光五,等價,101.40,,101.35,101.40,101.35,2,21,"2,129,350",101.39,101.40,111.50,91.30
2017-04-25,23935,億光五,議價,,,,,,,,,,,,
2017-04-25,23936,億光六,等價,99.65,,99.65,99.65,99.65,13,70,"6,975,500",99.65,99.65,109.60,89.70
2017-04-25,23936,億光六,議價,,,,,,,,,,,,
2017-04-25,24022,毅嘉二,等價,100.00,-0.05,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,110.00,90.00
2017-04-25,24022,毅嘉二,議價,,,,,,,,,,,,
2017-04-25,240602,國碩E2,等價,,,,,,,,,128.40,118.00,129.80,106.20
2017-04-25,240602,國碩E2,議價,,,,,,,,,,,,
2017-04-25,24063,國碩三,等價,,,,,,,,,109.50,109.50,120.45,98.55
2017-04-25,24063,國碩三,議價,,,,,,,,,,,,
2017-04-25,24194,仲琦四,等價,115.00,+2.00,115.00,115.00,115.00,2,10,"1,150,000",115.00,115.00,126.50,103.50
2017-04-25,24194,仲琦四,議價,,,,,,,,,,,,
2017-04-25,24268,鼎元八,等價,,,,,,,,,116.50,116.50,128.15,104.85
2017-04-25,24268,鼎元八,議價,,,,,,,,,,,,
2017-04-25,24371,旺詮一,等價,123.50,+0.65,122.80,123.95,122.80,21,49,"6,042,700",123.32,123.50,135.85,111.15
2017-04-25,24371,旺詮一,議價,,,,,,,,,,,,
