資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-02-07,17153,萬洲三,等價,100.40,-0.10,100.40,100.40,100.40,2,10,"1,004,000",100.40,100.40,110.40,90.40
2017-02-07,17153,萬洲三,議價,,,,,,,,,,,,
2017-02-07,17301,花仙子一,等價,,,,,,,,,113.35,117.00,128.70,105.30
2017-02-07,17301,花仙子一,議價,,,,,,,,,,,,
2017-02-07,17332,五鼎二,等價,102.75,+0.95,102.75,102.75,102.75,1,5,"513,750",102.75,102.75,113.00,92.50
2017-02-07,17332,五鼎二,議價,,,,,,,,,,,,
2017-02-07,18083,潤隆三,等價,,,,,,,,,160.24,161.00,177.00,144.90
2017-02-07,18083,潤隆三,議價,,,,,,,,,,,,
2017-02-07,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2017-02-07,18153,富喬三,議價,,,,,,,,,,,,
2017-02-07,18154,富喬四,等價,124.65,+2.65,122.00,124.70,122.00,69,230,"28,522,100",124.00,124.65,137.10,112.20
2017-02-07,18154,富喬四,議價,,,,,,,,,,,,
2017-02-07,19093,榮成三,等價,161.00,-3.00,165.00,166.00,158.00,73,251,"40,575,000",161.65,161.00,177.00,144.90
2017-02-07,19093,榮成三,議價,,,,,,,,,,,,
2017-02-07,20066,東和鋼鐵六,等價,,,,,,,,,102.34,103.85,114.20,93.50
2017-02-07,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-02-07,20314,新光鋼四,等價,,,,,,,,,146.40,146.40,161.00,131.80
2017-02-07,20314,新光鋼四,議價,,,,,,,,,,,,
2017-02-07,20691,運錩一,等價,158.00,,158.00,160.00,158.00,21,40,"6,341,000",158.52,158.00,173.00,142.20
2017-02-07,20691,運錩一,議價,,,,,,,,,,,,
2017-02-07,20692,運錩二,等價,,,,,,,,,154.50,157.00,172.00,141.30
2017-02-07,20692,運錩二,議價,,,,,,,,,,,,
2017-02-07,21151,六暉一KY,等價,104.00,-1.00,104.00,104.00,104.00,12,41,"4,264,000",104.00,104.00,114.40,93.60
2017-02-07,21151,六暉一KY,議價,,,,,,,,,,,,
2017-02-07,22281,劍麟一,等價,,,,,,,,,135.15,135.15,148.65,121.65
2017-02-07,22281,劍麟一,議價,,,,,,,,,,,,
2017-02-07,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2017-02-07,22301,泰茂一,議價,,,,,,,,,,,,
2017-02-07,22302,泰茂二,等價,,,,,,,,,103.50,103.55,113.90,93.20
2017-02-07,22302,泰茂二,議價,,,,,,,,,,,,
2017-02-07,22303,泰茂三,等價,,,,,,,,,101.45,101.40,111.50,91.30
2017-02-07,22303,泰茂三,議價,,,,,,,,,,,,
2017-02-07,22312,為升二,等價,105.00,-0.35,105.00,105.00,105.00,1,1,"105,000",105.00,105.00,115.50,94.50
2017-02-07,22312,為升二,議價,,,,,,,,,,,,
2017-02-07,22361,百達一KY,等價,,,,,,,,,108.00,108.00,118.80,97.20
2017-02-07,22361,百達一KY,議價,,,,,,,,,,,,
2017-02-07,22391,英利一KY,等價,106.30,+0.10,106.35,106.50,106.20,25,113,"12,009,900",106.28,106.30,116.90,95.70
2017-02-07,22391,英利一KY,議價,,,,,,,,,,,,
2017-02-07,23142,台揚二,等價,109.00,-0.50,109.50,109.50,109.00,6,30,"3,280,000",109.33,109.00,119.90,98.10
2017-02-07,23142,台揚二,議價,,,,,,,,,,,,
2017-02-07,233201,友訊E1,等價,102.95,+0.15,103.00,103.00,102.95,12,45,"4,634,200",102.98,102.95,113.20,92.70
2017-02-07,233201,友訊E1,議價,,,,,,,,,,,,
2017-02-07,23602,致茂二,等價,125.70,+0.20,125.50,125.70,125.50,20,70,"8,797,400",125.67,125.70,138.25,113.15
2017-02-07,23602,致茂二,議價,,,,,,,,,,,,
2017-02-07,23671,燿華一,等價,109.50,-0.50,110.00,110.00,109.50,6,24,"2,630,500",109.60,109.50,120.45,98.55
2017-02-07,23671,燿華一,議價,,,,,,,,,,,,
2017-02-07,23672,燿華二,等價,,,,,,,,,108.15,108.50,119.35,97.65
2017-02-07,23672,燿華二,議價,,,,,,,,,,,,
2017-02-07,23935,億光五,等價,,,,,,,,,101.25,101.50,111.65,91.35
2017-02-07,23935,億光五,議價,,,,,,,,,,,,
2017-02-07,23936,億光六,等價,99.10,-0.05,99.20,99.40,99.10,17,337,"33,427,800",99.19,99.10,109.00,89.20
2017-02-07,23936,億光六,議價,,,,,,,,,,,,
2017-02-07,24022,毅嘉二,等價,98.90,+0.20,98.90,98.90,98.90,1,1,"98,900",98.90,98.90,108.75,89.05
2017-02-07,24022,毅嘉二,議價,,,,,,,,,,,,
2017-02-07,240602,國碩E2,等價,,,,,,,,,107.00,107.00,117.70,96.30
2017-02-07,240602,國碩E2,議價,,,,,,,,,,,,
2017-02-07,24063,國碩三,等價,118.00,+1.00,117.00,118.50,117.00,19,72,"8,454,200",117.41,118.00,129.80,106.20
2017-02-07,24063,國碩三,議價,,,,,,,,,,,,
2017-02-07,24194,仲琦四,等價,,,,,,,,,109.00,109.00,119.90,98.10
2017-02-07,24194,仲琦四,議價,,,,,,,,,,,,
2017-02-07,24268,鼎元八,等價,110.50,+1.00,110.50,110.50,110.10,4,30,"3,307,000",110.23,110.50,121.55,99.45
2017-02-07,24268,鼎元八,議價,,,,,,,,,,,,
2017-02-07,24371,旺詮一,等價,120.80,+2.85,115.55,122.40,115.55,192,576,"69,313,100",120.33,120.80,132.85,108.75
2017-02-07,24371,旺詮一,議價,,,,,,,,,,,,
2017-02-07,24391,美律一,等價,118.00,,118.30,118.50,116.00,21,113,"13,295,150",117.65,118.00,129.80,106.20
2017-02-07,24391,美律一,議價,,,,,,,,,,,,
2017-02-07,24422,新美齊二,等價,120.05,-0.20,121.55,124.45,120.05,49,80,"9,738,600",121.73,120.05,132.05,108.05
2017-02-07,24422,新美齊二,議價,,,,,,,,,,,,
2017-02-07,24442,友旺二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-02-07,24442,友旺二,議價,,,,,,,,,,,,
2017-02-07,24564,奇力新四,等價,120.20,+4.70,115.90,123.00,115.90,310,997,"119,229,000",119.58,120.20,132.20,108.20
2017-02-07,24564,奇力新四,議價,,,,,,,,,,,,
2017-02-07,24571,飛宏一,等價,99.60,+0.20,99.40,99.60,99.40,22,90,"8,959,850",99.55,99.60,109.55,89.65
2017-02-07,24571,飛宏一,議價,,,,,,,,,,,,
2017-02-07,24614,光群雷四,等價,114.90,-0.10,114.40,115.00,114.40,8,31,"3,559,400",114.81,114.90,126.35,103.45
2017-02-07,24614,光群雷四,議價,,,,,,,,,,,,
2017-02-07,24615,光群雷五,等價,110.25,-1.75,110.25,110.25,110.25,1,1,"110,250",110.25,110.25,121.25,99.25
2017-02-07,24615,光群雷五,議價,,,,,,,,,,,,
2017-02-07,24662,冠西電二,等價,,,,,,,,,106.00,107.00,117.70,96.30
2017-02-07,24662,冠西電二,議價,,,,,,,,,,,,
2017-02-07,24781,大毅一,等價,123.05,+0.05,122.60,123.50,122.50,27,72,"8,849,250",122.90,123.05,135.35,110.75
2017-02-07,24781,大毅一,議價,,,,,,,,,,,,
2017-02-07,24865,一詮五,等價,101.00,+0.05,101.00,101.00,101.00,3,3,"303,000",101.00,101.00,111.10,90.90
2017-02-07,24865,一詮五,議價,,,,,,,,,,,,
2017-02-07,25151,中工一,等價,101.40,+0.10,101.50,101.50,101.40,8,100,"10,145,000",101.45,101.40,111.50,91.30
2017-02-07,25151,中工一,議價,,,,,,,,,,,,
2017-02-07,25152,中工二,等價,104.00,,104.00,104.00,104.00,1,4,"416,000",104.00,104.00,114.40,93.60
2017-02-07,25152,中工二,議價,,,,,,,,,,,,
2017-02-07,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2017-02-07,25281,皇普一,議價,,,,,,,,,,,,
2017-02-07,25352,達欣工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-02-07,25352,達欣工二,議價,,,,,,,,,,,,
2017-02-07,25353,達欣工三,等價,,,,,,,,,101.90,99.50,109.45,89.55
2017-02-07,25353,達欣工三,議價,,,,,,,,,,,,
2017-02-07,25354,達欣工四,等價,99.25,-0.35,99.60,99.60,99.10,42,164,"16,288,850",99.32,99.25,109.15,89.35
2017-02-07,25354,達欣工四,議價,,,,,,,,,,,,
2017-02-07,25375,聯上發五,等價,,,,,,,,,99.60,99.65,109.60,89.70
2017-02-07,25375,聯上發五,議價,,,,,,,,,,,,
2017-02-07,25383,基泰三,等價,,,,,,,,,103.35,103.50,113.85,93.15
2017-02-07,25383,基泰三,議價,,,,,,,,,,,,
2017-02-07,25962,綠意二,等價,133.90,+1.35,133.90,133.90,133.90,3,3,"401,700",133.90,133.90,147.25,120.55
2017-02-07,25962,綠意二,議價,,,,,,,,,,,,
2017-02-07,26011,益航一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-02-07,26011,益航一,議價,,,,,,,,,,,,
2017-02-07,26012,益航二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-02-07,26012,益航二,議價,,,,,,,,,,,,
2017-02-07,26094,陽明四,等價,,,,,,,,,96.50,96.55,106.20,86.90
2017-02-07,26094,陽明四,議價,,,,,,,,,,,,
2017-02-07,26105,華航五,等價,100.70,,100.70,100.70,100.70,1,1,"100,700",100.70,100.70,110.75,90.65
2017-02-07,26105,華航五,議價,,,,,,,,,,,,
2017-02-07,26131,中櫃一,等價,109.95,+1.45,109.80,109.95,109.80,3,15,"1,648,500",109.90,109.95,120.90,99.00
2017-02-07,26131,中櫃一,議價,,,,,,,,,,,,
2017-02-07,26132,中櫃二,等價,106.50,+0.40,106.55,106.55,106.50,2,17,"1,810,600",106.50,106.50,117.15,95.85
2017-02-07,26132,中櫃二,議價,,,,,,,,,,,,
2017-02-07,26163,山隆三,等價,,,,,,,,,138.75,139.20,153.00,125.30
2017-02-07,26163,山隆三,議價,,,,,,,,,,,,
2017-02-07,26363,台驊三,等價,100.75,+0.10,100.75,100.75,100.75,1,4,"403,000",100.75,100.75,110.80,90.70
2017-02-07,26363,台驊三,議價,,,,,,,,,,,,
2017-02-07,26371,慧洋一KY,等價,,,,,,,,,107.00,107.00,117.70,96.30
2017-02-07,26371,慧洋一KY,議價,,,,,,,,,,,,
2017-02-07,26411,正德一,等價,,,,,,,,,104.80,106.00,116.60,95.40
2017-02-07,26411,正德一,議價,,,,,,,,,,,,
2017-02-07,26412,正德二,等價,103.50,,103.95,104.50,103.10,8,20,"2,074,350",103.71,103.50,113.85,93.15
2017-02-07,26412,正德二,議價,,,,,,,,,,,,
2017-02-07,27071,晶華一,等價,,,,,,,,,98.00,98.10,107.90,88.30
2017-02-07,27071,晶華一,議價,,,,,,,,,,,,
2017-02-07,27072,晶華二,等價,99.00,-0.50,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2017-02-07,27072,晶華二,議價,,,,,,,,,,,,
2017-02-07,27261,雅茗一KY,等價,,,,,,,,,151.66,150.00,165.00,135.00
2017-02-07,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-02-07,27321,六角一,等價,,,,,,,,,134.72,134.00,147.40,120.60
2017-02-07,27321,六角一,議價,,,,,,,,,,,,
2017-02-07,27341,易飛網一,等價,,,,,,,,,101.78,101.75,111.90,91.60
2017-02-07,27341,易飛網一,議價,,,,,,,,,,,,
2017-02-07,28411,台開一,等價,114.30,-2.70,117.00,117.00,112.90,9,23,"2,639,900",114.77,114.30,125.70,102.90
2017-02-07,28411,台開一,議價,,,,,,,,,,,,
2017-02-07,288602,兆豐金E2,等價,101.80,,101.80,101.80,101.80,2,13,"1,323,400",101.80,101.80,111.95,91.65
2017-02-07,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-02-07,28883,新光金二,等價,100.50,,100.50,100.50,100.40,11,185,"18,590,500",100.48,100.50,110.55,90.45
2017-02-07,28883,新光金二,議價,,,,,,,,,,,,
2017-02-07,28884,新光金三,等價,102.00,,101.80,102.00,101.80,8,50,"5,098,500",101.97,102.00,112.20,91.80
2017-02-07,28884,新光金三,議價,,,,,,,,,,,,
2017-02-07,29242,東凌二KY,等價,,,,,,,,,101.10,101.10,111.20,91.00
2017-02-07,29242,東凌二KY,議價,,,,,,,,,,,,
2017-02-07,29243,東凌三KY,等價,99.00,+0.20,99.00,99.00,99.00,1,2,"198,000",99.00,99.00,108.90,89.10
2017-02-07,29243,東凌三KY,議價,,,,,,,,,,,,
2017-02-07,30102,華立二,等價,,,,,,,,,101.80,101.50,111.65,91.35
2017-02-07,30102,華立二,議價,,,,,,,,,,,,
2017-02-07,30181,同開一,等價,,,,,,,,,108.45,108.45,119.25,97.65
2017-02-07,30181,同開一,議價,,,,,,,,,,,,
2017-02-07,30182,同開二,等價,,,,,,,,,103.90,103.90,114.25,93.55
2017-02-07,30182,同開二,議價,,,,,,,,,,,,
2017-02-07,30292,零壹二,等價,109.90,-0.45,109.90,109.90,109.90,2,2,"219,800",109.90,109.90,120.85,98.95
2017-02-07,30292,零壹二,議價,,,,,,,,,,,,
2017-02-07,30334,威健四,等價,104.50,,103.90,104.60,103.90,8,63,"6,583,050",104.49,104.50,114.95,94.05
2017-02-07,30334,威健四,議價,,,,,,,,,,,,
2017-02-07,30365,文曄五,等價,123.00,,123.00,123.00,123.00,2,2,"246,000",123.00,123.00,135.30,110.70
2017-02-07,30365,文曄五,議價,,,,,,,,,,,,
2017-02-07,30453,台灣大三,等價,100.45,-0.05,100.45,100.45,100.45,3,"3,045","305,870,250",100.45,100.45,110.45,90.45
2017-02-07,30453,台灣大三,議價,,,,,,,,,,,,
2017-02-07,30476,訊舟六,等價,109.00,-1.00,108.50,109.00,108.50,3,22,"2,389,000",108.59,109.00,119.90,98.10
2017-02-07,30476,訊舟六,議價,,,,,,,,,,,,
2017-02-07,30481,益登一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-02-07,30481,益登一,議價,,,,,,,,,,,,
2017-02-07,30861,華義一,等價,,,,,,,,,100.16,100.50,110.55,90.45
2017-02-07,30861,華義一,議價,,,,,,,,,,,,
2017-02-07,30881,艾訊一,等價,108.50,+0.20,108.50,108.50,108.50,1,2,"217,000",108.50,108.50,119.35,97.65
2017-02-07,30881,艾訊一,議價,,,,,,,,,,,,
2017-02-07,31281,昇銳一,等價,,,,,,,,,100.10,100.10,110.10,90.10
2017-02-07,31281,昇銳一,議價,,,,,,,,,,,,
2017-02-07,31491,正達一,等價,,,,,,,,,99.65,99.65,109.60,89.70
2017-02-07,31491,正達一,議價,,,,,,,,,,,,
2017-02-07,31492,正達二,等價,96.70,,96.55,96.70,96.55,2,3,"289,800",96.60,96.70,106.35,87.05
2017-02-07,31492,正達二,議價,,,,,,,,,,,,
2017-02-07,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-02-07,31631,波若威一,議價,,,,,,,,,,,,
2017-02-07,31711,新洲一,等價,,,,,,,,,104.95,104.50,114.95,94.05
2017-02-07,31711,新洲一,議價,,,,,,,,,,,,
2017-02-07,32023,樺晟三,等價,,,,,,,,,112.50,111.00,122.10,99.90
2017-02-07,32023,樺晟三,議價,,,,,,,,,,,,
2017-02-07,32242,三顧二,等價,,,,,,,,,103.00,116.80,128.45,105.15
2017-02-07,32242,三顧二,議價,,,,,,,,,,,,
2017-02-07,32341,光環一,等價,,,,,,,,,101.45,101.60,111.75,91.45
2017-02-07,32341,光環一,議價,,,,,,,,,,,,
2017-02-07,32342,光環二,等價,,,,,,,,,100.55,100.80,110.85,90.75
2017-02-07,32342,光環二,議價,,,,,,,,,,,,
2017-02-07,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2017-02-07,32523,海灣三,議價,,,,,,,,,,,,
2017-02-07,32721,東碩一,等價,101.30,-0.20,101.00,101.30,101.00,9,109,"11,040,900",101.29,101.30,111.40,91.20
2017-02-07,32721,東碩一,議價,,,,,,,,,,,,
2017-02-07,32881,點晶一,等價,,,,,,,,,99.10,99.50,109.45,89.55
2017-02-07,32881,點晶一,議價,,,,,,,,,,,,
2017-02-07,32893,宜特三,等價,124.50,+1.70,124.50,124.50,124.50,2,4,"498,000",124.50,124.50,136.95,112.05
2017-02-07,32893,宜特三,議價,,,,,,,,,,,,
2017-02-07,32894,宜特四,等價,,,,,,,,,109.41,110.00,121.00,99.00
2017-02-07,32894,宜特四,議價,,,,,,,,,,,,
2017-02-07,32994,帛漢四,等價,136.00,+0.60,136.00,136.00,136.00,1,1,"136,000",136.00,136.00,149.60,122.40
2017-02-07,32994,帛漢四,議價,,,,,,,,,,,,
2017-02-07,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-02-07,33222,建舜電二,議價,,,,,,,,,,,,
2017-02-07,33242,雙鴻二,等價,,,,,,,,,168.00,170.00,187.00,153.00
2017-02-07,33242,雙鴻二,議價,,,,,,,,,,,,
2017-02-07,33252,旭品二,等價,,,,,,,,,118.70,108.00,118.80,97.20
2017-02-07,33252,旭品二,議價,,,,,,,,,,,,
2017-02-07,33381,泰碩一,等價,,,,,,,,,113.16,113.50,124.85,102.15
2017-02-07,33381,泰碩一,議價,,,,,,,,,,,,
2017-02-07,33392,泰谷二,等價,,,,,,,,,98.30,99.00,108.90,89.10
2017-02-07,33392,泰谷二,議價,,,,,,,,,,,,
2017-02-07,33393,泰谷三,等價,,,,,,,,,99.20,99.40,109.30,89.50
2017-02-07,33393,泰谷三,議價,,,,,,,,,,,,
2017-02-07,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-02-07,33835,新世紀五,議價,,,,,,,,,,,,
2017-02-07,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-02-07,34652,祥業二,議價,,,,,,,,,,,,
2017-02-07,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-02-07,34841,崧騰一,議價,,,,,,,,,,,,
2017-02-07,35352,晶彩科二,等價,115.80,-0.20,115.80,115.80,115.80,1,2,"231,600",115.80,115.80,127.35,104.25
2017-02-07,35352,晶彩科二,議價,,,,,,,,,,,,
2017-02-07,35571,嘉威一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-02-07,35571,嘉威一,議價,,,,,,,,,,,,
2017-02-07,35641,其陽一,等價,,,,,,,,,103.80,103.80,114.15,93.45
2017-02-07,35641,其陽一,議價,,,,,,,,,,,,
2017-02-07,35801,友威科一,等價,,,,,,,,,356.50,352.00,387.00,317.00
2017-02-07,35801,友威科一,議價,,,,,,,,,,,,
2017-02-07,35941,磐儀一,等價,,,,,,,,,100.60,100.65,110.70,90.60
2017-02-07,35941,磐儀一,議價,,,,,,,,,,,,
2017-02-07,36072,谷崧二,等價,100.40,-0.05,100.40,100.40,100.40,1,25,"2,510,000",100.40,100.40,110.40,90.40
2017-02-07,36072,谷崧二,議價,,,,,,,,,,,,
2017-02-07,36091,東林一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-02-07,36091,東林一,議價,,,,,,,,,,,,
2017-02-07,36111,鼎翰一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-02-07,36111,鼎翰一,議價,,,,,,,,,,,,
2017-02-07,36251,西勝一,等價,,,,,,,,,220.00,227.00,249.00,205.00
2017-02-07,36251,西勝一,議價,,,,,,,,,,,,
2017-02-07,36322,研勤二,等價,108.50,,108.50,108.50,108.50,3,3,"325,500",108.50,108.50,119.35,97.65
2017-02-07,36322,研勤二,議價,,,,,,,,,,,,
2017-02-07,36632,鑫科二,等價,,,,,,,,,102.60,102.60,112.85,92.35
2017-02-07,36632,鑫科二,議價,,,,,,,,,,,,
2017-02-07,36911,碩禾一,等價,102.80,+0.30,102.80,102.80,102.80,4,15,"1,542,000",102.80,102.80,113.05,92.55
2017-02-07,36911,碩禾一,議價,,,,,,,,,,,,
2017-02-07,36931,營邦一,等價,,,,,,,,,101.50,102.00,112.20,91.80
2017-02-07,36931,營邦一,議價,,,,,,,,,,,,
2017-02-07,36981,隆達一,等價,,,,,,,,,99.00,99.50,109.45,89.55
2017-02-07,36981,隆達一,議價,,,,,,,,,,,,
2017-02-07,36982,隆達二,等價,,,,,,,,,101.25,101.25,111.35,91.15
2017-02-07,36982,隆達二,議價,,,,,,,,,,,,
2017-02-07,37021,大聯大一,等價,107.25,-0.10,107.35,107.50,107.00,33,118,"12,646,800",107.17,107.25,117.95,96.55
2017-02-07,37021,大聯大一,議價,,,,,,,,,,,,
2017-02-07,37071,漢磊一,等價,113.20,+4.20,110.00,114.00,110.00,29,85,"9,548,400",112.33,113.20,124.50,101.90
2017-02-07,37071,漢磊一,議價,,,,,,,,,,,,
2017-02-07,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-02-07,37081,上緯投控一,議價,,,,,,,,,,,,
2017-02-07,37082,上緯投控二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-02-07,37082,上緯投控二,議價,,,,,,,,,,,,
2017-02-07,41045,佳醫五,等價,,,,,,,,,120.20,120.25,132.25,108.25
2017-02-07,41045,佳醫五,議價,,,,,,,,,,,,
2017-02-07,41061,雃博一,等價,104.50,,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2017-02-07,41061,雃博一,議價,,,,,,,,,,,,
2017-02-07,41093,穆拉德加捷三,等價,,,,,,,,,108.80,108.50,119.35,97.65
2017-02-07,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-02-07,41145,健喬五,等價,,,,,,,,,112.50,112.30,123.50,101.10
2017-02-07,41145,健喬五,議價,,,,,,,,,,,,
2017-02-07,41233,晟德三,等價,,,,,,,,,108.00,108.20,119.00,97.40
2017-02-07,41233,晟德三,議價,,,,,,,,,,,,
2017-02-07,41301,健亞一,等價,,,,,,,,,98.50,98.55,108.40,88.70
2017-02-07,41301,健亞一,議價,,,,,,,,,,,,
2017-02-07,41371,麗豐一KY,等價,,,,,,,,,102.40,102.40,112.60,92.20
2017-02-07,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-02-07,41382,曜亞二,等價,,,,,,,,,103.45,103.45,113.75,93.15
2017-02-07,41382,曜亞二,議價,,,,,,,,,,,,
2017-02-07,41412,龍燈二KY,等價,,,,,,,,,106.10,106.20,116.80,95.60
2017-02-07,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-02-07,41413,龍燈三KY,等價,99.70,-0.20,99.95,99.95,99.70,4,4,"399,450",99.86,99.70,109.65,89.75
2017-02-07,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-02-07,41421,國光一,等價,108.85,+0.85,108.00,108.90,108.00,34,155,"16,832,800",108.59,108.85,119.70,98.00
2017-02-07,41421,國光一,議價,,,,,,,,,,,,
2017-02-07,41422,國光二,等價,108.80,+0.80,108.00,109.00,108.00,46,162,"17,602,500",108.65,108.80,119.65,97.95
2017-02-07,41422,國光二,議價,,,,,,,,,,,,
2017-02-07,41532,鈺緯二,等價,,,,,,,,,102.30,102.30,112.50,92.10
2017-02-07,41532,鈺緯二,議價,,,,,,,,,,,,
2017-02-07,41631,鐿鈦一,等價,108.50,+2.00,108.50,108.50,108.50,3,24,"2,604,000",108.50,108.50,119.35,97.65
2017-02-07,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-02-07,41642,承業醫二,等價,106.00,+0.40,106.00,106.00,106.00,1,5,"530,000",106.00,106.00,116.60,95.40
2017-02-07,41642,承業醫二,議價,,,,,,,,,,,,
2017-02-07,41711,瑞基一,等價,100.80,,100.80,100.80,100.80,1,10,"1,008,000",100.80,100.80,110.85,90.75
