資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-11-07,12581,其祥一KY,等價,,,,,,,,,101.90,101.90,112.05,91.75
2017-11-07,12581,其祥一KY,議價,,,,,,,,,,,,
2017-11-07,13162,上曜二,等價,150.00,-1.00,152.00,152.00,150.00,12,31,"4,676,000",150.83,150.00,165.00,135.00
2017-11-07,13162,上曜二,議價,,,,,,,,,,,,
2017-11-07,14321,大魯閣一,等價,,,,,,,,,105.95,105.90,116.45,95.35
2017-11-07,14321,大魯閣一,議價,,,,,,,,,,,,
2017-11-07,14322,大魯閣二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-11-07,14322,大魯閣二,議價,,,,,,,,,,,,
2017-11-07,14423,名軒三,等價,134.30,+0.30,134.50,134.50,134.05,26,416,"55,836,900",134.24,134.30,147.70,120.90
2017-11-07,14423,名軒三,議價,134.30,+0.30,,134.30,134.30,1,180,"24,174,000",,,,
2017-11-07,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-11-07,14662,聚隆二,議價,,,,,,,,,,,,
2017-11-07,15061,正道一,等價,110.00,,110.00,110.00,110.00,4,8,"880,000",110.00,110.00,121.00,99.00
2017-11-07,15061,正道一,議價,,,,,,,,,,,,
2017-11-07,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-11-07,15302,亞崴二,議價,,,,,,,,,,,,
2017-11-07,15661,捷邦一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-11-07,15661,捷邦一,議價,,,,,,,,,,,,
2017-11-07,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2017-11-07,15695,濱川五,議價,,,,,,,,,,,,
2017-11-07,15822,信錦二,等價,,,,,,,,,144.33,142.00,156.00,127.80
2017-11-07,15822,信錦二,議價,,,,,,,,,,,,
2017-11-07,15831,程泰一,等價,,,,,,,,,102.00,101.90,112.05,91.75
2017-11-07,15831,程泰一,議價,,,,,,,,,,,,
2017-11-07,15861,和勤一,等價,,,,,,,,,170.00,170.00,187.00,153.00
2017-11-07,15861,和勤一,議價,,,,,,,,,,,,
2017-11-07,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-11-07,15891,永冠一KY,議價,,,,,,,,,,,,
2017-11-07,15892,永冠二KY,等價,,,,,,,,,99.40,99.50,109.45,89.55
2017-11-07,15892,永冠二KY,議價,,,,,,,,,,,,
2017-11-07,15931,祺驊一,等價,115.00,-1.00,116.00,116.00,115.00,2,2,"231,000",115.50,115.00,126.50,103.50
2017-11-07,15931,祺驊一,議價,,,,,,,,,,,,
2017-11-07,15951,川寶一,等價,110.00,,110.00,110.00,110.00,1,5,"550,000",110.00,110.00,121.00,99.00
2017-11-07,15951,川寶一,議價,,,,,,,,,,,,
2017-11-07,15981,岱宇一,等價,111.50,-0.80,112.00,112.00,111.50,10,38,"4,243,000",111.65,111.50,122.65,100.35
2017-11-07,15981,岱宇一,議價,,,,,,,,,,,,
2017-11-07,16262,艾美特二KY,等價,112.00,+0.40,111.50,112.00,111.50,10,32,"3,574,700",111.70,112.00,123.20,100.80
2017-11-07,16262,艾美特二KY,議價,,,,,,,,,,,,
2017-11-07,17071,葡萄王一,等價,,,,,,,,,112.60,115.85,127.40,104.30
2017-11-07,17071,葡萄王一,議價,,,,,,,,,,,,
2017-11-07,17091,和益一,等價,,,,,,,,,149.60,156.00,171.00,140.40
2017-11-07,17091,和益一,議價,,,,,,,,,,,,
2017-11-07,17121,興農一,等價,137.50,+0.10,137.50,138.00,137.40,14,20,"2,751,600",137.58,137.50,151.00,123.75
2017-11-07,17121,興農一,議價,,,,,,,,,,,,
2017-11-07,17301,花仙子一,等價,130.00,,129.50,130.00,129.50,2,4,"518,500",129.62,130.00,143.00,117.00
2017-11-07,17301,花仙子一,議價,,,,,,,,,,,,
2017-11-07,17332,五鼎二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-11-07,17332,五鼎二,議價,,,,,,,,,,,,
2017-11-07,17991,易威一,等價,,,,,,,,,112.00,113.00,124.30,101.70
2017-11-07,17991,易威一,議價,,,,,,,,,,,,
2017-11-07,18083,潤隆三,等價,,,,,,,,,187.00,187.00,205.00,169.00
2017-11-07,18083,潤隆三,議價,,,,,,,,,,,,
2017-11-07,18154,富喬四,等價,,,,,,,,,136.00,136.00,149.60,122.40
2017-11-07,18154,富喬四,議價,,,,,,,,,,,,
2017-11-07,20691,運錩一,等價,,,,,,,,,162.05,162.00,178.00,145.80
2017-11-07,20691,運錩一,議價,,,,,,,,,,,,
2017-11-07,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2017-11-07,20692,運錩二,議價,,,,,,,,,,,,
2017-11-07,21151,六暉一KY,等價,106.00,-0.95,106.05,106.10,106.00,5,30,"3,181,500",106.05,106.00,116.60,95.40
2017-11-07,21151,六暉一KY,議價,,,,,,,,,,,,
2017-11-07,22301,泰茂一,等價,,,,,,,,,104.55,104.55,115.00,94.10
2017-11-07,22301,泰茂一,議價,,,,,,,,,,,,
2017-11-07,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-11-07,22302,泰茂二,議價,,,,,,,,,,,,
2017-11-07,22303,泰茂三,等價,,,,,,,,,100.25,100.25,110.25,90.25
2017-11-07,22303,泰茂三,議價,,,,,,,,,,,,
2017-11-07,22312,為升二,等價,114.70,-0.40,114.70,114.70,114.70,1,2,"229,400",114.70,114.70,126.15,103.25
2017-11-07,22312,為升二,議價,,,,,,,,,,,,
2017-11-07,22361,百達一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-11-07,22361,百達一KY,議價,,,,,,,,,,,,
2017-11-07,22391,英利一KY,等價,111.00,-0.50,110.10,111.00,110.00,7,36,"3,981,500",110.59,111.00,122.10,99.90
2017-11-07,22391,英利一KY,議價,,,,,,,,,,,,
2017-11-07,23142,台揚二,等價,127.60,-3.00,128.05,128.20,127.55,14,55,"7,037,350",127.95,127.60,140.35,114.85
2017-11-07,23142,台揚二,議價,,,,,,,,,,,,
2017-11-07,233201,友訊E1,等價,120.80,+2.80,119.80,121.00,119.80,9,10,"1,201,800",120.18,120.80,132.85,108.75
2017-11-07,233201,友訊E1,議價,,,,,,,,,,,,
2017-11-07,23602,致茂二,等價,235.00,+2.00,228.00,235.00,228.00,7,10,"2,342,000",234.20,235.00,258.00,212.00
2017-11-07,23602,致茂二,議價,,,,,,,,,,,,
2017-11-07,23671,燿華一,等價,150.00,-3.00,150.00,150.00,148.00,27,85,"12,712,300",149.55,150.00,165.00,135.00
2017-11-07,23671,燿華一,議價,,,,,,,,,,,,
2017-11-07,23672,燿華二,等價,,,,,,,,,160.81,160.00,176.00,144.00
2017-11-07,23672,燿華二,議價,,,,,,,,,,,,
2017-11-07,23834,台光電四,等價,112.30,+0.50,112.80,112.80,111.40,12,46,"5,145,950",111.86,112.30,123.50,101.10
2017-11-07,23834,台光電四,議價,,,,,,,,,,,,
2017-11-07,23935,億光五,等價,106.00,+2.10,104.00,106.00,104.00,204,"1,689","176,813,050",104.68,106.00,116.60,95.40
