資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-12-11,17332,五鼎二,議價,,,,,,,,,,,,
2017-12-11,17991,易威一,等價,,,,,,,,,109.50,110.00,121.00,99.00
2017-12-11,17991,易威一,議價,,,,,,,,,,,,
2017-12-11,18083,潤隆三,等價,,,,,,,,,187.00,187.00,205.00,169.00
2017-12-11,18083,潤隆三,議價,,,,,,,,,,,,
2017-12-11,18154,富喬四,等價,,,,,,,,,136.00,136.00,149.60,122.40
2017-12-11,18154,富喬四,議價,,,,,,,,,,,,
2017-12-11,20315,新光鋼五,等價,101.50,,101.50,101.50,101.50,4,35,"3,552,500",101.50,101.50,111.65,91.35
2017-12-11,20315,新光鋼五,議價,,,,,,,,,,,,
2017-12-11,20691,運錩一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2017-12-11,20691,運錩一,議價,,,,,,,,,,,,
2017-12-11,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2017-12-11,20692,運錩二,議價,,,,,,,,,,,,
2017-12-11,21151,六暉一KY,等價,,,,,,,,,103.50,104.40,114.80,94.00
2017-12-11,21151,六暉一KY,議價,,,,,,,,,,,,
2017-12-11,22301,泰茂一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-12-11,22301,泰茂一,議價,,,,,,,,,,,,
2017-12-11,22302,泰茂二,等價,,,,,,,,,117.80,109.00,119.90,98.10
2017-12-11,22302,泰茂二,議價,,,,,,,,,,,,
2017-12-11,22303,泰茂三,等價,,,,,,,,,100.25,100.30,110.30,90.30
2017-12-11,22303,泰茂三,議價,,,,,,,,,,,,
2017-12-11,22312,為升二,等價,116.80,-2.70,116.70,116.80,116.60,6,27,"3,151,000",116.70,116.80,128.45,105.15
2017-12-11,22312,為升二,議價,,,,,,,,,,,,
2017-12-11,22361,百達一KY,等價,,,,,,,,,107.10,106.30,116.90,95.70
2017-12-11,22361,百達一KY,議價,,,,,,,,,,,,
2017-12-11,22391,英利一KY,等價,107.50,+0.10,106.15,107.50,106.00,9,62,"6,575,100",106.05,107.50,118.25,96.75
2017-12-11,22391,英利一KY,議價,,,,,,,,,,,,
2017-12-11,233201,友訊E1,等價,117.00,+1.25,115.10,117.00,115.10,6,21,"2,455,100",116.90,117.00,128.70,105.30
2017-12-11,233201,友訊E1,議價,,,,,,,,,,,,
2017-12-11,23602,致茂二,等價,,,,,,,,,263.80,284.00,312.00,256.00
2017-12-11,23602,致茂二,議價,,,,,,,,,,,,
2017-12-11,23671,燿華一,等價,193.00,+5.00,189.00,194.00,189.00,21,65,"12,375,000",190.38,193.00,212.00,174.00
2017-12-11,23671,燿華一,議價,,,,,,,,,,,,
2017-12-11,23672,燿華二,等價,203.00,+3.00,200.00,203.00,199.00,8,21,"4,212,000",200.57,203.00,223.00,183.00
2017-12-11,23672,燿華二,議價,,,,,,,,,,,,
2017-12-11,23834,台光電四,等價,105.00,-0.90,105.00,105.20,104.90,32,273,"28,654,300",104.96,105.00,115.50,94.50
2017-12-11,23834,台光電四,議價,,,,,,,,,,,,
2017-12-11,23935,億光五,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-12-11,23935,億光五,議價,,,,,,,,,,,,
2017-12-11,23936,億光六,等價,100.30,,100.30,100.30,100.30,1,3,"300,900",100.30,100.30,110.30,90.30
2017-12-11,23936,億光六,議價,,,,,,,,,,,,
2017-12-11,24063,國碩三,等價,,,,,,,,,109.00,107.50,118.25,96.75
2017-12-11,24063,國碩三,議價,,,,,,,,,,,,
2017-12-11,24064,國碩四,等價,107.30,+1.10,106.20,107.30,106.20,4,25,"2,661,600",106.46,107.30,118.00,96.60
2017-12-11,24064,國碩四,議價,,,,,,,,,,,,
2017-12-11,24194,仲琦四,等價,125.30,+1.70,125.50,126.00,124.10,13,26,"3,259,350",125.35,125.30,137.80,112.80
2017-12-11,24194,仲琦四,議價,,,,,,,,,,,,
2017-12-11,24268,鼎元八,等價,,,,,,,,,146.00,146.00,160.00,131.40
2017-12-11,24268,鼎元八,議價,,,,,,,,,,,,
2017-12-11,24391,美律一,等價,201.00,+12.00,200.00,201.00,200.00,3,10,"2,002,000",200.20,201.00,221.00,181.00
2017-12-11,24391,美律一,議價,,,,,,,,,,,,
2017-12-11,24564,奇力新四,等價,,,,,,,,,154.34,156.00,171.00,140.40
2017-12-11,24564,奇力新四,議價,,,,,,,,,,,,
2017-12-11,24565,奇力新五,等價,109.60,+1.20,108.40,109.60,108.40,18,40,"4,362,000",109.05,109.60,120.55,98.65
2017-12-11,24565,奇力新五,議價,,,,,,,,,,,,
2017-12-11,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-12-11,24662,冠西電二,議價,,,,,,,,,,,,
2017-12-11,24781,大毅一,等價,,,,,,,,,131.00,131.00,144.10,117.90
2017-12-11,24781,大毅一,議價,,,,,,,,,,,,
2017-12-11,25152,中工二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2017-12-11,25152,中工二,議價,,,,,,,,,,,,
2017-12-11,25352,達欣工二,等價,101.00,-0.50,101.00,101.00,101.00,1,3,"303,000",101.00,101.00,111.10,90.90
2017-12-11,25352,達欣工二,議價,,,,,,,,,,,,
2017-12-11,25353,達欣工三,等價,99.00,-3.90,99.00,99.00,99.00,1,2,"198,000",99.00,99.00,108.90,89.10
2017-12-11,25353,達欣工三,議價,,,,,,,,,,,,
2017-12-11,25354,達欣工四,等價,101.20,,101.20,101.20,101.20,5,53,"5,363,600",101.20,101.20,111.30,91.10
2017-12-11,25354,達欣工四,議價,,,,,,,,,,,,
2017-12-11,25383,基泰三,等價,,,,,,,,,105.50,105.10,115.60,94.60
2017-12-11,25383,基泰三,議價,,,,,,,,,,,,
2017-12-11,25425,興富發五,等價,102.80,,102.80,102.95,102.80,57,145,"14,907,500",102.81,102.80,113.05,92.55
2017-12-11,25425,興富發五,議價,,,,,,,,,,,,
2017-12-11,26094,陽明四,等價,,,,,,,,,99.10,99.10,109.00,89.20
2017-12-11,26094,陽明四,議價,,,,,,,,,,,,
2017-12-11,26105,華航五,等價,108.90,+0.45,109.20,109.20,108.45,16,66,"7,170,200",108.63,108.90,119.75,98.05
2017-12-11,26105,華航五,議價,,,,,,,,,,,,
2017-12-11,26131,中櫃一,等價,,,,,,,,,104.55,104.55,115.00,94.10
2017-12-11,26131,中櫃一,議價,,,,,,,,,,,,
2017-12-11,26132,中櫃二,等價,,,,,,,,,102.00,101.80,111.95,91.65
2017-12-11,26132,中櫃二,議價,,,,,,,,,,,,
2017-12-11,26163,山隆三,等價,,,,,,,,,163.50,163.00,179.00,146.70
2017-12-11,26163,山隆三,議價,,,,,,,,,,,,
2017-12-11,26183,長榮航三,等價,105.00,+0.10,104.85,105.00,104.80,28,298,"31,260,800",104.90,105.00,115.50,94.50
2017-12-11,26183,長榮航三,議價,,,,,,,,,,,,
2017-12-11,26363,台驊三,等價,105.00,+2.00,105.00,105.00,105.00,3,10,"1,050,000",105.00,105.00,115.50,94.50
2017-12-11,26363,台驊三,議價,,,,,,,,,,,,
2017-12-11,26372,慧洋二KY,等價,111.00,-0.50,109.50,111.00,109.50,6,20,"2,205,000",110.25,111.00,122.10,99.90
2017-12-11,26372,慧洋二KY,議價,,,,,,,,,,,,
2017-12-11,26373,慧洋三KY,等價,101.50,+0.90,100.80,101.50,100.80,5,9,"908,800",100.97,101.50,111.65,91.35
2017-12-11,26373,慧洋三KY,議價,,,,,,,,,,,,
2017-12-11,26411,正德一,等價,,,,,,,,,101.55,101.45,111.55,91.35
2017-12-11,26411,正德一,議價,,,,,,,,,,,,
2017-12-11,26413,正德三,等價,104.30,+0.10,104.20,104.30,104.20,6,55,"5,731,300",104.20,104.30,114.70,93.90
2017-12-11,26413,正德三,議價,,,,,,,,,,,,
2017-12-11,26414,正德四,等價,97.10,,97.10,97.10,97.10,3,5,"485,500",97.10,97.10,106.80,87.40
2017-12-11,26414,正德四,議價,,,,,,,,,,,,
2017-12-11,27071,晶華一,等價,,,,,,,,,99.00,99.05,108.95,89.15
2017-12-11,27071,晶華一,議價,,,,,,,,,,,,
2017-12-11,27072,晶華二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-12-11,27072,晶華二,議價,,,,,,,,,,,,
2017-12-11,27261,雅茗一KY,等價,,,,,,,,,211.60,208.00,228.00,188.00
2017-12-11,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-12-11,27321,六角一,等價,147.00,+0.50,146.50,147.00,146.50,2,69,"10,127,500",146.77,147.00,161.00,132.30
2017-12-11,27321,六角一,議價,,,,,,,,,,,,
2017-12-11,28411,台開一,等價,,,,,,,,,106.55,106.55,117.20,95.90
2017-12-11,28411,台開一,議價,,,,,,,,,,,,
2017-12-11,288602,兆豐金E2,等價,102.85,-0.15,102.95,102.95,102.85,6,80,"8,235,000",102.93,102.85,113.10,92.60
2017-12-11,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-12-11,28884,新光金三,等價,112.70,+1.20,111.95,112.70,111.50,53,260,"29,184,400",112.24,112.70,123.95,101.45
2017-12-11,28884,新光金三,議價,,,,,,,,,,,,
2017-12-11,28885,新光金四,等價,111.75,+1.75,110.00,111.75,110.00,159,389,"43,090,950",110.77,111.75,122.90,100.60
2017-12-11,28885,新光金四,議價,,,,,,,,,,,,
2017-12-11,29242,東凌二KY,等價,,,,,,,,,100.55,100.55,110.60,90.50
2017-12-11,29242,東凌二KY,議價,,,,,,,,,,,,
2017-12-11,29243,東凌三KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2017-12-11,29243,東凌三KY,議價,,,,,,,,,,,,
2017-12-11,30183,同開三,等價,,,,,,,,,166.77,167.00,183.00,151.00
2017-12-11,30183,同開三,議價,,,,,,,,,,,,
2017-12-11,30236,信邦六,等價,125.90,+1.20,124.70,125.90,124.70,7,30,"3,757,800",125.26,125.90,138.45,113.35
2017-12-11,30236,信邦六,議價,,,,,,,,,,,,
2017-12-11,30292,零壹二,等價,,,,,,,,,126.00,126.00,138.60,113.40
2017-12-11,30292,零壹二,議價,,,,,,,,,,,,
2017-12-11,30334,威健四,等價,118.00,+0.80,118.00,118.00,118.00,9,29,"3,422,000",118.00,118.00,129.80,106.20
2017-12-11,30334,威健四,議價,,,,,,,,,,,,
2017-12-11,30365,文曄五,等價,,,,,,,,,139.00,139.00,152.00,125.10
2017-12-11,30365,文曄五,議價,,,,,,,,,,,,
2017-12-11,30453,台灣大三,等價,101.85,+0.10,101.75,101.85,101.75,9,35,"3,561,700",101.76,101.85,112.00,91.70
2017-12-11,30453,台灣大三,議價,,,,,,,,,,,,
2017-12-11,30476,訊舟六,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-12-11,30476,訊舟六,議價,,,,,,,,,,,,
2017-12-11,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-12-11,30861,華義一,議價,,,,,,,,,,,,
2017-12-11,30881,艾訊一,等價,111.00,-2.00,110.00,111.00,110.00,3,4,"442,000",110.50,111.00,122.10,99.90
2017-12-11,30881,艾訊一,議價,,,,,,,,,,,,
2017-12-11,31491,正達一,等價,102.90,+1.60,102.90,102.90,102.90,1,51,"5,247,900",102.90,102.90,113.15,92.65
2017-12-11,31491,正達一,議價,,,,,,,,,,,,
2017-12-11,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-12-11,31631,波若威一,議價,,,,,,,,,,,,
2017-12-11,32023,樺晟三,等價,171.00,-5.00,170.00,171.00,170.00,5,30,"5,115,000",170.50,171.00,188.00,154.00
2017-12-11,32023,樺晟三,議價,,,,,,,,,,,,
2017-12-11,32093,全科三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-12-11,32093,全科三,議價,,,,,,,,,,,,
2017-12-11,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2017-12-11,32341,光環一,議價,,,,,,,,,,,,
2017-12-11,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-12-11,32342,光環二,議價,,,,,,,,,,,,
2017-12-11,32721,東碩一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-12-11,32721,東碩一,議價,,,,,,,,,,,,
2017-12-11,32893,宜特三,等價,,,,,,,,,140.00,137.00,150.00,123.30
2017-12-11,32893,宜特三,議價,,,,,,,,,,,,
2017-12-11,32894,宜特四,等價,117.50,+0.50,119.90,119.90,117.50,3,10,"1,196,600",119.66,117.50,129.25,105.75
2017-12-11,32894,宜特四,議價,,,,,,,,,,,,
2017-12-11,32895,宜特五,等價,105.90,-0.10,106.00,106.00,105.70,8,36,"3,814,000",105.94,105.90,116.45,95.35
2017-12-11,32895,宜特五,議價,,,,,,,,,,,,
2017-12-11,32994,帛漢四,等價,,,,,,,,,179.00,179.00,196.00,162.00
2017-12-11,32994,帛漢四,議價,,,,,,,,,,,,
2017-12-11,33222,建舜電二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-12-11,33222,建舜電二,議價,,,,,,,,,,,,
2017-12-11,33242,雙鴻二,等價,,,,,,,,,157.00,160.00,176.00,144.00
2017-12-11,33242,雙鴻二,議價,,,,,,,,,,,,
2017-12-11,33381,泰碩一,等價,,,,,,,,,103.00,102.00,112.20,91.80
2017-12-11,33381,泰碩一,議價,,,,,,,,,,,,
2017-12-11,33461,麗清一,等價,,,,,,,,,98.30,98.35,108.15,88.55
2017-12-11,33461,麗清一,議價,,,,,,,,,,,,
2017-12-11,35263,凡甲三,等價,119.50,+2.50,118.00,119.50,118.00,6,26,"3,094,000",119.00,119.50,131.45,107.55
2017-12-11,35263,凡甲三,議價,,,,,,,,,,,,
2017-12-11,35271,聚積一,等價,,,,,,,,,111.60,112.00,123.20,100.80
2017-12-11,35271,聚積一,議價,,,,,,,,,,,,
2017-12-11,35363,誠創三,等價,125.50,,126.00,127.00,123.10,32,117,"14,724,150",125.84,125.50,138.05,112.95
2017-12-11,35363,誠創三,議價,,,,,,,,,,,,
2017-12-11,35641,其陽一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-12-11,35641,其陽一,議價,,,,,,,,,,,,
2017-12-11,35942,磐儀二,等價,105.00,+1.00,105.15,105.20,105.00,3,29,"3,046,150",105.03,105.00,115.50,94.50
2017-12-11,35942,磐儀二,議價,,,,,,,,,,,,
2017-12-11,36072,谷崧二,等價,,,,,,,,,100.75,101.50,111.65,91.35
2017-12-11,36072,谷崧二,議價,,,,,,,,,,,,
2017-12-11,36111,鼎翰一,等價,103.20,+1.00,102.80,103.20,102.60,10,53,"5,457,000",102.96,103.20,113.50,92.90
2017-12-11,36111,鼎翰一,議價,,,,,,,,,,,,
2017-12-11,36251,西勝一,等價,,,,,,,,,266.00,267.00,293.00,241.00
2017-12-11,36251,西勝一,議價,,,,,,,,,,,,
2017-12-11,36322,研勤二,等價,,,,,,,,,106.51,106.50,117.15,95.85
2017-12-11,36322,研勤二,議價,,,,,,,,,,,,
2017-12-11,36632,鑫科二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-12-11,36632,鑫科二,議價,,,,,,,,,,,,
2017-12-11,36911,碩禾一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2017-12-11,36911,碩禾一,議價,,,,,,,,,,,,
2017-12-11,36931,營邦一,等價,,,,,,,,,101.70,101.90,112.05,91.75
2017-12-11,36931,營邦一,議價,,,,,,,,,,,,
2017-12-11,36982,隆達二,等價,,,,,,,,,106.23,107.00,117.70,96.30
2017-12-11,36982,隆達二,議價,,,,,,,,,,,,
2017-12-11,37071,漢磊一,等價,,,,,,,,,285.00,280.00,308.00,252.00
2017-12-11,37071,漢磊一,議價,,,,,,,,,,,,
2017-12-11,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-12-11,37081,上緯投控一,議價,,,,,,,,,,,,
2017-12-11,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-12-11,37082,上緯投控二,議價,,,,,,,,,,,,
2017-12-11,41045,佳醫五,等價,,,,,,,,,125.38,128.00,140.80,115.20
2017-12-11,41045,佳醫五,議價,,,,,,,,,,,,
2017-12-11,41061,雃博一,等價,,,,,,,,,104.10,104.60,115.05,94.15
2017-12-11,41061,雃博一,議價,,,,,,,,,,,,
2017-12-11,41093,穆拉德加捷三,等價,105.50,+0.30,105.30,105.50,105.30,2,35,"3,687,500",105.35,105.50,116.05,94.95
2017-12-11,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-12-11,41145,健喬五,等價,,,,,,,,,119.33,112.00,123.20,100.80
2017-12-11,41145,健喬五,議價,,,,,,,,,,,,
2017-12-11,41233,晟德三,等價,,,,,,,,,103.33,103.10,113.40,92.80
2017-12-11,41233,晟德三,議價,,,,,,,,,,,,
2017-12-11,41292,聯合二,等價,109.00,+1.00,108.50,112.00,108.50,16,78,"8,593,500",110.17,109.00,119.90,98.10
2017-12-11,41292,聯合二,議價,,,,,,,,,,,,
2017-12-11,41301,健亞一,等價,,,,,,,,,99.75,99.80,109.75,89.85
2017-12-11,41301,健亞一,議價,,,,,,,,,,,,
2017-12-11,41371,麗豐一KY,等價,,,,,,,,,101.70,111.85,123.00,100.70
2017-12-11,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-12-11,41382,曜亞二,等價,,,,,,,,,101.00,100.70,110.75,90.65
2017-12-11,41382,曜亞二,議價,,,,,,,,,,,,
2017-12-11,41412,龍燈二KY,等價,,,,,,,,,108.00,107.00,117.70,96.30
2017-12-11,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-12-11,41413,龍燈三KY,等價,100.70,-0.10,100.70,100.70,100.70,1,1,"100,700",100.70,100.70,110.75,90.65
2017-12-11,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-12-11,41421,國光一,等價,,,,,,,,,105.83,106.00,116.60,95.40
2017-12-11,41421,國光一,議價,,,,,,,,,,,,
2017-12-11,41422,國光二,等價,105.50,,105.50,105.50,105.50,3,5,"527,500",105.50,105.50,116.05,94.95
2017-12-11,41422,國光二,議價,,,,,,,,,,,,
2017-12-11,41631,鐿鈦一,等價,,,,,,,,,99.53,99.75,109.70,89.80
2017-12-11,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-12-11,41642,承業醫二,等價,,,,,,,,,100.90,101.00,111.10,90.90
2017-12-11,41642,承業醫二,議價,,,,,,,,,,,,
2017-12-11,41643,承業醫三,等價,106.00,-0.20,106.00,106.00,106.00,2,60,"6,360,000",106.00,106.00,116.60,95.40
2017-12-11,41643,承業醫三,議價,,,,,,,,,,,,
2017-12-11,41671,展旺一,等價,120.00,,120.00,120.00,120.00,1,10,"1,200,000",120.00,120.00,132.00,108.00
2017-12-11,41671,展旺一,議價,,,,,,,,,,,,
2017-12-11,41711,瑞基一,等價,,,,,,,,,102.05,102.50,112.75,92.25
2017-12-11,41711,瑞基一,議價,,,,,,,,,,,,
2017-12-11,41751,杏一一,等價,101.00,-0.50,101.00,101.00,101.00,2,2,"202,000",101.00,101.00,111.10,90.90
2017-12-11,41751,杏一一,議價,,,,,,,,,,,,
2017-12-11,44144,如興四,等價,109.00,+2.50,105.00,109.00,105.00,5,256,"26,909,350",105.11,109.00,119.90,98.10
2017-12-11,44144,如興四,議價,,,,,,,,,,,,
2017-12-11,44161,三圓一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-12-11,44161,三圓一,議價,,,,,,,,,,,,
2017-12-11,44162,三圓二,等價,,,,,,,,,102.20,102.20,112.40,92.00
2017-12-11,44162,三圓二,議價,,,,,,,,,,,,
2017-12-11,45231,永彰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-12-11,45231,永彰一,議價,,,,,,,,,,,,
2017-12-11,45322,瑞智二,等價,115.50,,114.00,115.50,114.00,4,5,"571,800",114.36,115.50,127.05,103.95
2017-12-11,45322,瑞智二,議價,,,,,,,,,,,,
2017-12-11,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2017-12-11,45343,慶騰三,議價,,,,,,,,,,,,
2017-12-11,45411,晟田一,等價,,,,,,,,,100.85,100.50,110.55,90.45
2017-12-11,45411,晟田一,議價,,,,,,,,,,,,
2017-12-11,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-12-11,45412,晟田二,議價,,,,,,,,,,,,
2017-12-11,45413,晟田三,等價,115.50,+0.50,115.50,115.50,115.50,2,15,"1,732,500",115.50,115.50,127.05,103.95
2017-12-11,45413,晟田三,議價,,,,,,,,,,,,
2017-12-11,45414,晟田四,等價,109.10,+0.50,108.50,109.10,108.50,6,33,"3,586,500",108.68,109.10,120.00,98.20
2017-12-11,45414,晟田四,議價,,,,,,,,,,,,
2017-12-11,45501,長佳一,等價,,,,,,,,,110.46,109.80,120.75,98.85
2017-12-11,45501,長佳一,議價,,,,,,,,,,,,
2017-12-11,47201,德淵一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2017-12-11,47201,德淵一,議價,,,,,,,,,,,,
2017-12-11,47362,泰博二,等價,113.50,,114.00,114.00,113.50,3,30,"3,415,000",113.83,113.50,124.85,102.15
2017-12-11,47362,泰博二,議價,,,,,,,,,,,,
2017-12-11,47392,康普二,等價,207.00,+3.00,207.00,207.00,207.00,1,2,"414,000",207.00,207.00,227.00,187.00
2017-12-11,47392,康普二,議價,,,,,,,,,,,,
2017-12-11,47631,材料一KY,等價,107.50,-1.00,108.00,108.00,107.50,4,13,"1,401,600",107.81,107.50,118.25,96.75
2017-12-11,47631,材料一KY,議價,,,,,,,,,,,,
2017-12-11,48031,VHQ一KY,等價,,,,,,,,,109.80,109.80,120.75,98.85
2017-12-11,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-12-11,48041,大略一KY,等價,94.40,,94.40,94.40,94.00,6,7,"659,800",94.25,94.40,103.80,85.00
2017-12-11,48041,大略一KY,議價,,,,,,,,,,,,
2017-12-11,48061,昇華一,等價,,,,,,,,,111.00,110.00,121.00,99.00
2017-12-11,48061,昇華一,議價,,,,,,,,,,,,
2017-12-11,48062,昇華二,等價,98.00,-2.95,99.00,99.00,98.00,2,11,"1,088,000",98.90,98.00,107.80,88.20
2017-12-11,48062,昇華二,議價,,,,,,,,,,,,
2017-12-11,49064,正文四,等價,,,,,,,,,138.60,133.65,147.00,120.30
2017-12-11,49064,正文四,議價,,,,,,,,,,,,
2017-12-11,49161,事欣科一,等價,129.00,+4.00,130.00,130.00,129.00,3,6,"777,000",129.50,129.00,141.90,116.10
2017-12-11,49161,事欣科一,議價,,,,,,,,,,,,
2017-12-11,49272,泰鼎二KY,等價,96.50,,96.80,96.80,96.50,4,4,"386,600",96.65,96.50,106.15,86.85
2017-12-11,49272,泰鼎二KY,議價,,,,,,,,,,,,
2017-12-11,49771,眾達一KY,等價,,,,,,,,,141.00,141.00,155.00,126.90
2017-12-11,49771,眾達一KY,議價,,,,,,,,,,,,
2017-12-11,49791,華星光一,等價,100.60,,100.60,100.60,100.60,4,5,"503,000",100.60,100.60,110.65,90.55
2017-12-11,49791,華星光一,議價,,,,,,,,,,,,
2017-12-11,49911,環宇一KY,等價,169.00,+15.00,157.00,169.00,157.00,44,63,"10,326,000",163.90,169.00,185.00,153.00
2017-12-11,49911,環宇一KY,議價,,,,,,,,,,,,
2017-12-11,49912,環宇二KY,等價,162.00,+14.50,160.00,162.00,160.00,4,4,"646,000",161.50,162.00,178.00,145.80
2017-12-11,49912,環宇二KY,議價,,,,,,,,,,,,
2017-12-11,49951,晶達一,等價,105.50,+0.40,105.05,105.50,105.05,3,16,"1,685,300",105.33,105.50,116.05,94.95
2017-12-11,49951,晶達一,議價,,,,,,,,,,,,
2017-12-11,52136,亞昕六,等價,127.00,+0.25,126.75,127.00,126.75,2,6,"760,750",126.79,127.00,139.70,114.30
2017-12-11,52136,亞昕六,議價,,,,,,,,,,,,
