資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-10-20,17301,花仙子一,議價,,,,,,,,,,,,
2017-10-20,17332,五鼎二,等價,,,,,,,,,105.80,103.60,113.95,93.25
2017-10-20,17332,五鼎二,議價,,,,,,,,,,,,
2017-10-20,17991,易威一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-10-20,17991,易威一,議價,,,,,,,,,,,,
2017-10-20,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-10-20,18083,潤隆三,議價,,,,,,,,,,,,
2017-10-20,18154,富喬四,等價,136.00,+1.00,136.00,136.00,136.00,1,1,"136,000",136.00,136.00,149.60,122.40
2017-10-20,18154,富喬四,議價,,,,,,,,,,,,
2017-10-20,20066,東和鋼鐵六,等價,105.00,-2.20,106.00,106.05,104.20,23,118,"12,374,350",104.86,105.00,115.50,94.50
2017-10-20,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-10-20,20691,運錩一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-10-20,20691,運錩一,議價,,,,,,,,,,,,
2017-10-20,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2017-10-20,20692,運錩二,議價,,,,,,,,,,,,
2017-10-20,21151,六暉一KY,等價,106.90,-0.05,106.00,106.90,105.50,5,29,"3,074,400",106.01,106.90,117.55,96.25
2017-10-20,21151,六暉一KY,議價,,,,,,,,,,,,
2017-10-20,22301,泰茂一,等價,,,,,,,,,104.00,104.25,114.65,93.85
2017-10-20,22301,泰茂一,議價,,,,,,,,,,,,
2017-10-20,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-10-20,22302,泰茂二,議價,,,,,,,,,,,,
2017-10-20,22303,泰茂三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-10-20,22303,泰茂三,議價,,,,,,,,,,,,
2017-10-20,22312,為升二,等價,111.00,,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,122.10,99.90
2017-10-20,22312,為升二,議價,,,,,,,,,,,,
2017-10-20,22361,百達一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-10-20,22361,百達一KY,議價,,,,,,,,,,,,
2017-10-20,22391,英利一KY,等價,115.00,,115.00,115.00,115.00,9,21,"2,415,000",115.00,115.00,126.50,103.50
2017-10-20,22391,英利一KY,議價,,,,,,,,,,,,
2017-10-20,23142,台揚二,等價,,,,,,,,,129.66,129.50,142.45,116.55
2017-10-20,23142,台揚二,議價,,,,,,,,,,,,
2017-10-20,233201,友訊E1,等價,116.80,-0.20,116.00,116.80,116.00,10,200,"23,309,700",116.54,116.80,128.45,105.15
2017-10-20,233201,友訊E1,議價,,,,,,,,,,,,
2017-10-20,23602,致茂二,等價,,,,,,,,,199.83,202.00,222.00,182.00
2017-10-20,23602,致茂二,議價,,,,,,,,,,,,
2017-10-20,23671,燿華一,等價,114.50,+1.00,115.30,115.30,114.00,8,60,"6,885,700",114.76,114.50,125.95,103.05
2017-10-20,23671,燿華一,議價,,,,,,,,,,,,
2017-10-20,23672,燿華二,等價,,,,,,,,,119.00,117.00,128.70,105.30
2017-10-20,23672,燿華二,議價,,,,,,,,,,,,
2017-10-20,23834,台光電四,等價,114.00,-2.65,116.85,116.85,114.00,33,132,"15,127,050",114.59,114.00,125.40,102.60
2017-10-20,23834,台光電四,議價,,,,,,,,,,,,
2017-10-20,23935,億光五,等價,103.25,+0.10,103.45,103.45,103.00,7,26,"2,679,050",103.04,103.25,113.55,92.95
2017-10-20,23935,億光五,議價,,,,,,,,,,,,
2017-10-20,23936,億光六,等價,100.05,,100.05,100.05,100.05,1,3,"300,150",100.05,100.05,110.05,90.05
2017-10-20,23936,億光六,議價,,,,,,,,,,,,
2017-10-20,24063,國碩三,等價,110.20,-0.30,111.00,111.00,110.20,2,6,"662,000",110.33,110.20,121.20,99.20
2017-10-20,24063,國碩三,議價,,,,,,,,,,,,
2017-10-20,24064,國碩四,等價,110.00,,110.00,110.50,110.00,15,77,"8,473,000",110.03,110.00,121.00,99.00
2017-10-20,24064,國碩四,議價,,,,,,,,,,,,
2017-10-20,24194,仲琦四,等價,124.65,,124.65,124.65,124.65,1,6,"747,900",124.65,124.65,137.10,112.20
2017-10-20,24194,仲琦四,議價,,,,,,,,,,,,
2017-10-20,24268,鼎元八,等價,,,,,,,,,125.00,125.00,137.50,112.50
2017-10-20,24268,鼎元八,議價,,,,,,,,,,,,
2017-10-20,24391,美律一,等價,,,,,,,,,203.50,200.00,220.00,180.00
2017-10-20,24391,美律一,議價,,,,,,,,,,,,
2017-10-20,24442,友旺二,等價,283.00,+11.00,272.00,283.00,272.00,3,6,"1,659,000",276.50,283.00,311.00,255.00
2017-10-20,24442,友旺二,議價,,,,,,,,,,,,
2017-10-20,24564,奇力新四,等價,156.00,-1.00,155.00,156.00,155.00,3,6,"933,000",155.50,156.00,171.00,140.40
2017-10-20,24564,奇力新四,議價,,,,,,,,,,,,
2017-10-20,24565,奇力新五,等價,110.00,-0.50,110.00,110.35,109.90,6,138,"15,213,600",110.24,110.00,121.00,99.00
2017-10-20,24565,奇力新五,議價,,,,,,,,,,,,
2017-10-20,24615,光群雷五,等價,,,,,,,,,100.39,100.15,110.15,90.15
2017-10-20,24615,光群雷五,議價,,,,,,,,,,,,
2017-10-20,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-10-20,24662,冠西電二,議價,,,,,,,,,,,,
2017-10-20,24781,大毅一,等價,,,,,,,,,142.10,132.00,145.20,118.80
2017-10-20,24781,大毅一,議價,,,,,,,,,,,,
2017-10-20,25152,中工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-10-20,25152,中工二,議價,,,,,,,,,,,,
2017-10-20,25352,達欣工二,等價,,,,,,,,,100.50,100.60,110.65,90.55
2017-10-20,25352,達欣工二,議價,,,,,,,,,,,,
2017-10-20,25353,達欣工三,等價,,,,,,,,,103.60,103.00,113.30,92.70
2017-10-20,25353,達欣工三,議價,,,,,,,,,,,,
2017-10-20,25354,達欣工四,等價,100.75,,101.45,101.45,100.75,2,6,"606,600",101.10,100.75,110.80,90.70
2017-10-20,25354,達欣工四,議價,,,,,,,,,,,,
2017-10-20,25383,基泰三,等價,,,,,,,,,105.30,104.80,115.25,94.35
2017-10-20,25383,基泰三,議價,,,,,,,,,,,,
2017-10-20,25425,興富發五,等價,102.70,-0.10,102.70,102.70,102.70,10,301,"30,912,700",102.70,102.70,112.95,92.45
2017-10-20,25425,興富發五,議價,,,,,,,,,,,,
2017-10-20,26094,陽明四,等價,,,,,,,,,98.30,98.55,108.40,88.70
2017-10-20,26094,陽明四,議價,,,,,,,,,,,,
2017-10-20,26105,華航五,等價,,,,,,,,,108.50,108.50,119.35,97.65
2017-10-20,26105,華航五,議價,,,,,,,,,,,,
2017-10-20,26131,中櫃一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-10-20,26131,中櫃一,議價,,,,,,,,,,,,
2017-10-20,26132,中櫃二,等價,,,,,,,,,101.52,101.50,111.65,91.35
2017-10-20,26132,中櫃二,議價,,,,,,,,,,,,
2017-10-20,26163,山隆三,等價,164.00,,164.00,164.00,164.00,2,2,"328,000",164.00,164.00,180.00,147.60
2017-10-20,26163,山隆三,議價,,,,,,,,,,,,
2017-10-20,26363,台驊三,等價,110.00,+1.00,109.00,110.00,109.00,2,12,"1,310,000",109.16,110.00,121.00,99.00
2017-10-20,26363,台驊三,議價,,,,,,,,,,,,
2017-10-20,26372,慧洋二KY,等價,106.50,+0.70,105.70,106.50,105.70,12,126,"13,377,300",106.16,106.50,117.15,95.85
2017-10-20,26372,慧洋二KY,議價,,,,,,,,,,,,
2017-10-20,26373,慧洋三KY,等價,97.10,+0.85,96.25,97.15,96.00,66,326,"31,436,800",96.43,97.10,106.80,87.40
2017-10-20,26373,慧洋三KY,議價,,,,,,,,,,,,
2017-10-20,26411,正德一,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-10-20,26411,正德一,議價,,,,,,,,,,,,
2017-10-20,26412,正德二,等價,100.10,-0.40,99.55,100.10,99.55,11,26,"2,601,750",100.06,100.10,110.10,90.10
2017-10-20,26412,正德二,議價,,,,,,,,,,,,
2017-10-20,27071,晶華一,等價,,,,,,,,,99.00,99.05,108.95,89.15
2017-10-20,27071,晶華一,議價,,,,,,,,,,,,
2017-10-20,27072,晶華二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-10-20,27072,晶華二,議價,,,,,,,,,,,,
2017-10-20,27261,雅茗一KY,等價,233.00,+3.00,234.00,234.00,233.00,8,14,"3,271,000",233.64,233.00,256.00,210.00
2017-10-20,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-10-20,27321,六角一,等價,149.70,+0.40,149.50,149.70,149.50,3,10,"1,496,000",149.60,149.70,164.00,134.75
2017-10-20,27321,六角一,議價,,,,,,,,,,,,
2017-10-20,28411,台開一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2017-10-20,28411,台開一,議價,,,,,,,,,,,,
2017-10-20,288602,兆豐金E2,等價,103.00,,103.00,103.00,103.00,2,15,"1,545,000",103.00,103.00,113.30,92.70
2017-10-20,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-10-20,28884,新光金三,等價,104.70,-0.10,104.95,104.95,104.30,6,76,"7,937,700",104.44,104.70,115.15,94.25
2017-10-20,28884,新光金三,議價,,,,,,,,,,,,
2017-10-20,28885,新光金四,等價,,,,,,,,,105.28,105.30,115.80,94.80
2017-10-20,28885,新光金四,議價,,,,,,,,,,,,
2017-10-20,29242,東凌二KY,等價,,,,,,,,,100.73,100.65,110.70,90.60
2017-10-20,29242,東凌二KY,議價,,,,,,,,,,,,
2017-10-20,29243,東凌三KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2017-10-20,29243,東凌三KY,議價,,,,,,,,,,,,
2017-10-20,30183,同開三,等價,166.00,+9.00,166.00,170.00,166.00,36,133,"22,311,000",167.75,166.00,182.00,149.40
2017-10-20,30183,同開三,議價,,,,,,,,,,,,
2017-10-20,30236,信邦六,等價,124.90,+0.40,124.50,125.00,124.00,12,48,"5,974,300",124.46,124.90,137.35,112.45
2017-10-20,30236,信邦六,議價,,,,,,,,,,,,
2017-10-20,30292,零壹二,等價,,,,,,,,,127.30,125.00,137.50,112.50
2017-10-20,30292,零壹二,議價,,,,,,,,,,,,
2017-10-20,30334,威健四,等價,107.00,,107.00,107.00,107.00,1,3,"321,000",107.00,107.00,117.70,96.30
2017-10-20,30334,威健四,議價,,,,,,,,,,,,
2017-10-20,30365,文曄五,等價,,,,,,,,,154.00,154.00,169.00,138.60
2017-10-20,30365,文曄五,議價,,,,,,,,,,,,
2017-10-20,30453,台灣大三,等價,101.90,+0.05,101.85,101.90,101.85,5,90,"9,170,500",101.89,101.90,112.05,91.75
2017-10-20,30453,台灣大三,議價,,,,,,,,,,,,
2017-10-20,30476,訊舟六,等價,,,,,,,,,106.50,106.50,117.15,95.85
2017-10-20,30476,訊舟六,議價,,,,,,,,,,,,
2017-10-20,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-10-20,30861,華義一,議價,,,,,,,,,,,,
2017-10-20,30881,艾訊一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-10-20,30881,艾訊一,議價,,,,,,,,,,,,
2017-10-20,31491,正達一,等價,,,,,,,,,102.25,102.15,112.35,91.95
2017-10-20,31491,正達一,議價,,,,,,,,,,,,
2017-10-20,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-10-20,31631,波若威一,議價,,,,,,,,,,,,
2017-10-20,31711,新洲一,等價,,,,,,,,,101.50,101.65,111.80,91.50
2017-10-20,31711,新洲一,議價,,,,,,,,,,,,
2017-10-20,32023,樺晟三,等價,,,,,,,,,172.57,171.00,188.00,154.00
2017-10-20,32023,樺晟三,議價,,,,,,,,,,,,
2017-10-20,32341,光環一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-10-20,32341,光環一,議價,,,,,,,,,,,,
2017-10-20,32342,光環二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-10-20,32342,光環二,議價,,,,,,,,,,,,
2017-10-20,32721,東碩一,等價,,,,,,,,,109.19,108.00,118.80,97.20
2017-10-20,32721,東碩一,議價,,,,,,,,,,,,
2017-10-20,32893,宜特三,等價,141.10,-3.45,142.00,143.00,139.50,16,27,"3,824,100",141.63,141.10,155.00,127.00
2017-10-20,32893,宜特三,議價,,,,,,,,,,,,
2017-10-20,32894,宜特四,等價,120.00,-0.30,121.90,121.90,120.00,11,24,"2,896,600",120.69,120.00,132.00,108.00
2017-10-20,32894,宜特四,議價,,,,,,,,,,,,
2017-10-20,32994,帛漢四,等價,,,,,,,,,168.10,168.00,184.00,152.00
2017-10-20,32994,帛漢四,議價,,,,,,,,,,,,
2017-10-20,33222,建舜電二,等價,,,,,,,,,115.50,116.00,127.60,104.40
2017-10-20,33222,建舜電二,議價,,,,,,,,,,,,
2017-10-20,33242,雙鴻二,等價,,,,,,,,,157.00,164.00,180.00,147.60
2017-10-20,33242,雙鴻二,議價,,,,,,,,,,,,
2017-10-20,33381,泰碩一,等價,109.70,-0.80,110.10,110.50,109.70,11,55,"6,053,950",110.07,109.70,120.65,98.75
2017-10-20,33381,泰碩一,議價,,,,,,,,,,,,
2017-10-20,33461,麗清一,等價,102.00,-0.65,102.15,102.15,102.00,10,24,"2,451,050",102.12,102.00,112.20,91.80
2017-10-20,33461,麗清一,議價,,,,,,,,,,,,
2017-10-20,34841,崧騰一,等價,,,,,,,,,139.00,139.00,152.00,125.10
2017-10-20,34841,崧騰一,議價,,,,,,,,,,,,
2017-10-20,35263,凡甲三,等價,123.80,-0.20,124.50,125.00,123.80,12,22,"2,735,600",124.34,123.80,136.15,111.45
2017-10-20,35263,凡甲三,議價,,,,,,,,,,,,
2017-10-20,35363,誠創三,等價,109.00,-1.00,110.00,110.00,109.00,6,12,"1,310,000",109.16,109.00,119.90,98.10
2017-10-20,35363,誠創三,議價,,,,,,,,,,,,
2017-10-20,35641,其陽一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-10-20,35641,其陽一,議價,,,,,,,,,,,,
2017-10-20,35942,磐儀二,等價,111.00,+1.00,110.00,113.00,110.00,61,109,"12,051,650",110.56,111.00,122.10,99.90
2017-10-20,35942,磐儀二,議價,,,,,,,,,,,,
2017-10-20,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-10-20,36072,谷崧二,議價,,,,,,,,,,,,
2017-10-20,36111,鼎翰一,等價,,,,,,,,,101.82,102.00,112.20,91.80
2017-10-20,36111,鼎翰一,議價,,,,,,,,,,,,
2017-10-20,36251,西勝一,等價,,,,,,,,,352.30,352.00,387.00,317.00
2017-10-20,36251,西勝一,議價,,,,,,,,,,,,
2017-10-20,36322,研勤二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2017-10-20,36322,研勤二,議價,,,,,,,,,,,,
2017-10-20,36632,鑫科二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-10-20,36632,鑫科二,議價,,,,,,,,,,,,
2017-10-20,36911,碩禾一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-10-20,36911,碩禾一,議價,,,,,,,,,,,,
2017-10-20,36931,營邦一,等價,,,,,,,,,101.70,101.90,112.05,91.75
2017-10-20,36931,營邦一,議價,,,,,,,,,,,,
2017-10-20,36982,隆達二,等價,,,,,,,,,98.90,98.90,108.75,89.05
2017-10-20,36982,隆達二,議價,,,,,,,,,,,,
2017-10-20,37071,漢磊一,等價,218.00,+3.00,218.00,221.00,218.00,4,4,"875,000",218.75,218.00,239.00,197.00
2017-10-20,37071,漢磊一,議價,,,,,,,,,,,,
2017-10-20,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-10-20,37081,上緯投控一,議價,,,,,,,,,,,,
2017-10-20,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-10-20,37082,上緯投控二,議價,,,,,,,,,,,,
2017-10-20,41045,佳醫五,等價,,,,,,,,,129.00,127.50,140.25,114.75
2017-10-20,41045,佳醫五,議價,,,,,,,,,,,,
2017-10-20,41061,雃博一,等價,,,,,,,,,110.00,109.00,119.90,98.10
2017-10-20,41061,雃博一,議價,,,,,,,,,,,,
2017-10-20,41093,穆拉德加捷三,等價,,,,,,,,,107.20,107.00,117.70,96.30
2017-10-20,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-10-20,41145,健喬五,等價,112.00,-1.50,112.00,113.00,110.00,4,40,"4,490,000",112.25,112.00,123.20,100.80
2017-10-20,41145,健喬五,議價,,,,,,,,,,,,
2017-10-20,41233,晟德三,等價,103.50,+0.10,103.50,103.50,103.50,5,10,"1,035,000",103.50,103.50,113.85,93.15
2017-10-20,41233,晟德三,議價,,,,,,,,,,,,
2017-10-20,41292,聯合二,等價,109.50,-1.00,109.00,109.50,109.00,4,25,"2,730,000",109.20,109.50,120.45,98.55
2017-10-20,41292,聯合二,議價,,,,,,,,,,,,
2017-10-20,41301,健亞一,等價,99.55,,99.55,99.55,99.55,1,2,"199,100",99.55,99.55,109.50,89.60
2017-10-20,41301,健亞一,議價,,,,,,,,,,,,
2017-10-20,41371,麗豐一KY,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-10-20,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-10-20,41382,曜亞二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-10-20,41382,曜亞二,議價,,,,,,,,,,,,
2017-10-20,41412,龍燈二KY,等價,107.80,,107.80,107.80,107.80,3,5,"539,000",107.80,107.80,118.55,97.05
2017-10-20,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-10-20,41413,龍燈三KY,等價,,,,,,,,,100.45,100.50,110.55,90.45
2017-10-20,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-10-20,41421,國光一,等價,107.00,-1.00,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,117.70,96.30
2017-10-20,41421,國光一,議價,,,,,,,,,,,,
2017-10-20,41422,國光二,等價,,,,,,,,,107.50,107.00,117.70,96.30
2017-10-20,41422,國光二,議價,,,,,,,,,,,,
2017-10-20,41631,鐿鈦一,等價,,,,,,,,,103.50,101.90,112.05,91.75
2017-10-20,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-10-20,41642,承業醫二,等價,102.10,+0.05,102.05,102.10,102.05,12,218,"22,255,900",102.09,102.10,112.30,91.90
2017-10-20,41642,承業醫二,議價,,,,,,,,,,,,
2017-10-20,41671,展旺一,等價,116.00,-0.20,115.50,116.20,115.50,11,67,"7,769,900",115.96,116.00,127.60,104.40
2017-10-20,41671,展旺一,議價,,,,,,,,,,,,
2017-10-20,41711,瑞基一,等價,,,,,,,,,105.16,105.00,115.50,94.50
2017-10-20,41711,瑞基一,議價,,,,,,,,,,,,
2017-10-20,41751,杏一一,等價,,,,,,,,,102.26,102.45,112.65,92.25
2017-10-20,41751,杏一一,議價,,,,,,,,,,,,
2017-10-20,44144,如興四,等價,,,,,,,,,121.00,121.00,133.10,108.90
2017-10-20,44144,如興四,議價,,,,,,,,,,,,
2017-10-20,44161,三圓一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-10-20,44161,三圓一,議價,,,,,,,,,,,,
2017-10-20,44162,三圓二,等價,,,,,,,,,101.10,101.10,111.20,91.00
2017-10-20,44162,三圓二,議價,,,,,,,,,,,,
2017-10-20,45231,永彰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-10-20,45231,永彰一,議價,,,,,,,,,,,,
2017-10-20,45322,瑞智二,等價,126.20,+1.20,126.20,126.20,126.20,1,1,"126,200",126.20,126.20,138.80,113.60
2017-10-20,45322,瑞智二,議價,,,,,,,,,,,,
2017-10-20,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2017-10-20,45343,慶騰三,議價,,,,,,,,,,,,
2017-10-20,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-10-20,45411,晟田一,議價,,,,,,,,,,,,
2017-10-20,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-10-20,45412,晟田二,議價,,,,,,,,,,,,
2017-10-20,45413,晟田三,等價,112.95,+1.45,112.95,112.95,112.95,1,2,"225,900",112.95,112.95,124.20,101.70
2017-10-20,45413,晟田三,議價,,,,,,,,,,,,
2017-10-20,45414,晟田四,等價,103.30,-0.20,103.50,103.50,103.30,6,34,"3,516,550",103.42,103.30,113.60,93.00
2017-10-20,45414,晟田四,議價,,,,,,,,,,,,
2017-10-20,45501,長佳一,等價,,,,,,,,,110.92,111.50,122.65,100.35
2017-10-20,45501,長佳一,議價,,,,,,,,,,,,
2017-10-20,47201,德淵一,等價,108.00,,108.00,108.00,108.00,1,2,"216,000",108.00,108.00,118.80,97.20
2017-10-20,47201,德淵一,議價,,,,,,,,,,,,
2017-10-20,47362,泰博二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-10-20,47362,泰博二,議價,,,,,,,,,,,,
2017-10-20,47392,康普二,等價,,,,,,,,,273.00,273.00,300.00,246.00
2017-10-20,47392,康普二,議價,,,,,,,,,,,,
2017-10-20,47631,材料一KY,等價,,,,,,,,,117.00,117.00,128.70,105.30
2017-10-20,47631,材料一KY,議價,,,,,,,,,,,,
2017-10-20,48031,VHQ一KY,等價,,,,,,,,,106.95,106.95,117.60,96.30
2017-10-20,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-10-20,48041,大略一KY,等價,,,,,,,,,98.50,98.50,108.35,88.65
2017-10-20,48041,大略一KY,議價,,,,,,,,,,,,
2017-10-20,48061,昇華一,等價,117.45,-0.65,116.00,117.45,116.00,4,7,"814,450",116.35,117.45,129.15,105.75
2017-10-20,48061,昇華一,議價,,,,,,,,,,,,
2017-10-20,48062,昇華二,等價,114.00,-1.00,113.00,114.00,113.00,2,4,"453,000",113.25,114.00,125.40,102.60
2017-10-20,48062,昇華二,議價,,,,,,,,,,,,
2017-10-20,49064,正文四,等價,,,,,,,,,131.86,140.00,154.00,126.00
2017-10-20,49064,正文四,議價,,,,,,,,,,,,
2017-10-20,49161,事欣科一,等價,,,,,,,,,119.40,118.80,130.65,106.95
2017-10-20,49161,事欣科一,議價,,,,,,,,,,,,
2017-10-20,49272,泰鼎二KY,等價,,,,,,,,,101.00,100.00,110.00,90.00
2017-10-20,49272,泰鼎二KY,議價,,,,,,,,,,,,
2017-10-20,49771,眾達一KY,等價,138.00,-7.00,141.00,141.00,138.00,5,5,"693,000",138.60,138.00,151.00,124.20
2017-10-20,49771,眾達一KY,議價,,,,,,,,,,,,
2017-10-20,49791,華星光一,等價,,,,,,,,,99.80,100.10,110.10,90.10
2017-10-20,49791,華星光一,議價,,,,,,,,,,,,
2017-10-20,49911,環宇一KY,等價,139.10,+0.10,139.95,141.95,139.10,21,45,"6,296,550",139.92,139.10,153.00,125.20
2017-10-20,49911,環宇一KY,議價,,,,,,,,,,,,
2017-10-20,49912,環宇二KY,等價,135.35,+0.35,135.20,135.35,135.20,3,5,"676,300",135.26,135.35,148.85,121.85
2017-10-20,49912,環宇二KY,議價,,,,,,,,,,,,
2017-10-20,49951,晶達一,等價,,,,,,,,,120.00,119.50,131.45,107.55
2017-10-20,49951,晶達一,議價,,,,,,,,,,,,
2017-10-20,52136,亞昕六,等價,,,,,,,,,115.50,120.00,132.00,108.00
2017-10-20,52136,亞昕六,議價,,,,,,,,,,,,
2017-10-20,52151,科嘉一KY,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-10-20,52151,科嘉一KY,議價,,,,,,,,,,,,
2017-10-20,52302,雷笛克光學二,等價,114.50,+0.20,115.00,115.00,114.50,8,70,"8,020,000",114.57,114.50,125.95,103.05
2017-10-20,52302,雷笛克光學二,議價,,,,,,,,,,,,
2017-10-20,52551,美桀一,等價,,,,,,,,,143.75,142.70,156.00,128.45
