資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-12-25,12581,其祥一KY,等價,,,,,,,,,100.00,99.90,109.85,89.95
2017-12-25,12581,其祥一KY,議價,,,,,,,,,,,,
2017-12-25,14321,大魯閣一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-12-25,14321,大魯閣一,議價,,,,,,,,,,,,
2017-12-25,14322,大魯閣二,等價,102.85,-0.20,102.85,102.85,102.85,5,7,"719,950",102.85,102.85,113.10,92.60
2017-12-25,14322,大魯閣二,議價,,,,,,,,,,,,
2017-12-25,14423,名軒三,等價,,,,,,,,,133.90,134.10,147.50,120.70
2017-12-25,14423,名軒三,議價,,,,,,,,,,,,
2017-12-25,14662,聚隆二,等價,,,,,,,,,104.00,99.80,109.75,89.85
2017-12-25,14662,聚隆二,議價,,,,,,,,,,,,
2017-12-25,15061,正道一,等價,,,,,,,,,105.00,104.50,114.95,94.05
2017-12-25,15061,正道一,議價,,,,,,,,,,,,
2017-12-25,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-12-25,15302,亞崴二,議價,,,,,,,,,,,,
2017-12-25,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2017-12-25,15695,濱川五,議價,,,,,,,,,,,,
2017-12-25,15822,信錦二,等價,,,,,,,,,125.00,125.00,137.50,112.50
2017-12-25,15822,信錦二,議價,,,,,,,,,,,,
2017-12-25,15831,程泰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-12-25,15831,程泰一,議價,,,,,,,,,,,,
2017-12-25,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-12-25,15891,永冠一KY,議價,,,,,,,,,,,,
2017-12-25,15892,永冠二KY,等價,99.40,,99.40,99.40,99.40,2,5,"497,000",99.40,99.40,109.30,89.50
2017-12-25,15892,永冠二KY,議價,,,,,,,,,,,,
2017-12-25,15931,祺驊一,等價,135.00,+3.00,133.00,135.00,133.00,4,17,"2,278,000",134.00,135.00,148.50,121.50
2017-12-25,15931,祺驊一,議價,,,,,,,,,,,,
2017-12-25,15951,川寶一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-12-25,15951,川寶一,議價,,,,,,,,,,,,
2017-12-25,15981,岱宇一,等價,117.00,+1.60,115.50,117.00,115.50,9,21,"2,443,400",116.35,117.00,128.70,105.30
2017-12-25,15981,岱宇一,議價,,,,,,,,,,,,
2017-12-25,16262,艾美特二KY,等價,106.90,-0.10,106.90,106.90,106.90,1,5,"534,500",106.90,106.90,117.55,96.25
2017-12-25,16262,艾美特二KY,議價,,,,,,,,,,,,
2017-12-25,17071,葡萄王一,等價,,,,,,,,,127.41,127.50,140.25,114.75
2017-12-25,17071,葡萄王一,議價,,,,,,,,,,,,
2017-12-25,17091,和益一,等價,148.55,,148.55,148.55,148.55,1,1,"148,550",148.55,148.55,163.00,133.70
2017-12-25,17091,和益一,議價,,,,,,,,,,,,
2017-12-25,17121,興農一,等價,128.00,,128.00,128.00,128.00,3,7,"896,000",128.00,128.00,140.80,115.20
2017-12-25,17121,興農一,議價,,,,,,,,,,,,
2017-12-25,17301,花仙子一,等價,,,,,,,,,124.63,125.90,138.45,113.35
2017-12-25,17301,花仙子一,議價,,,,,,,,,,,,
2017-12-25,17332,五鼎二,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-12-25,17332,五鼎二,議價,,,,,,,,,,,,
2017-12-25,17991,易威一,等價,,,,,,,,,109.25,109.00,119.90,98.10
2017-12-25,17991,易威一,議價,,,,,,,,,,,,
2017-12-25,18083,潤隆三,等價,,,,,,,,,187.00,205.00,225.00,185.00
