資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-09-06,12581,其祥一KY,等價,101.95,+0.05,101.95,101.95,101.95,1,1,"101,950",101.95,101.95,112.10,91.80
2017-09-06,12581,其祥一KY,議價,,,,,,,,,,,,
2017-09-06,13162,上曜二,等價,,,,,,,,,146.00,146.00,160.00,131.40
2017-09-06,13162,上曜二,議價,,,,,,,,,,,,
2017-09-06,13361,台翰一,等價,104.00,-3.50,105.00,105.80,104.00,12,111,"11,657,600",105.02,104.00,114.40,93.60
2017-09-06,13361,台翰一,議價,,,,,,,,,,,,
2017-09-06,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-09-06,14321,大魯閣一,議價,,,,,,,,,,,,
2017-09-06,14322,大魯閣二,等價,,,,,,,,,102.10,102.10,112.30,91.90
2017-09-06,14322,大魯閣二,議價,,,,,,,,,,,,
2017-09-06,14423,名軒三,等價,,,,,,,,,140.00,140.00,154.00,126.00
2017-09-06,14423,名軒三,議價,,,,,,,,,,,,
2017-09-06,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-09-06,14662,聚隆二,議價,,,,,,,,,,,,
2017-09-06,14663,聚隆三,等價,,,,,,,,,102.28,103.15,113.45,92.85
2017-09-06,14663,聚隆三,議價,,,,,,,,,,,,
2017-09-06,15061,正道一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-09-06,15061,正道一,議價,,,,,,,,,,,,
2017-09-06,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-09-06,15302,亞崴二,議價,,,,,,,,,,,,
2017-09-06,15661,捷邦一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-09-06,15661,捷邦一,議價,,,,,,,,,,,,
2017-09-06,15695,濱川五,等價,,,,,,,,,162.43,170.00,187.00,153.00
2017-09-06,15695,濱川五,議價,,,,,,,,,,,,
2017-09-06,15822,信錦二,等價,139.00,+1.80,139.00,139.00,139.00,2,5,"695,000",139.00,139.00,152.00,125.10
2017-09-06,15822,信錦二,議價,,,,,,,,,,,,
2017-09-06,15831,程泰一,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-09-06,15831,程泰一,議價,,,,,,,,,,,,
2017-09-06,15861,和勤一,等價,129.20,-0.80,130.00,130.00,129.20,2,26,"3,379,200",129.96,129.20,142.10,116.30
2017-09-06,15861,和勤一,議價,,,,,,,,,,,,
2017-09-06,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-09-06,15891,永冠一KY,議價,,,,,,,,,,,,
2017-09-06,15892,永冠二KY,等價,99.15,+0.05,99.15,99.15,99.15,1,1,"99,150",99.15,99.15,109.05,89.25
2017-09-06,15892,永冠二KY,議價,,,,,,,,,,,,
2017-09-06,15931,祺驊一,等價,,,,,,,,,110.50,110.50,121.55,99.45
2017-09-06,15931,祺驊一,議價,,,,,,,,,,,,
2017-09-06,15951,川寶一,等價,115.00,,115.00,115.00,115.00,5,9,"1,035,000",115.00,115.00,126.50,103.50
2017-09-06,15951,川寶一,議價,,,,,,,,,,,,
2017-09-06,17071,葡萄王一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2017-09-06,17071,葡萄王一,議價,,,,,,,,,,,,
2017-09-06,17091,和益一,等價,,,,,,,,,151.00,155.00,170.00,139.50
2017-09-06,17091,和益一,議價,,,,,,,,,,,,
2017-09-06,17121,興農一,等價,122.50,-0.50,122.50,122.50,122.50,1,5,"612,500",122.50,122.50,134.75,110.25
2017-09-06,17121,興農一,議價,,,,,,,,,,,,
2017-09-06,171501,萬洲E1,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-09-06,171501,萬洲E1,議價,,,,,,,,,,,,
2017-09-06,17153,萬洲三,等價,101.60,+0.90,101.00,101.60,101.00,12,25,"2,533,600",101.34,101.60,111.75,91.45
2017-09-06,17153,萬洲三,議價,,,,,,,,,,,,
2017-09-06,17301,花仙子一,等價,,,,,,,,,125.14,126.95,139.60,114.30
2017-09-06,17301,花仙子一,議價,,,,,,,,,,,,
2017-09-06,17332,五鼎二,等價,105.80,,105.80,105.80,105.80,1,15,"1,587,000",105.80,105.80,116.35,95.25
2017-09-06,17332,五鼎二,議價,,,,,,,,,,,,
2017-09-06,17991,易威一,等價,,,,,,,,,119.90,118.00,129.80,106.20
2017-09-06,17991,易威一,議價,,,,,,,,,,,,
2017-09-06,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-09-06,18083,潤隆三,議價,,,,,,,,,,,,
2017-09-06,18154,富喬四,等價,,,,,,,,,140.30,138.80,152.00,124.95
2017-09-06,18154,富喬四,議價,,,,,,,,,,,,
2017-09-06,20066,東和鋼鐵六,等價,106.20,-0.60,106.25,106.25,106.20,12,46,"4,885,500",106.20,106.20,116.80,95.60
2017-09-06,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-09-06,20691,運錩一,等價,,,,,,,,,162.00,160.00,176.00,144.00
2017-09-06,20691,運錩一,議價,,,,,,,,,,,,
2017-09-06,20692,運錩二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2017-09-06,20692,運錩二,議價,,,,,,,,,,,,
2017-09-06,21151,六暉一KY,等價,108.00,,108.00,108.05,108.00,6,27,"2,916,050",108.00,108.00,118.80,97.20
2017-09-06,21151,六暉一KY,議價,,,,,,,,,,,,
2017-09-06,22301,泰茂一,等價,,,,,,,,,104.50,104.55,115.00,94.10
2017-09-06,22301,泰茂一,議價,,,,,,,,,,,,
2017-09-06,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-09-06,22302,泰茂二,議價,,,,,,,,,,,,
2017-09-06,22303,泰茂三,等價,,,,,,,,,102.00,101.75,111.90,91.60
2017-09-06,22303,泰茂三,議價,,,,,,,,,,,,
2017-09-06,22312,為升二,等價,,,,,,,,,115.78,115.60,127.15,104.05
2017-09-06,22312,為升二,議價,,,,,,,,,,,,
2017-09-06,22361,百達一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-09-06,22361,百達一KY,議價,,,,,,,,,,,,
2017-09-06,22391,英利一KY,等價,107.80,,107.80,107.80,107.50,12,92,"9,914,600",107.76,107.80,118.55,97.05
2017-09-06,22391,英利一KY,議價,,,,,,,,,,,,
2017-09-06,23142,台揚二,等價,133.45,-1.55,135.00,135.00,133.45,8,22,"2,957,850",134.44,133.45,146.75,120.15
2017-09-06,23142,台揚二,議價,,,,,,,,,,,,
2017-09-06,233201,友訊E1,等價,,,,,,,,,109.90,109.90,120.85,98.95
2017-09-06,233201,友訊E1,議價,,,,,,,,,,,,
2017-09-06,23602,致茂二,等價,,,,,,,,,164.50,157.00,172.00,141.30
2017-09-06,23602,致茂二,議價,,,,,,,,,,,,
2017-09-06,23671,燿華一,等價,,,,,,,,,115.28,115.00,126.50,103.50
