資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-05-17,12581,其祥一KY,等價,,,,,,,,,104.11,104.80,115.25,94.35
2017-05-17,12581,其祥一KY,議價,,,,,,,,,,,,
2017-05-17,13162,上曜二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2017-05-17,13162,上曜二,議價,,,,,,,,,,,,
2017-05-17,13361,台翰一,等價,105.00,+0.90,104.50,105.00,104.50,5,30,"3,142,500",104.75,105.00,115.50,94.50
2017-05-17,13361,台翰一,議價,,,,,,,,,,,,
2017-05-17,14321,大魯閣一,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-05-17,14321,大魯閣一,議價,,,,,,,,,,,,
2017-05-17,14322,大魯閣二,等價,101.50,,101.50,101.50,101.50,3,6,"609,000",101.50,101.50,111.65,91.35
2017-05-17,14322,大魯閣二,議價,,,,,,,,,,,,
2017-05-17,14423,名軒三,等價,138.00,+12.00,138.00,138.00,138.00,1,1,"138,000",138.00,138.00,151.00,124.20
2017-05-17,14423,名軒三,議價,,,,,,,,,,,,
2017-05-17,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-05-17,14662,聚隆二,議價,,,,,,,,,,,,
2017-05-17,14663,聚隆三,等價,,,,,,,,,101.71,101.90,112.05,91.75
2017-05-17,14663,聚隆三,議價,,,,,,,,,,,,
2017-05-17,14774,聚陽四,等價,,,,,,,,,187.00,196.00,215.00,177.00
2017-05-17,14774,聚陽四,議價,,,,,,,,,,,,
2017-05-17,15061,正道一,等價,,,,,,,,,116.50,116.00,127.60,104.40
2017-05-17,15061,正道一,議價,,,,,,,,,,,,
2017-05-17,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-05-17,15302,亞崴二,議價,,,,,,,,,,,,
2017-05-17,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-05-17,15661,捷邦一,議價,,,,,,,,,,,,
2017-05-17,15695,濱川五,等價,,,,,,,,,160.00,160.00,176.00,144.00
2017-05-17,15695,濱川五,議價,,,,,,,,,,,,
2017-05-17,15822,信錦二,等價,124.55,+0.25,124.70,124.70,124.55,2,10,"1,246,250",124.62,124.55,137.00,112.10
2017-05-17,15822,信錦二,議價,,,,,,,,,,,,
2017-05-17,15831,程泰一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-05-17,15831,程泰一,議價,,,,,,,,,,,,
2017-05-17,15861,和勤一,等價,117.00,-1.00,117.00,117.00,117.00,1,18,"2,106,000",117.00,117.00,128.70,105.30
2017-05-17,15861,和勤一,議價,,,,,,,,,,,,
2017-05-17,15891,永冠一KY,等價,,,,,,,,,102.60,102.60,112.85,92.35
2017-05-17,15891,永冠一KY,議價,,,,,,,,,,,,
2017-05-17,15892,永冠二KY,等價,,,,,,,,,99.17,99.20,109.10,89.30
2017-05-17,15892,永冠二KY,議價,,,,,,,,,,,,
2017-05-17,15931,祺驊一,等價,,,,,,,,,112.20,110.95,122.00,99.90
2017-05-17,15931,祺驊一,議價,,,,,,,,,,,,
2017-05-17,15951,川寶一,等價,,,,,,,,,99.76,99.90,109.85,89.95
2017-05-17,15951,川寶一,議價,,,,,,,,,,,,
2017-05-17,17071,葡萄王一,等價,,,,,,,,,122.00,121.00,133.10,108.90
2017-05-17,17071,葡萄王一,議價,122.00,,,122.00,122.00,1,5,"610,000",,,,
2017-05-17,17091,和益一,等價,,,,,,,,,147.17,147.30,162.00,132.60
2017-05-17,17091,和益一,議價,,,,,,,,,,,,
2017-05-17,17121,興農一,等價,113.25,-0.75,113.50,113.50,113.25,5,55,"6,235,000",113.36,113.25,124.55,101.95
2017-05-17,17121,興農一,議價,,,,,,,,,,,,
2017-05-17,171501,萬洲E1,等價,,,,,,,,,105.50,104.45,114.85,94.05
2017-05-17,171501,萬洲E1,議價,,,,,,,,,,,,
2017-05-17,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-05-17,17152,萬洲二,議價,,,,,,,,,,,,
2017-05-17,17153,萬洲三,等價,,,,,,,,,101.00,100.85,110.90,90.80
2017-05-17,17153,萬洲三,議價,,,,,,,,,,,,
2017-05-17,17301,花仙子一,等價,,,,,,,,,117.00,117.00,128.70,105.30
2017-05-17,17301,花仙子一,議價,,,,,,,,,,,,
2017-05-17,17332,五鼎二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-05-17,17332,五鼎二,議價,,,,,,,,,,,,
2017-05-17,17991,易威一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-05-17,17991,易威一,議價,,,,,,,,,,,,
2017-05-17,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-05-17,18083,潤隆三,議價,,,,,,,,,,,,
2017-05-17,18154,富喬四,等價,,,,,,,,,131.00,124.70,137.15,112.25
2017-05-17,18154,富喬四,議價,,,,,,,,,,,,
2017-05-17,19093,榮成三,等價,,,,,,,,,189.53,190.00,209.00,171.00
2017-05-17,19093,榮成三,議價,,,,,,,,,,,,
2017-05-17,20066,東和鋼鐵六,等價,103.00,,103.10,103.10,103.00,2,25,"2,575,500",103.02,103.00,113.30,92.70
2017-05-17,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-05-17,20691,運錩一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2017-05-17,20691,運錩一,議價,,,,,,,,,,,,
2017-05-17,20692,運錩二,等價,,,,,,,,,149.85,152.00,167.00,136.80
2017-05-17,20692,運錩二,議價,,,,,,,,,,,,
2017-05-17,21151,六暉一KY,等價,111.80,+0.80,111.80,111.80,111.50,4,22,"2,453,600",111.52,111.80,122.95,100.65
2017-05-17,21151,六暉一KY,議價,,,,,,,,,,,,
2017-05-17,22281,劍麟一,等價,,,,,,,,,109.00,113.05,124.35,101.75
2017-05-17,22281,劍麟一,議價,,,,,,,,,,,,
2017-05-17,22301,泰茂一,等價,,,,,,,,,102.30,102.35,112.55,92.15
2017-05-17,22301,泰茂一,議價,,,,,,,,,,,,
2017-05-17,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-05-17,22302,泰茂二,議價,,,,,,,,,,,,
2017-05-17,22303,泰茂三,等價,,,,,,,,,100.40,100.40,110.40,90.40
2017-05-17,22303,泰茂三,議價,,,,,,,,,,,,
2017-05-17,22312,為升二,等價,120.00,+0.80,120.00,120.00,120.00,1,10,"1,200,000",120.00,120.00,132.00,108.00
2017-05-17,22312,為升二,議價,,,,,,,,,,,,
2017-05-17,22361,百達一KY,等價,121.40,-0.60,125.00,125.00,120.00,22,63,"7,664,800",121.66,121.40,133.50,109.30
2017-05-17,22361,百達一KY,議價,,,,,,,,,,,,
2017-05-17,22391,英利一KY,等價,108.00,,107.75,108.00,107.75,8,41,"4,426,000",107.95,108.00,118.80,97.20
