資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-11-08,12581,其祥一KY,等價,,,,,,,,,101.90,101.90,112.05,91.75
2017-11-08,12581,其祥一KY,議價,,,,,,,,,,,,
2017-11-08,13162,上曜二,等價,150.00,,150.00,151.00,150.00,11,23,"3,451,000",150.04,150.00,165.00,135.00
2017-11-08,13162,上曜二,議價,,,,,,,,,,,,
2017-11-08,14321,大魯閣一,等價,,,,,,,,,105.95,105.90,116.45,95.35
2017-11-08,14321,大魯閣一,議價,,,,,,,,,,,,
2017-11-08,14322,大魯閣二,等價,102.40,-0.40,102.80,102.80,102.40,4,6,"615,000",102.50,102.40,112.60,92.20
2017-11-08,14322,大魯閣二,議價,,,,,,,,,,,,
2017-11-08,14423,名軒三,等價,134.00,-0.30,134.20,134.20,133.20,21,432,"57,836,000",133.87,134.00,147.40,120.60
2017-11-08,14423,名軒三,議價,,,,,,,,,,,,
2017-11-08,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-11-08,14662,聚隆二,議價,,,,,,,,,,,,
2017-11-08,15061,正道一,等價,110.00,,109.00,110.00,109.00,3,5,"547,800",109.56,110.00,121.00,99.00
2017-11-08,15061,正道一,議價,,,,,,,,,,,,
2017-11-08,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-11-08,15302,亞崴二,議價,,,,,,,,,,,,
2017-11-08,15661,捷邦一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-11-08,15661,捷邦一,議價,,,,,,,,,,,,
2017-11-08,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2017-11-08,15695,濱川五,議價,,,,,,,,,,,,
2017-11-08,15822,信錦二,等價,,,,,,,,,144.33,142.00,156.00,127.80
2017-11-08,15822,信錦二,議價,,,,,,,,,,,,
2017-11-08,15831,程泰一,等價,,,,,,,,,102.00,101.90,112.05,91.75
2017-11-08,15831,程泰一,議價,,,,,,,,,,,,
2017-11-08,15861,和勤一,等價,170.00,,170.00,170.00,170.00,2,5,"850,000",170.00,170.00,187.00,153.00
2017-11-08,15861,和勤一,議價,,,,,,,,,,,,
2017-11-08,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-11-08,15891,永冠一KY,議價,,,,,,,,,,,,
2017-11-08,15892,永冠二KY,等價,,,,,,,,,99.40,99.50,109.45,89.55
2017-11-08,15892,永冠二KY,議價,,,,,,,,,,,,
2017-11-08,15931,祺驊一,等價,115.00,,115.00,115.00,115.00,2,2,"230,000",115.00,115.00,126.50,103.50
2017-11-08,15931,祺驊一,議價,,,,,,,,,,,,
2017-11-08,15951,川寶一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-11-08,15951,川寶一,議價,,,,,,,,,,,,
2017-11-08,15981,岱宇一,等價,112.00,+0.50,112.10,112.10,112.00,13,121,"13,553,000",112.00,112.00,123.20,100.80
2017-11-08,15981,岱宇一,議價,,,,,,,,,,,,
2017-11-08,16262,艾美特二KY,等價,111.80,-0.20,111.60,111.80,111.60,9,17,"1,899,500",111.68,111.80,122.95,100.65
2017-11-08,16262,艾美特二KY,議價,111.60,-0.40,,111.60,111.60,1,10,"1,116,000",,,,
2017-11-08,17071,葡萄王一,等價,,,,,,,,,112.60,117.00,128.70,105.30
2017-11-08,17071,葡萄王一,議價,,,,,,,,,,,,
2017-11-08,17091,和益一,等價,,,,,,,,,149.60,156.00,171.00,140.40
2017-11-08,17091,和益一,議價,,,,,,,,,,,,
2017-11-08,17121,興農一,等價,137.90,+0.40,137.50,138.00,137.50,29,87,"11,987,150",137.78,137.90,151.00,124.15
2017-11-08,17121,興農一,議價,,,,,,,,,,,,
2017-11-08,17301,花仙子一,等價,,,,,,,,,129.62,129.00,141.90,116.10
2017-11-08,17301,花仙子一,議價,,,,,,,,,,,,
2017-11-08,17332,五鼎二,等價,,,,,,,,,101.60,101.65,111.80,91.50
2017-11-08,17332,五鼎二,議價,,,,,,,,,,,,
2017-11-08,17991,易威一,等價,,,,,,,,,112.00,113.00,124.30,101.70
2017-11-08,17991,易威一,議價,,,,,,,,,,,,
2017-11-08,18083,潤隆三,等價,,,,,,,,,187.00,187.00,205.00,169.00
2017-11-08,18083,潤隆三,議價,,,,,,,,,,,,
2017-11-08,18154,富喬四,等價,,,,,,,,,136.00,136.00,149.60,122.40
2017-11-08,18154,富喬四,議價,,,,,,,,,,,,
2017-11-08,20691,運錩一,等價,,,,,,,,,162.05,162.00,178.00,145.80
2017-11-08,20691,運錩一,議價,,,,,,,,,,,,
2017-11-08,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2017-11-08,20692,運錩二,議價,,,,,,,,,,,,
2017-11-08,21151,六暉一KY,等價,106.00,,106.00,106.00,106.00,3,15,"1,590,000",106.00,106.00,116.60,95.40
2017-11-08,21151,六暉一KY,議價,,,,,,,,,,,,
2017-11-08,22301,泰茂一,等價,,,,,,,,,104.55,104.55,115.00,94.10
2017-11-08,22301,泰茂一,議價,,,,,,,,,,,,
2017-11-08,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-11-08,22302,泰茂二,議價,,,,,,,,,,,,
2017-11-08,22303,泰茂三,等價,,,,,,,,,100.25,100.25,110.25,90.25
2017-11-08,22303,泰茂三,議價,,,,,,,,,,,,
2017-11-08,22312,為升二,等價,114.70,,114.70,114.70,114.70,2,5,"573,500",114.70,114.70,126.15,103.25
2017-11-08,22312,為升二,議價,,,,,,,,,,,,
2017-11-08,22361,百達一KY,等價,110.00,,110.00,110.00,110.00,3,23,"2,530,000",110.00,110.00,121.00,99.00
2017-11-08,22361,百達一KY,議價,,,,,,,,,,,,
2017-11-08,22391,英利一KY,等價,111.00,,111.00,111.00,111.00,3,8,"888,000",111.00,111.00,122.10,99.90
2017-11-08,22391,英利一KY,議價,,,,,,,,,,,,
2017-11-08,23142,台揚二,等價,130.00,+2.40,130.00,130.00,129.00,4,12,"1,550,000",129.16,130.00,143.00,117.00
2017-11-08,23142,台揚二,議價,,,,,,,,,,,,
2017-11-08,233201,友訊E1,等價,120.00,-0.80,120.00,120.00,120.00,6,17,"2,040,000",120.00,120.00,132.00,108.00
2017-11-08,233201,友訊E1,議價,,,,,,,,,,,,
2017-11-08,23602,致茂二,等價,234.00,-1.00,233.00,234.00,233.00,6,6,"1,400,000",233.33,234.00,257.00,211.00
2017-11-08,23602,致茂二,議價,,,,,,,,,,,,
2017-11-08,23671,燿華一,等價,155.00,+5.00,156.00,162.00,154.00,82,191,"30,172,000",157.96,155.00,170.00,139.50
2017-11-08,23671,燿華一,議價,,,,,,,,,,,,
2017-11-08,23672,燿華二,等價,166.00,+6.00,165.00,170.00,165.00,27,79,"13,197,000",167.05,166.00,182.00,149.40
2017-11-08,23672,燿華二,議價,,,,,,,,,,,,
2017-11-08,23834,台光電四,等價,110.45,-1.85,111.35,111.35,110.10,9,43,"4,745,450",110.35,110.45,121.45,99.45
2017-11-08,23834,台光電四,議價,,,,,,,,,,,,
2017-11-08,23935,億光五,等價,106.00,,106.05,106.50,105.90,53,251,"26,626,000",106.07,106.00,116.60,95.40
2017-11-08,23935,億光五,議價,,,,,,,,,,,,
2017-11-08,23936,億光六,等價,100.90,+0.10,101.15,101.20,100.80,66,"1,133","114,337,450",100.91,100.90,110.95,90.85
2017-11-08,23936,億光六,議價,,,,,,,,,,,,
2017-11-08,24063,國碩三,等價,,,,,,,,,108.70,108.80,119.65,97.95
2017-11-08,24063,國碩三,議價,,,,,,,,,,,,
2017-11-08,24064,國碩四,等價,108.80,-0.10,108.80,108.80,108.70,5,20,"2,175,000",108.75,108.80,119.65,97.95
2017-11-08,24064,國碩四,議價,,,,,,,,,,,,
2017-11-08,24194,仲琦四,等價,124.90,+1.00,124.00,124.90,124.00,7,22,"2,730,500",124.11,124.90,137.35,112.45
2017-11-08,24194,仲琦四,議價,,,,,,,,,,,,
2017-11-08,24268,鼎元八,等價,,,,,,,,,135.10,135.10,148.60,121.60
2017-11-08,24268,鼎元八,議價,,,,,,,,,,,,
2017-11-08,24391,美律一,等價,215.00,+3.00,213.00,215.00,213.00,2,8,"1,710,000",213.75,215.00,236.00,194.00
2017-11-08,24391,美律一,議價,,,,,,,,,,,,
2017-11-08,24564,奇力新四,等價,176.00,-3.00,176.00,176.00,176.00,1,10,"1,760,000",176.00,176.00,193.00,159.00
2017-11-08,24564,奇力新四,議價,,,,,,,,,,,,
2017-11-08,24565,奇力新五,等價,115.00,+0.05,114.95,115.00,114.95,4,15,"1,724,750",114.98,115.00,126.50,103.50
2017-11-08,24565,奇力新五,議價,,,,,,,,,,,,
2017-11-08,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-11-08,24662,冠西電二,議價,,,,,,,,,,,,
2017-11-08,24781,大毅一,等價,,,,,,,,,142.10,132.00,145.20,118.80
2017-11-08,24781,大毅一,議價,,,,,,,,,,,,
2017-11-08,25152,中工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-11-08,25152,中工二,議價,,,,,,,,,,,,
2017-11-08,25352,達欣工二,等價,,,,,,,,,102.00,102.05,112.25,91.85
2017-11-08,25352,達欣工二,議價,,,,,,,,,,,,
2017-11-08,25353,達欣工三,等價,,,,,,,,,103.60,102.90,113.15,92.65
2017-11-08,25353,達欣工三,議價,,,,,,,,,,,,
2017-11-08,25354,達欣工四,等價,102.20,,102.20,102.30,102.20,6,31,"3,169,200",102.23,102.20,112.40,92.00
2017-11-08,25354,達欣工四,議價,,,,,,,,,,,,
2017-11-08,25383,基泰三,等價,,,,,,,,,105.50,105.30,115.80,94.80
2017-11-08,25383,基泰三,議價,,,,,,,,,,,,
2017-11-08,25425,興富發五,等價,102.90,+0.05,102.85,102.95,102.85,21,483,"49,713,300",102.92,102.90,113.15,92.65
2017-11-08,25425,興富發五,議價,,,,,,,,,,,,
2017-11-08,26094,陽明四,等價,,,,,,,,,99.10,99.10,109.00,89.20
2017-11-08,26094,陽明四,議價,,,,,,,,,,,,
2017-11-08,26105,華航五,等價,106.00,-1.00,108.30,108.30,105.50,22,77,"8,158,000",105.94,106.00,116.60,95.40
2017-11-08,26105,華航五,議價,,,,,,,,,,,,
2017-11-08,26131,中櫃一,等價,,,,,,,,,105.05,105.05,115.55,94.55
2017-11-08,26131,中櫃一,議價,,,,,,,,,,,,
2017-11-08,26132,中櫃二,等價,,,,,,,,,101.95,101.90,112.05,91.75
2017-11-08,26132,中櫃二,議價,,,,,,,,,,,,
2017-11-08,26163,山隆三,等價,,,,,,,,,163.50,163.00,179.00,146.70
2017-11-08,26163,山隆三,議價,,,,,,,,,,,,
2017-11-08,26183,長榮航三,等價,103.75,+0.15,103.65,103.80,103.60,71,847,"87,846,750",103.69,103.75,114.10,93.40
2017-11-08,26183,長榮航三,議價,103.60,,,103.60,103.60,1,150,"15,540,000",,,,
2017-11-08,26363,台驊三,等價,,,,,,,,,104.85,105.00,115.50,94.50
2017-11-08,26363,台驊三,議價,,,,,,,,,,,,
2017-11-08,26372,慧洋二KY,等價,109.00,+0.10,108.90,109.50,108.90,9,61,"6,649,100",109.00,109.00,119.90,98.10
2017-11-08,26372,慧洋二KY,議價,,,,,,,,,,,,
2017-11-08,26373,慧洋三KY,等價,99.50,+1.75,98.00,99.60,98.00,114,279,"27,598,950",98.92,99.50,109.45,89.55
2017-11-08,26373,慧洋三KY,議價,,,,,,,,,,,,
2017-11-08,26411,正德一,等價,101.25,,101.25,101.25,101.25,2,50,"5,062,500",101.25,101.25,111.35,91.15
2017-11-08,26411,正德一,議價,,,,,,,,,,,,
2017-11-08,26412,正德二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2017-11-08,26412,正德二,議價,,,,,,,,,,,,
2017-11-08,27071,晶華一,等價,,,,,,,,,99.00,99.05,108.95,89.15
2017-11-08,27071,晶華一,議價,,,,,,,,,,,,
2017-11-08,27072,晶華二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-11-08,27072,晶華二,議價,,,,,,,,,,,,
2017-11-08,27261,雅茗一KY,等價,,,,,,,,,232.00,232.00,255.00,209.00
2017-11-08,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-11-08,27321,六角一,等價,152.00,-2.00,156.00,158.00,152.00,22,83,"12,996,000",156.57,152.00,167.00,136.80
2017-11-08,27321,六角一,議價,,,,,,,,,,,,
2017-11-08,28411,台開一,等價,,,,,,,,,107.80,106.55,117.20,95.90
2017-11-08,28411,台開一,議價,,,,,,,,,,,,
2017-11-08,288602,兆豐金E2,等價,102.60,+0.10,102.50,102.60,102.50,2,21,"2,152,600",102.50,102.60,112.85,92.35
2017-11-08,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-11-08,28884,新光金三,等價,109.10,+0.10,109.00,109.15,108.65,5,26,"2,831,600",108.90,109.10,120.00,98.20
2017-11-08,28884,新光金三,議價,,,,,,,,,,,,
2017-11-08,28885,新光金四,等價,109.00,+0.30,108.70,109.00,108.70,5,30,"3,265,000",108.83,109.00,119.90,98.10
2017-11-08,28885,新光金四,議價,,,,,,,,,,,,
2017-11-08,29242,東凌二KY,等價,,,,,,,,,100.73,100.65,110.70,90.60
2017-11-08,29242,東凌二KY,議價,,,,,,,,,,,,
2017-11-08,29243,東凌三KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2017-11-08,29243,東凌三KY,議價,,,,,,,,,,,,
