資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-06-20,12581,其祥一KY,等價,,,,,,,,,105.85,106.05,116.65,95.45
2017-06-20,12581,其祥一KY,議價,,,,,,,,,,,,
2017-06-20,13162,上曜二,等價,,,,,,,,,144.50,144.50,158.00,130.05
2017-06-20,13162,上曜二,議價,,,,,,,,,,,,
2017-06-20,13361,台翰一,等價,110.20,+0.20,111.40,111.60,110.00,36,98,"10,861,900",110.84,110.20,121.20,99.20
2017-06-20,13361,台翰一,議價,110.90,+0.90,,110.90,110.90,1,7,"776,300",,,,
2017-06-20,14321,大魯閣一,等價,,,,,,,,,104.00,104.50,114.95,94.05
2017-06-20,14321,大魯閣一,議價,,,,,,,,,,,,
2017-06-20,14322,大魯閣二,等價,,,,,,,,,102.45,102.45,112.65,92.25
2017-06-20,14322,大魯閣二,議價,,,,,,,,,,,,
2017-06-20,14423,名軒三,等價,,,,,,,,,148.00,148.00,162.00,133.20
2017-06-20,14423,名軒三,議價,,,,,,,,,,,,
2017-06-20,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-06-20,14662,聚隆二,議價,,,,,,,,,,,,
2017-06-20,14663,聚隆三,等價,,,,,,,,,102.27,102.30,112.50,92.10
2017-06-20,14663,聚隆三,議價,,,,,,,,,,,,
2017-06-20,14774,聚陽四,等價,,,,,,,,,187.00,200.00,220.00,180.00
2017-06-20,14774,聚陽四,議價,,,,,,,,,,,,
2017-06-20,15061,正道一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2017-06-20,15061,正道一,議價,,,,,,,,,,,,
2017-06-20,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-06-20,15302,亞崴二,議價,,,,,,,,,,,,
2017-06-20,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-06-20,15661,捷邦一,議價,,,,,,,,,,,,
2017-06-20,15695,濱川五,等價,,,,,,,,,173.00,173.00,190.00,156.00
2017-06-20,15695,濱川五,議價,,,,,,,,,,,,
2017-06-20,15822,信錦二,等價,129.55,-0.45,130.05,130.20,129.55,29,83,"10,785,900",129.95,129.55,142.50,116.60
2017-06-20,15822,信錦二,議價,,,,,,,,,,,,
2017-06-20,15831,程泰一,等價,,,,,,,,,101.95,102.00,112.20,91.80
2017-06-20,15831,程泰一,議價,,,,,,,,,,,,
2017-06-20,15861,和勤一,等價,116.00,+1.00,116.00,116.00,116.00,2,2,"232,000",116.00,116.00,127.60,104.40
2017-06-20,15861,和勤一,議價,,,,,,,,,,,,
2017-06-20,15891,永冠一KY,等價,,,,,,,,,102.55,102.55,112.80,92.30
2017-06-20,15891,永冠一KY,議價,,,,,,,,,,,,
2017-06-20,15892,永冠二KY,等價,99.50,+0.10,99.50,99.50,99.50,1,5,"497,500",99.50,99.50,109.45,89.55
2017-06-20,15892,永冠二KY,議價,,,,,,,,,,,,
2017-06-20,15931,祺驊一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-06-20,15931,祺驊一,議價,,,,,,,,,,,,
2017-06-20,15951,川寶一,等價,,,,,,,,,99.76,99.90,109.85,89.95
2017-06-20,15951,川寶一,議價,,,,,,,,,,,,
2017-06-20,17071,葡萄王一,等價,,,,,,,,,123.00,122.00,134.20,109.80
2017-06-20,17071,葡萄王一,議價,,,,,,,,,,,,
2017-06-20,17091,和益一,等價,,,,,,,,,149.50,149.50,164.00,134.55
2017-06-20,17091,和益一,議價,,,,,,,,,,,,
2017-06-20,17121,興農一,等價,112.75,-0.25,113.60,113.60,112.75,62,191,"21,553,500",112.84,112.75,124.00,101.50
2017-06-20,17121,興農一,議價,,,,,,,,,,,,
2017-06-20,171501,萬洲E1,等價,,,,,,,,,103.42,102.70,112.95,92.45
2017-06-20,171501,萬洲E1,議價,,,,,,,,,,,,
2017-06-20,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-06-20,17152,萬洲二,議價,,,,,,,,,,,,
2017-06-20,17153,萬洲三,等價,,,,,,,,,100.35,100.35,110.35,90.35
2017-06-20,17153,萬洲三,議價,,,,,,,,,,,,
2017-06-20,17301,花仙子一,等價,120.50,,120.50,120.50,120.50,1,1,"120,500",120.50,120.50,132.55,108.45
2017-06-20,17301,花仙子一,議價,,,,,,,,,,,,
2017-06-20,17332,五鼎二,等價,,,,,,,,,102.85,102.70,112.95,92.45
2017-06-20,17332,五鼎二,議價,,,,,,,,,,,,
2017-06-20,17991,易威一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2017-06-20,17991,易威一,議價,,,,,,,,,,,,
2017-06-20,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-06-20,18083,潤隆三,議價,,,,,,,,,,,,
2017-06-20,18154,富喬四,等價,,,,,,,,,124.70,120.00,132.00,108.00
2017-06-20,18154,富喬四,議價,,,,,,,,,,,,
2017-06-20,19093,榮成三,等價,183.00,-20.00,183.00,183.00,183.00,7,13,"2,379,000",183.00,183.00,201.00,165.00
2017-06-20,19093,榮成三,議價,,,,,,,,,,,,
2017-06-20,20066,東和鋼鐵六,等價,104.00,,104.00,104.00,104.00,1,3,"312,000",104.00,104.00,114.40,93.60
2017-06-20,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-06-20,20691,運錩一,等價,,,,,,,,,153.00,146.00,160.00,131.40
2017-06-20,20691,運錩一,議價,,,,,,,,,,,,
2017-06-20,20692,運錩二,等價,,,,,,,,,146.00,146.00,160.00,131.40
2017-06-20,20692,運錩二,議價,,,,,,,,,,,,
2017-06-20,21151,六暉一KY,等價,108.50,+0.05,108.50,109.80,108.10,14,70,"7,582,550",108.32,108.50,119.35,97.65
2017-06-20,21151,六暉一KY,議價,,,,,,,,,,,,
2017-06-20,22281,劍麟一,等價,,,,,,,,,123.00,116.00,127.60,104.40
2017-06-20,22281,劍麟一,議價,,,,,,,,,,,,
2017-06-20,22301,泰茂一,等價,,,,,,,,,103.77,102.70,112.95,92.45
2017-06-20,22301,泰茂一,議價,,,,,,,,,,,,
2017-06-20,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-06-20,22302,泰茂二,議價,,,,,,,,,,,,
2017-06-20,22303,泰茂三,等價,,,,,,,,,101.06,100.80,110.85,90.75
2017-06-20,22303,泰茂三,議價,,,,,,,,,,,,
2017-06-20,22312,為升二,等價,122.00,+1.00,116.80,123.00,116.80,8,35,"4,223,000",120.65,122.00,134.20,109.80
2017-06-20,22312,為升二,議價,,,,,,,,,,,,
2017-06-20,22361,百達一KY,等價,117.45,-1.05,118.90,118.95,117.45,7,9,"1,064,800",118.31,117.45,129.15,105.75
2017-06-20,22361,百達一KY,議價,,,,,,,,,,,,
