資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-07-04,15951,川寶一,等價,,,,,,,,,99.76,99.90,109.85,89.95
2017-07-04,15951,川寶一,議價,,,,,,,,,,,,
2017-07-04,17071,葡萄王一,等價,,,,,,,,,124.45,123.20,135.50,110.90
2017-07-04,17071,葡萄王一,議價,,,,,,,,,,,,
2017-07-04,17091,和益一,等價,150.00,,150.00,150.00,150.00,6,21,"3,150,000",150.00,150.00,165.00,135.00
2017-07-04,17091,和益一,議價,,,,,,,,,,,,
2017-07-04,17121,興農一,等價,112.80,,113.00,113.00,112.80,13,32,"3,615,000",112.96,112.80,124.05,101.55
2017-07-04,17121,興農一,議價,,,,,,,,,,,,
2017-07-04,171501,萬洲E1,等價,102.50,,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,112.75,92.25
2017-07-04,171501,萬洲E1,議價,,,,,,,,,,,,
2017-07-04,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-07-04,17152,萬洲二,議價,,,,,,,,,,,,
2017-07-04,17153,萬洲三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-07-04,17153,萬洲三,議價,,,,,,,,,,,,
2017-07-04,17301,花仙子一,等價,,,,,,,,,121.00,121.00,133.10,108.90
2017-07-04,17301,花仙子一,議價,,,,,,,,,,,,
2017-07-04,17332,五鼎二,等價,102.95,+0.25,102.95,102.95,102.95,1,6,"617,700",102.95,102.95,113.20,92.70
2017-07-04,17332,五鼎二,議價,,,,,,,,,,,,
2017-07-04,17991,易威一,等價,117.50,-1.50,118.00,118.00,117.50,3,21,"2,475,000",117.85,117.50,129.25,105.75
2017-07-04,17991,易威一,議價,,,,,,,,,,,,
2017-07-04,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-07-04,18083,潤隆三,議價,,,,,,,,,,,,
2017-07-04,18154,富喬四,等價,,,,,,,,,121.00,121.00,133.10,108.90
2017-07-04,18154,富喬四,議價,,,,,,,,,,,,
2017-07-04,19093,榮成三,等價,,,,,,,,,100.70,100.70,110.75,90.65
2017-07-04,19093,榮成三,議價,,,,,,,,,,,,
2017-07-04,20066,東和鋼鐵六,等價,,,,,,,,,105.00,105.90,116.45,95.35
2017-07-04,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-07-04,20691,運錩一,等價,,,,,,,,,160.50,159.00,174.00,143.10
2017-07-04,20691,運錩一,議價,,,,,,,,,,,,
2017-07-04,20692,運錩二,等價,,,,,,,,,162.00,162.00,178.00,145.80
2017-07-04,20692,運錩二,議價,,,,,,,,,,,,
2017-07-04,21151,六暉一KY,等價,107.20,-0.70,107.20,107.95,107.20,7,19,"2,037,550",107.23,107.20,117.90,96.50
2017-07-04,21151,六暉一KY,議價,,,,,,,,,,,,
2017-07-04,22281,劍麟一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-07-04,22281,劍麟一,議價,,,,,,,,,,,,
2017-07-04,22301,泰茂一,等價,105.80,+3.00,105.80,105.80,105.80,1,5,"529,000",105.80,105.80,116.35,95.25
2017-07-04,22301,泰茂一,議價,,,,,,,,,,,,
2017-07-04,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-07-04,22302,泰茂二,議價,,,,,,,,,,,,
2017-07-04,22303,泰茂三,等價,,,,,,,,,101.06,100.80,110.85,90.75
2017-07-04,22303,泰茂三,議價,,,,,,,,,,,,
2017-07-04,22312,為升二,等價,122.00,-1.00,118.00,122.00,118.00,4,26,"3,122,000",120.07,122.00,134.20,109.80
2017-07-04,22312,為升二,議價,,,,,,,,,,,,
2017-07-04,22361,百達一KY,等價,,,,,,,,,120.00,119.00,130.90,107.10
2017-07-04,22361,百達一KY,議價,,,,,,,,,,,,
2017-07-04,22391,英利一KY,等價,,,,,,,,,106.80,106.70,117.35,96.05
2017-07-04,22391,英利一KY,議價,,,,,,,,,,,,
2017-07-04,23142,台揚二,等價,125.20,-0.80,125.20,125.20,125.20,1,1,"125,200",125.20,125.20,137.70,112.70
2017-07-04,23142,台揚二,議價,,,,,,,,,,,,
2017-07-04,233201,友訊E1,等價,120.05,-2.65,121.35,121.35,120.05,13,60,"7,243,300",120.72,120.05,132.05,108.05
2017-07-04,233201,友訊E1,議價,,,,,,,,,,,,
2017-07-04,23602,致茂二,等價,145.50,+2.00,145.00,145.50,145.00,2,5,"726,000",145.20,145.50,160.00,130.95
2017-07-04,23602,致茂二,議價,,,,,,,,,,,,
2017-07-04,23671,燿華一,等價,112.90,+0.10,113.00,113.00,112.50,3,27,"3,045,500",112.79,112.90,124.15,101.65
2017-07-04,23671,燿華一,議價,,,,,,,,,,,,
2017-07-04,23672,燿華二,等價,,,,,,,,,114.87,114.45,125.85,103.05
2017-07-04,23672,燿華二,議價,,,,,,,,,,,,
2017-07-04,23834,台光電四,等價,119.10,-1.40,120.10,120.10,119.05,18,55,"6,584,700",119.72,119.10,131.00,107.20
2017-07-04,23834,台光電四,議價,,,,,,,,,,,,
2017-07-04,23935,億光五,等價,,,,,,,,,101.30,101.40,111.50,91.30
2017-07-04,23935,億光五,議價,,,,,,,,,,,,
2017-07-04,23936,億光六,等價,99.20,-0.05,99.25,99.25,99.20,3,63,"6,251,250",99.22,99.20,109.10,89.30
2017-07-04,23936,億光六,議價,,,,,,,,,,,,
2017-07-04,24022,毅嘉二,等價,99.75,-0.05,99.75,99.75,99.75,1,5,"498,750",99.75,99.75,109.70,89.80
2017-07-04,24022,毅嘉二,議價,,,,,,,,,,,,
2017-07-04,24063,國碩三,等價,104.50,-0.50,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2017-07-04,24063,國碩三,議價,,,,,,,,,,,,
2017-07-04,24064,國碩四,等價,103.85,-0.15,104.00,104.05,103.60,74,658,"68,422,150",103.98,103.85,114.20,93.50
2017-07-04,24064,國碩四,議價,,,,,,,,,,,,
2017-07-04,24194,仲琦四,等價,114.20,-1.80,116.00,116.00,114.20,5,13,"1,494,200",114.93,114.20,125.60,102.80
2017-07-04,24194,仲琦四,議價,,,,,,,,,,,,
2017-07-04,24268,鼎元八,等價,,,,,,,,,126.70,126.70,139.35,114.05
2017-07-04,24268,鼎元八,議價,,,,,,,,,,,,
2017-07-04,24391,美律一,等價,170.00,+2.00,170.00,171.00,170.00,5,6,"1,021,000",170.16,170.00,187.00,153.00
2017-07-04,24391,美律一,議價,,,,,,,,,,,,
2017-07-04,24442,友旺二,等價,112.00,+0.20,109.20,112.00,108.50,50,134,"14,588,500",108.86,112.00,123.20,100.80
2017-07-04,24442,友旺二,議價,,,,,,,,,,,,
2017-07-04,24564,奇力新四,等價,125.15,-3.40,128.55,129.65,125.10,40,166,"21,160,800",127.47,125.15,137.65,112.65
2017-07-04,24564,奇力新四,議價,,,,,,,,,,,,
2017-07-04,24614,光群雷四,等價,,,,,,,,,108.68,109.00,119.90,98.10
2017-07-04,24614,光群雷四,議價,,,,,,,,,,,,
2017-07-04,24615,光群雷五,等價,,,,,,,,,105.03,105.35,115.85,94.85
2017-07-04,24615,光群雷五,議價,,,,,,,,,,,,
2017-07-04,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-07-04,24662,冠西電二,議價,,,,,,,,,,,,
2017-07-04,24781,大毅一,等價,,,,,,,,,115.52,112.80,124.05,101.55
2017-07-04,24781,大毅一,議價,,,,,,,,,,,,
2017-07-04,25152,中工二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-07-04,25152,中工二,議價,,,,,,,,,,,,
2017-07-04,25352,達欣工二,等價,,,,,,,,,102.00,101.90,112.05,91.75
2017-07-04,25352,達欣工二,議價,,,,,,,,,,,,
2017-07-04,25353,達欣工三,等價,,,,,,,,,98.00,98.10,107.90,88.30
2017-07-04,25353,達欣工三,議價,,,,,,,,,,,,
2017-07-04,25354,達欣工四,等價,102.40,-0.20,102.50,102.50,102.40,2,4,"409,900",102.47,102.40,112.60,92.20
2017-07-04,25354,達欣工四,議價,,,,,,,,,,,,
2017-07-04,25383,基泰三,等價,,,,,,,,,105.13,105.40,115.90,94.90
2017-07-04,25383,基泰三,議價,,,,,,,,,,,,
2017-07-04,25425,興富發五,等價,102.60,+0.15,102.50,102.65,102.45,33,"2,072","212,282,700",102.52,102.60,112.85,92.35
2017-07-04,25425,興富發五,議價,102.50,+0.05,,102.50,102.50,1,"1,500","153,750,000",,,,
2017-07-04,26094,陽明四,等價,,,,,,,,,98.30,98.30,108.10,88.50
2017-07-04,26094,陽明四,議價,,,,,,,,,,,,
2017-07-04,26105,華航五,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-07-04,26105,華航五,議價,,,,,,,,,,,,
2017-07-04,26131,中櫃一,等價,,,,,,,,,110.00,107.00,117.70,96.30
2017-07-04,26131,中櫃一,議價,,,,,,,,,,,,
2017-07-04,26132,中櫃二,等價,102.80,+0.40,102.80,102.80,102.80,1,10,"1,028,000",102.80,102.80,113.05,92.55
2017-07-04,26132,中櫃二,議價,,,,,,,,,,,,
2017-07-04,26163,山隆三,等價,163.00,+1.00,162.00,163.00,162.00,2,4,"650,000",162.50,163.00,179.00,146.70
2017-07-04,26163,山隆三,議價,,,,,,,,,,,,
2017-07-04,26363,台驊三,等價,106.00,,106.00,106.00,106.00,3,12,"1,272,000",106.00,106.00,116.60,95.40
2017-07-04,26363,台驊三,議價,,,,,,,,,,,,
2017-07-04,26411,正德一,等價,102.20,+0.80,102.20,102.20,102.20,1,88,"8,993,600",102.20,102.20,112.40,92.00
2017-07-04,26411,正德一,議價,,,,,,,,,,,,
2017-07-04,26412,正德二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-07-04,26412,正德二,議價,,,,,,,,,,,,
2017-07-04,27071,晶華一,等價,,,,,,,,,98.80,98.80,108.65,88.95
2017-07-04,27071,晶華一,議價,,,,,,,,,,,,
2017-07-04,27072,晶華二,等價,101.05,+0.05,101.00,101.05,101.00,7,35,"3,535,250",101.00,101.05,111.15,90.95
2017-07-04,27072,晶華二,議價,,,,,,,,,,,,
2017-07-04,27261,雅茗一KY,等價,,,,,,,,,224.00,224.00,246.00,202.00
2017-07-04,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-07-04,27321,六角一,等價,,,,,,,,,155.29,150.00,165.00,135.00
2017-07-04,27321,六角一,議價,,,,,,,,,,,,
2017-07-04,28411,台開一,等價,111.30,+0.30,111.30,111.30,111.30,1,5,"556,500",111.30,111.30,122.40,100.20
2017-07-04,28411,台開一,議價,,,,,,,,,,,,
2017-07-04,288602,兆豐金E2,等價,101.70,+0.05,101.70,101.80,101.70,22,446,"45,377,050",101.74,101.70,111.85,91.55
2017-07-04,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-07-04,28884,新光金三,等價,100.10,+0.10,100.05,100.10,100.05,3,25,"2,501,750",100.07,100.10,110.10,90.10
2017-07-04,28884,新光金三,議價,,,,,,,,,,,,
2017-07-04,29242,東凌二KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2017-07-04,29242,東凌二KY,議價,,,,,,,,,,,,
2017-07-04,29243,東凌三KY,等價,,,,,,,,,99.30,99.70,109.65,89.75
2017-07-04,29243,東凌三KY,議價,,,,,,,,,,,,
2017-07-04,30102,華立二,等價,101.35,-0.10,101.35,101.35,101.35,1,3,"304,050",101.35,101.35,111.45,91.25
2017-07-04,30102,華立二,議價,,,,,,,,,,,,
2017-07-04,30181,同開一,等價,,,,,,,,,223.00,223.00,245.00,201.00
2017-07-04,30181,同開一,議價,,,,,,,,,,,,
2017-07-04,30236,信邦六,等價,107.80,+0.25,107.60,107.80,107.60,12,75,"8,079,200",107.72,107.80,118.55,97.05
2017-07-04,30236,信邦六,議價,,,,,,,,,,,,
2017-07-04,30292,零壹二,等價,115.00,+9.05,115.00,115.00,115.00,1,1,"115,000",115.00,115.00,126.50,103.50
2017-07-04,30292,零壹二,議價,,,,,,,,,,,,
2017-07-04,30334,威健四,等價,,,,,,,,,105.85,106.00,116.60,95.40
2017-07-04,30334,威健四,議價,,,,,,,,,,,,
2017-07-04,30365,文曄五,等價,129.00,,129.00,129.00,129.00,1,1,"129,000",129.00,129.00,141.90,116.10
2017-07-04,30365,文曄五,議價,,,,,,,,,,,,
2017-07-04,30453,台灣大三,等價,102.05,-0.25,102.10,102.45,102.05,27,413,"42,182,650",102.13,102.05,112.25,91.85
2017-07-04,30453,台灣大三,議價,,,,,,,,,,,,
2017-07-04,30476,訊舟六,等價,110.00,+3.00,110.00,110.00,110.00,1,11,"1,210,000",110.00,110.00,121.00,99.00
2017-07-04,30476,訊舟六,議價,,,,,,,,,,,,
2017-07-04,30481,益登一,等價,,,,,,,,,100.40,100.40,110.40,90.40
2017-07-04,30481,益登一,議價,,,,,,,,,,,,
2017-07-04,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-07-04,30861,華義一,議價,,,,,,,,,,,,
2017-07-04,30881,艾訊一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2017-07-04,30881,艾訊一,議價,,,,,,,,,,,,
2017-07-04,31491,正達一,等價,,,,,,,,,100.20,100.20,110.20,90.20
2017-07-04,31491,正達一,議價,,,,,,,,,,,,
2017-07-04,31492,正達二,等價,99.95,,99.95,99.95,99.95,1,10,"999,500",99.95,99.95,109.90,90.00
2017-07-04,31492,正達二,議價,,,,,,,,,,,,
2017-07-04,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-07-04,31631,波若威一,議價,,,,,,,,,,,,
2017-07-04,31711,新洲一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-07-04,31711,新洲一,議價,,,,,,,,,,,,
2017-07-04,32023,樺晟三,等價,,,,,,,,,111.00,113.00,124.30,101.70
2017-07-04,32023,樺晟三,議價,,,,,,,,,,,,
2017-07-04,32242,三顧二,等價,,,,,,,,,118.00,118.00,129.80,106.20
2017-07-04,32242,三顧二,議價,,,,,,,,,,,,
2017-07-04,32341,光環一,等價,,,,,,,,,101.65,101.65,111.80,91.50
2017-07-04,32341,光環一,議價,,,,,,,,,,,,
2017-07-04,32342,光環二,等價,,,,,,,,,101.25,101.30,111.40,91.20
2017-07-04,32342,光環二,議價,,,,,,,,,,,,
2017-07-04,32721,東碩一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-07-04,32721,東碩一,議價,,,,,,,,,,,,
2017-07-04,32881,點晶一,等價,,,,,,,,,99.10,99.55,109.50,89.60
2017-07-04,32881,點晶一,議價,,,,,,,,,,,,
2017-07-04,32893,宜特三,等價,,,,,,,,,128.40,127.00,139.70,114.30
2017-07-04,32893,宜特三,議價,,,,,,,,,,,,
2017-07-04,32894,宜特四,等價,,,,,,,,,114.50,114.50,125.95,103.05
2017-07-04,32894,宜特四,議價,,,,,,,,,,,,
2017-07-04,32994,帛漢四,等價,,,,,,,,,170.00,171.00,188.00,154.00
2017-07-04,32994,帛漢四,議價,,,,,,,,,,,,
2017-07-04,33222,建舜電二,等價,,,,,,,,,101.55,101.55,111.70,91.40
2017-07-04,33222,建舜電二,議價,,,,,,,,,,,,
2017-07-04,33242,雙鴻二,等價,,,,,,,,,148.00,148.00,162.00,133.20
2017-07-04,33242,雙鴻二,議價,,,,,,,,,,,,
2017-07-04,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-07-04,33252,旭品二,議價,,,,,,,,,,,,
2017-07-04,33381,泰碩一,等價,,,,,,,,,113.00,110.00,121.00,99.00
2017-07-04,33381,泰碩一,議價,,,,,,,,,,,,
2017-07-04,33461,麗清一,等價,100.00,-0.15,100.00,100.35,99.95,19,461,"46,086,000",99.96,100.00,110.00,90.00
2017-07-04,33461,麗清一,議價,,,,,,,,,,,,
2017-07-04,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-07-04,33835,新世紀五,議價,,,,,,,,,,,,
2017-07-04,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-07-04,34841,崧騰一,議價,,,,,,,,,,,,
2017-07-04,35263,凡甲三,等價,113.00,-0.50,113.50,113.50,113.00,6,30,"3,402,500",113.41,113.00,124.30,101.70
2017-07-04,35263,凡甲三,議價,,,,,,,,,,,,
2017-07-04,35352,晶彩科二,等價,,,,,,,,,106.08,106.00,116.60,95.40
2017-07-04,35352,晶彩科二,議價,,,,,,,,,,,,
2017-07-04,35641,其陽一,等價,,,,,,,,,101.94,102.00,112.20,91.80
2017-07-04,35641,其陽一,議價,,,,,,,,,,,,
2017-07-04,35801,友威科一,等價,,,,,,,,,270.00,346.00,380.00,312.00
2017-07-04,35801,友威科一,議價,,,,,,,,,,,,
2017-07-04,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-07-04,36072,谷崧二,議價,,,,,,,,,,,,
2017-07-04,36091,東林一,等價,,,,,,,,,102.31,102.50,112.75,92.25
2017-07-04,36091,東林一,議價,,,,,,,,,,,,
2017-07-04,36111,鼎翰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-07-04,36111,鼎翰一,議價,,,,,,,,,,,,
2017-07-04,36251,西勝一,等價,,,,,,,,,220.00,283.00,311.00,255.00
2017-07-04,36251,西勝一,議價,,,,,,,,,,,,
2017-07-04,36322,研勤二,等價,105.15,-0.05,104.75,105.15,104.55,11,78,"8,185,900",104.94,105.15,115.65,94.65
2017-07-04,36322,研勤二,議價,,,,,,,,,,,,
2017-07-04,36632,鑫科二,等價,,,,,,,,,102.60,103.05,113.35,92.75
2017-07-04,36632,鑫科二,議價,,,,,,,,,,,,
2017-07-04,36911,碩禾一,等價,102.50,-0.10,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2017-07-04,36911,碩禾一,議價,,,,,,,,,,,,
2017-07-04,36931,營邦一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-07-04,36931,營邦一,議價,,,,,,,,,,,,
2017-07-04,36981,隆達一,等價,,,,,,,,,104.02,99.80,109.75,89.85
2017-07-04,36981,隆達一,議價,,,,,,,,,,,,
2017-07-04,36982,隆達二,等價,,,,,,,,,99.50,99.00,108.90,89.10
2017-07-04,36982,隆達二,議價,,,,,,,,,,,,
2017-07-04,37021,大聯大一,等價,113.40,-0.60,113.55,113.70,113.40,52,215,"24,405,750",113.51,113.40,124.70,102.10
2017-07-04,37021,大聯大一,議價,,,,,,,,,,,,
2017-07-04,37071,漢磊一,等價,,,,,,,,,132.00,132.00,145.20,118.80
2017-07-04,37071,漢磊一,議價,,,,,,,,,,,,
2017-07-04,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-07-04,37081,上緯投控一,議價,,,,,,,,,,,,
2017-07-04,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-07-04,37082,上緯投控二,議價,,,,,,,,,,,,
2017-07-04,41045,佳醫五,等價,,,,,,,,,129.00,129.50,142.45,116.55
2017-07-04,41045,佳醫五,議價,,,,,,,,,,,,
2017-07-04,41061,雃博一,等價,,,,,,,,,103.80,104.10,114.50,93.70
2017-07-04,41061,雃博一,議價,,,,,,,,,,,,
2017-07-04,41093,穆拉德加捷三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-07-04,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-07-04,41145,健喬五,等價,,,,,,,,,115.00,114.50,125.95,103.05
2017-07-04,41145,健喬五,議價,,,,,,,,,,,,
2017-07-04,41233,晟德三,等價,105.30,-0.70,105.50,105.60,105.30,16,36,"3,797,400",105.48,105.30,115.80,94.80
2017-07-04,41233,晟德三,議價,,,,,,,,,,,,
2017-07-04,41301,健亞一,等價,99.15,,99.15,99.15,99.15,1,1,"99,150",99.15,99.15,109.05,89.25
2017-07-04,41301,健亞一,議價,,,,,,,,,,,,
2017-07-04,41371,麗豐一KY,等價,,,,,,,,,101.27,101.65,111.80,91.50
2017-07-04,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-07-04,41382,曜亞二,等價,,,,,,,,,103.81,103.80,114.15,93.45
2017-07-04,41382,曜亞二,議價,,,,,,,,,,,,
2017-07-04,41412,龍燈二KY,等價,,,,,,,,,106.55,106.55,117.20,95.90
2017-07-04,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-07-04,41413,龍燈三KY,等價,100.00,-0.05,100.00,100.00,100.00,1,2,"200,000",100.00,100.00,110.00,90.00
2017-07-04,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-07-04,41421,國光一,等價,107.05,-0.40,107.05,107.05,107.05,1,5,"535,250",107.05,107.05,117.75,96.35
2017-07-04,41421,國光一,議價,,,,,,,,,,,,
2017-07-04,41422,國光二,等價,107.00,-0.40,107.10,107.10,107.00,5,37,"3,959,400",107.01,107.00,117.70,96.30
2017-07-04,41422,國光二,議價,,,,,,,,,,,,
2017-07-04,41532,鈺緯二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-07-04,41532,鈺緯二,議價,,,,,,,,,,,,
2017-07-04,41631,鐿鈦一,等價,,,,,,,,,104.09,104.00,114.40,93.60
2017-07-04,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-07-04,41642,承業醫二,等價,105.60,,105.60,105.60,105.60,1,10,"1,056,000",105.60,105.60,116.15,95.05
2017-07-04,41642,承業醫二,議價,,,,,,,,,,,,
2017-07-04,41671,展旺一,等價,108.50,+0.20,108.40,108.90,108.40,7,45,"4,886,000",108.57,108.50,119.35,97.65
2017-07-04,41671,展旺一,議價,,,,,,,,,,,,
2017-07-04,41711,瑞基一,等價,,,,,,,,,103.30,104.00,114.40,93.60
2017-07-04,41711,瑞基一,議價,,,,,,,,,,,,
2017-07-04,41751,杏一一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-07-04,41751,杏一一,議價,,,,,,,,,,,,
2017-07-04,44144,如興四,等價,,,,,,,,,113.00,117.00,128.70,105.30
2017-07-04,44144,如興四,議價,,,,,,,,,,,,
2017-07-04,44161,三圓一,等價,,,,,,,,,102.00,101.70,111.85,91.55
2017-07-04,44161,三圓一,議價,,,,,,,,,,,,
2017-07-04,45231,永彰一,等價,,,,,,,,,98.43,98.55,108.40,88.70
2017-07-04,45231,永彰一,議價,,,,,,,,,,,,
2017-07-04,45322,瑞智二,等價,128.10,+1.60,127.05,130.00,127.05,16,75,"9,638,050",128.50,128.10,140.90,115.30
2017-07-04,45322,瑞智二,議價,,,,,,,,,,,,
2017-07-04,45343,慶騰三,等價,,,,,,,,,175.00,176.00,193.00,159.00
2017-07-04,45343,慶騰三,議價,,,,,,,,,,,,
2017-07-04,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-07-04,45411,晟田一,議價,,,,,,,,,,,,
2017-07-04,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-07-04,45412,晟田二,議價,,,,,,,,,,,,
2017-07-04,45413,晟田三,等價,106.00,-0.50,106.50,106.50,106.00,7,34,"3,606,000",106.05,106.00,116.60,95.40
2017-07-04,45413,晟田三,議價,,,,,,,,,,,,
2017-07-04,45414,晟田四,等價,,,,,,,,,98.21,98.30,108.10,88.50
2017-07-04,45414,晟田四,議價,,,,,,,,,,,,
2017-07-04,45501,長佳一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2017-07-04,45501,長佳一,議價,,,,,,,,,,,,
2017-07-04,47143,永捷三,等價,,,,,,,,,138.30,138.30,152.00,124.50
2017-07-04,47143,永捷三,議價,,,,,,,,,,,,
2017-07-04,47201,德淵一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-07-04,47201,德淵一,議價,,,,,,,,,,,,
2017-07-04,47362,泰博二,等價,,,,,,,,,108.56,109.50,120.45,98.55
2017-07-04,47362,泰博二,議價,,,,,,,,,,,,
2017-07-04,47392,康普二,等價,128.00,+1.50,127.55,129.90,127.55,22,87,"11,194,100",128.66,128.00,140.80,115.20
2017-07-04,47392,康普二,議價,,,,,,,,,,,,
2017-07-04,47462,台耀二,等價,106.00,-1.15,106.15,106.15,106.00,8,25,"2,650,850",106.03,106.00,116.60,95.40
2017-07-04,47462,台耀二,議價,,,,,,,,,,,,
2017-07-04,47631,材料一KY,等價,113.00,+0.50,113.00,113.20,113.00,9,75,"8,476,000",113.01,113.00,124.30,101.70
2017-07-04,47631,材料一KY,議價,113.00,+0.50,,113.00,113.00,1,15,"1,695,000",,,,
2017-07-04,48031,VHQ一KY,等價,,,,,,,,,106.11,106.40,117.00,95.80
2017-07-04,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-07-04,48041,大略一KY,等價,99.70,+0.40,99.60,100.00,99.50,49,111,"11,078,950",99.81,99.70,109.65,89.75
