資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-10-25,15931,祺驊一,議價,,,,,,,,,,,,
2017-10-25,15951,川寶一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-10-25,15951,川寶一,議價,,,,,,,,,,,,
2017-10-25,15981,岱宇一,等價,113.50,-0.20,113.50,113.50,113.50,6,20,"2,270,000",113.50,113.50,124.85,102.15
2017-10-25,15981,岱宇一,議價,,,,,,,,,,,,
2017-10-25,16262,艾美特二KY,等價,111.50,+1.00,110.50,111.55,110.00,27,108,"11,961,000",110.75,111.50,122.65,100.35
2017-10-25,16262,艾美特二KY,議價,,,,,,,,,,,,
2017-10-25,17071,葡萄王一,等價,112.00,-0.10,112.10,112.10,112.00,7,31,"3,472,100",112.00,112.00,123.20,100.80
2017-10-25,17071,葡萄王一,議價,,,,,,,,,,,,
2017-10-25,17091,和益一,等價,,,,,,,,,149.60,156.00,171.00,140.40
2017-10-25,17091,和益一,議價,,,,,,,,,,,,
2017-10-25,17121,興農一,等價,139.70,+0.10,139.60,140.00,139.50,57,122,"17,045,100",139.71,139.70,153.00,125.75
2017-10-25,17121,興農一,議價,,,,,,,,,,,,
2017-10-25,17301,花仙子一,等價,,,,,,,,,129.00,128.50,141.35,115.65
2017-10-25,17301,花仙子一,議價,,,,,,,,,,,,
2017-10-25,17332,五鼎二,等價,,,,,,,,,105.80,103.60,113.95,93.25
2017-10-25,17332,五鼎二,議價,,,,,,,,,,,,
2017-10-25,17991,易威一,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-10-25,17991,易威一,議價,,,,,,,,,,,,
2017-10-25,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-10-25,18083,潤隆三,議價,,,,,,,,,,,,
2017-10-25,18154,富喬四,等價,,,,,,,,,136.00,136.00,149.60,122.40
2017-10-25,18154,富喬四,議價,,,,,,,,,,,,
2017-10-25,20066,東和鋼鐵六,等價,,,,,,,,,105.72,106.05,116.65,95.45
2017-10-25,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-10-25,20691,運錩一,等價,157.00,-3.00,157.00,157.00,157.00,1,3,"471,000",157.00,157.00,172.00,141.30
2017-10-25,20691,運錩一,議價,,,,,,,,,,,,
2017-10-25,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2017-10-25,20692,運錩二,議價,,,,,,,,,,,,
2017-10-25,21151,六暉一KY,等價,106.90,,106.90,106.90,106.90,1,35,"3,741,500",106.90,106.90,117.55,96.25
2017-10-25,21151,六暉一KY,議價,,,,,,,,,,,,
2017-10-25,22301,泰茂一,等價,,,,,,,,,104.00,104.25,114.65,93.85
2017-10-25,22301,泰茂一,議價,,,,,,,,,,,,
2017-10-25,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-10-25,22302,泰茂二,議價,,,,,,,,,,,,
2017-10-25,22303,泰茂三,等價,100.25,-0.75,100.20,100.25,100.20,3,5,"501,100",100.22,100.25,110.25,90.25
2017-10-25,22303,泰茂三,議價,,,,,,,,,,,,
2017-10-25,22312,為升二,等價,113.00,+1.75,112.00,113.00,112.00,4,7,"787,600",112.51,113.00,124.30,101.70
2017-10-25,22312,為升二,議價,,,,,,,,,,,,
2017-10-25,22361,百達一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-10-25,22361,百達一KY,議價,,,,,,,,,,,,
2017-10-25,22391,英利一KY,等價,115.00,-0.10,115.00,115.00,115.00,7,25,"2,875,000",115.00,115.00,126.50,103.50
2017-10-25,22391,英利一KY,議價,,,,,,,,,,,,
2017-10-25,23142,台揚二,等價,,,,,,,,,130.00,130.00,143.00,117.00
2017-10-25,23142,台揚二,議價,,,,,,,,,,,,
2017-10-25,233201,友訊E1,等價,118.50,,118.50,118.50,118.50,1,5,"592,500",118.50,118.50,130.35,106.65
2017-10-25,233201,友訊E1,議價,,,,,,,,,,,,
2017-10-25,23602,致茂二,等價,,,,,,,,,205.62,209.00,229.00,189.00
2017-10-25,23602,致茂二,議價,,,,,,,,,,,,
2017-10-25,23671,燿華一,等價,131.00,+6.50,126.30,131.00,126.30,73,252,"32,456,400",128.79,131.00,144.10,117.90
2017-10-25,23671,燿華一,議價,,,,,,,,,,,,
2017-10-25,23672,燿華二,等價,136.50,+9.40,128.10,136.90,128.10,95,195,"25,899,600",132.81,136.50,150.00,122.85
2017-10-25,23672,燿華二,議價,,,,,,,,,,,,
2017-10-25,23834,台光電四,等價,115.00,-1.00,115.10,115.10,115.00,2,11,"1,265,100",115.00,115.00,126.50,103.50
2017-10-25,23834,台光電四,議價,,,,,,,,,,,,
2017-10-25,23935,億光五,等價,103.40,,103.40,103.70,103.35,18,154,"15,932,550",103.45,103.40,113.70,93.10
2017-10-25,23935,億光五,議價,,,,,,,,,,,,
2017-10-25,23936,億光六,等價,100.20,+0.30,99.90,100.20,99.90,25,315,"31,548,600",100.15,100.20,110.20,90.20
2017-10-25,23936,億光六,議價,,,,,,,,,,,,
2017-10-25,24063,國碩三,等價,,,,,,,,,110.50,110.50,121.55,99.45
2017-10-25,24063,國碩三,議價,,,,,,,,,,,,
2017-10-25,24064,國碩四,等價,110.45,+0.45,110.45,110.50,110.00,11,45,"4,966,000",110.35,110.45,121.45,99.45
2017-10-25,24064,國碩四,議價,,,,,,,,,,,,
2017-10-25,24194,仲琦四,等價,122.35,-0.80,124.30,124.30,122.35,2,2,"246,650",122.43,122.35,134.55,110.15
2017-10-25,24194,仲琦四,議價,122.35,-0.80,,122.35,122.35,1,20,"2,447,000",,,,
2017-10-25,24268,鼎元八,等價,,,,,,,,,125.00,125.00,137.50,112.50
2017-10-25,24268,鼎元八,議價,,,,,,,,,,,,
2017-10-25,24391,美律一,等價,191.00,-3.00,194.00,194.00,191.00,2,2,"385,000",192.50,191.00,210.00,172.00
2017-10-25,24391,美律一,議價,,,,,,,,,,,,
2017-10-25,24442,友旺二,等價,277.00,-3.00,278.00,278.00,277.00,2,2,"555,000",277.50,277.00,304.00,250.00
2017-10-25,24442,友旺二,議價,,,,,,,,,,,,
2017-10-25,24564,奇力新四,等價,179.00,+8.00,174.00,179.00,174.00,37,118,"20,969,000",177.70,179.00,196.00,162.00
2017-10-25,24564,奇力新四,議價,,,,,,,,,,,,
2017-10-25,24565,奇力新五,等價,117.25,+0.75,116.50,117.30,116.50,70,456,"53,348,950",116.99,117.25,128.95,105.55
2017-10-25,24565,奇力新五,議價,,,,,,,,,,,,
2017-10-25,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-10-25,24662,冠西電二,議價,,,,,,,,,,,,
2017-10-25,24781,大毅一,等價,,,,,,,,,142.10,132.00,145.20,118.80
2017-10-25,24781,大毅一,議價,,,,,,,,,,,,
2017-10-25,25152,中工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-10-25,25152,中工二,議價,,,,,,,,,,,,
2017-10-25,25352,達欣工二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-10-25,25352,達欣工二,議價,,,,,,,,,,,,
2017-10-25,25353,達欣工三,等價,,,,,,,,,103.60,102.90,113.15,92.65
2017-10-25,25353,達欣工三,議價,,,,,,,,,,,,
2017-10-25,25354,達欣工四,等價,100.75,,100.75,100.75,100.75,7,27,"2,720,250",100.75,100.75,110.80,90.70
2017-10-25,25354,達欣工四,議價,,,,,,,,,,,,
2017-10-25,25383,基泰三,等價,,,,,,,,,105.30,104.80,115.25,94.35
2017-10-25,25383,基泰三,議價,,,,,,,,,,,,
2017-10-25,25425,興富發五,等價,102.70,-0.05,102.75,102.75,102.65,17,505,"51,880,000",102.73,102.70,112.95,92.45
2017-10-25,25425,興富發五,議價,,,,,,,,,,,,
2017-10-25,26094,陽明四,等價,,,,,,,,,98.30,98.55,108.40,88.70
2017-10-25,26094,陽明四,議價,,,,,,,,,,,,
2017-10-25,26105,華航五,等價,111.50,,111.00,112.00,111.00,4,25,"2,792,000",111.68,111.50,122.65,100.35
2017-10-25,26105,華航五,議價,,,,,,,,,,,,
2017-10-25,26131,中櫃一,等價,,,,,,,,,106.00,105.95,116.50,95.40
2017-10-25,26131,中櫃一,議價,,,,,,,,,,,,
2017-10-25,26132,中櫃二,等價,,,,,,,,,101.52,101.50,111.65,91.35
2017-10-25,26132,中櫃二,議價,,,,,,,,,,,,
2017-10-25,26163,山隆三,等價,163.00,-1.00,164.00,164.00,163.00,2,2,"327,000",163.50,163.00,179.00,146.70
2017-10-25,26163,山隆三,議價,,,,,,,,,,,,
2017-10-25,26363,台驊三,等價,,,,,,,,,109.16,108.50,119.35,97.65
2017-10-25,26363,台驊三,議價,,,,,,,,,,,,
2017-10-25,26372,慧洋二KY,等價,109.00,+2.30,109.50,109.50,109.00,3,61,"6,649,500",109.00,109.00,119.90,98.10
2017-10-25,26372,慧洋二KY,議價,,,,,,,,,,,,
2017-10-25,26373,慧洋三KY,等價,97.90,+0.40,97.60,98.10,97.60,82,205,"20,073,450",97.91,97.90,107.65,88.15
2017-10-25,26373,慧洋三KY,議價,,,,,,,,,,,,
2017-10-25,26411,正德一,等價,101.25,-0.35,101.25,101.25,101.25,1,2,"202,500",101.25,101.25,111.35,91.15
2017-10-25,26411,正德一,議價,,,,,,,,,,,,
2017-10-25,26412,正德二,等價,99.65,-0.30,99.65,99.65,99.65,1,5,"498,250",99.65,99.65,109.60,89.70
2017-10-25,26412,正德二,議價,,,,,,,,,,,,
2017-10-25,27071,晶華一,等價,,,,,,,,,99.00,99.05,108.95,89.15
2017-10-25,27071,晶華一,議價,,,,,,,,,,,,
2017-10-25,27072,晶華二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-10-25,27072,晶華二,議價,,,,,,,,,,,,
2017-10-25,27261,雅茗一KY,等價,230.00,-1.00,230.00,230.00,230.00,1,4,"920,000",230.00,230.00,253.00,207.00
2017-10-25,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-10-25,27321,六角一,等價,151.00,+1.00,150.00,153.00,150.00,19,59,"8,903,000",150.89,151.00,166.00,135.90
2017-10-25,27321,六角一,議價,,,,,,,,,,,,
2017-10-25,28411,台開一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2017-10-25,28411,台開一,議價,,,,,,,,,,,,
2017-10-25,288602,兆豐金E2,等價,102.95,-0.10,102.75,102.95,102.75,4,54,"5,551,400",102.80,102.95,113.20,92.70
2017-10-25,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-10-25,28884,新光金三,等價,105.90,+0.80,105.20,105.90,105.15,28,207,"21,834,850",105.48,105.90,116.45,95.35
2017-10-25,28884,新光金三,議價,,,,,,,,,,,,
2017-10-25,28885,新光金四,等價,106.90,+0.50,106.50,107.00,106.50,33,374,"39,930,600",106.76,106.90,117.55,96.25
2017-10-25,28885,新光金四,議價,,,,,,,,,,,,
2017-10-25,29242,東凌二KY,等價,,,,,,,,,100.73,100.65,110.70,90.60
2017-10-25,29242,東凌二KY,議價,,,,,,,,,,,,
2017-10-25,29243,東凌三KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2017-10-25,29243,東凌三KY,議價,,,,,,,,,,,,
2017-10-25,30183,同開三,等價,172.00,+6.00,172.00,172.00,172.00,1,1,"172,000",172.00,172.00,189.00,155.00
2017-10-25,30183,同開三,議價,172.00,+6.00,,172.00,172.00,1,6,"1,032,000",,,,
2017-10-25,30236,信邦六,等價,124.50,-0.50,125.00,125.00,124.50,17,57,"7,117,500",124.86,124.50,136.95,112.05
2017-10-25,30236,信邦六,議價,,,,,,,,,,,,
2017-10-25,30292,零壹二,等價,,,,,,,,,127.30,125.00,137.50,112.50
2017-10-25,30292,零壹二,議價,,,,,,,,,,,,
2017-10-25,30334,威健四,等價,107.50,+4.00,106.50,108.00,106.50,9,25,"2,685,000",107.40,107.50,118.25,96.75
2017-10-25,30334,威健四,議價,,,,,,,,,,,,
2017-10-25,30365,文曄五,等價,154.00,,154.00,154.00,154.00,1,1,"154,000",154.00,154.00,169.00,138.60
2017-10-25,30365,文曄五,議價,,,,,,,,,,,,
2017-10-25,30453,台灣大三,等價,101.90,,101.90,101.90,101.90,1,2,"203,800",101.90,101.90,112.05,91.75
2017-10-25,30453,台灣大三,議價,,,,,,,,,,,,
2017-10-25,30476,訊舟六,等價,,,,,,,,,109.30,109.30,120.20,98.40
2017-10-25,30476,訊舟六,議價,,,,,,,,,,,,
2017-10-25,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-10-25,30861,華義一,議價,,,,,,,,,,,,
2017-10-25,30881,艾訊一,等價,110.30,,109.00,110.30,109.00,4,6,"655,300",109.21,110.30,121.30,99.30
2017-10-25,30881,艾訊一,議價,,,,,,,,,,,,
2017-10-25,31491,正達一,等價,,,,,,,,,102.25,102.15,112.35,91.95
2017-10-25,31491,正達一,議價,,,,,,,,,,,,
2017-10-25,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-10-25,31631,波若威一,議價,,,,,,,,,,,,
2017-10-25,31711,新洲一,等價,,,,,,,,,101.50,101.80,111.95,91.65
2017-10-25,31711,新洲一,議價,,,,,,,,,,,,
2017-10-25,32023,樺晟三,等價,,,,,,,,,172.57,171.00,188.00,154.00
2017-10-25,32023,樺晟三,議價,,,,,,,,,,,,
2017-10-25,32093,全科三,等價,100.00,-0.10,100.10,100.20,100.00,45,116,"11,610,000",100.08,100.00,110.00,90.00
2017-10-25,32093,全科三,議價,,,,,,,,,,,,
2017-10-25,32341,光環一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-10-25,32341,光環一,議價,,,,,,,,,,,,
2017-10-25,32342,光環二,等價,,,,,,,,,101.50,101.60,111.75,91.45
2017-10-25,32342,光環二,議價,,,,,,,,,,,,
2017-10-25,32721,東碩一,等價,,,,,,,,,109.19,108.00,118.80,97.20
2017-10-25,32721,東碩一,議價,,,,,,,,,,,,
2017-10-25,32893,宜特三,等價,138.60,-3.90,140.00,141.00,137.75,10,13,"1,809,400",139.18,138.60,152.00,124.75
2017-10-25,32893,宜特三,議價,,,,,,,,,,,,
2017-10-25,32894,宜特四,等價,,,,,,,,,122.00,121.80,133.95,109.65
2017-10-25,32894,宜特四,議價,,,,,,,,,,,,
2017-10-25,32994,帛漢四,等價,,,,,,,,,175.00,175.00,192.00,158.00
2017-10-25,32994,帛漢四,議價,,,,,,,,,,,,
2017-10-25,33222,建舜電二,等價,116.00,+1.00,116.00,116.00,116.00,2,5,"580,000",116.00,116.00,127.60,104.40
2017-10-25,33222,建舜電二,議價,,,,,,,,,,,,
2017-10-25,33242,雙鴻二,等價,,,,,,,,,157.00,164.00,180.00,147.60
2017-10-25,33242,雙鴻二,議價,,,,,,,,,,,,
2017-10-25,33381,泰碩一,等價,110.00,+1.30,108.50,110.00,108.50,6,20,"2,182,400",109.12,110.00,121.00,99.00
2017-10-25,33381,泰碩一,議價,,,,,,,,,,,,
2017-10-25,33461,麗清一,等價,101.80,-0.35,102.00,102.00,101.80,3,4,"407,450",101.86,101.80,111.95,91.65
2017-10-25,33461,麗清一,議價,,,,,,,,,,,,
2017-10-25,35263,凡甲三,等價,126.50,-0.50,127.50,127.50,126.50,5,18,"2,288,000",127.11,126.50,139.15,113.85
2017-10-25,35263,凡甲三,議價,,,,,,,,,,,,
2017-10-25,35363,誠創三,等價,109.10,+0.10,110.00,110.00,109.10,2,11,"1,209,100",109.91,109.10,120.00,98.20
2017-10-25,35363,誠創三,議價,,,,,,,,,,,,
2017-10-25,35641,其陽一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-10-25,35641,其陽一,議價,,,,,,,,,,,,
2017-10-25,35942,磐儀二,等價,111.00,,111.00,111.00,111.00,2,4,"444,000",111.00,111.00,122.10,99.90
2017-10-25,35942,磐儀二,議價,,,,,,,,,,,,
2017-10-25,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-10-25,36072,谷崧二,議價,,,,,,,,,,,,
2017-10-25,36111,鼎翰一,等價,102.50,+0.10,104.50,104.50,102.50,6,28,"2,924,000",104.42,102.50,112.75,92.25
2017-10-25,36111,鼎翰一,議價,,,,,,,,,,,,
2017-10-25,36251,西勝一,等價,,,,,,,,,352.30,352.00,387.00,317.00
2017-10-25,36251,西勝一,議價,,,,,,,,,,,,
2017-10-25,36322,研勤二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2017-10-25,36322,研勤二,議價,,,,,,,,,,,,
2017-10-25,36632,鑫科二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-10-25,36632,鑫科二,議價,,,,,,,,,,,,
2017-10-25,36911,碩禾一,等價,,,,,,,,,102.80,102.00,112.20,91.80
2017-10-25,36911,碩禾一,議價,,,,,,,,,,,,
2017-10-25,36931,營邦一,等價,,,,,,,,,101.70,101.90,112.05,91.75
2017-10-25,36931,營邦一,議價,,,,,,,,,,,,
2017-10-25,36982,隆達二,等價,,,,,,,,,98.90,98.90,108.75,89.05
2017-10-25,36982,隆達二,議價,,,,,,,,,,,,
2017-10-25,37071,漢磊一,等價,,,,,,,,,257.00,255.00,280.00,230.00
2017-10-25,37071,漢磊一,議價,,,,,,,,,,,,
2017-10-25,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-10-25,37081,上緯投控一,議價,,,,,,,,,,,,
2017-10-25,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-10-25,37082,上緯投控二,議價,,,,,,,,,,,,
2017-10-25,41045,佳醫五,等價,,,,,,,,,129.00,127.50,140.25,114.75
2017-10-25,41045,佳醫五,議價,,,,,,,,,,,,
2017-10-25,41061,雃博一,等價,,,,,,,,,110.00,109.00,119.90,98.10
2017-10-25,41061,雃博一,議價,,,,,,,,,,,,
2017-10-25,41093,穆拉德加捷三,等價,,,,,,,,,107.20,106.80,117.45,96.15
2017-10-25,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-10-25,41145,健喬五,等價,,,,,,,,,111.46,110.15,121.15,99.15
2017-10-25,41145,健喬五,議價,,,,,,,,,,,,
2017-10-25,41233,晟德三,等價,,,,,,,,,103.77,104.00,114.40,93.60
2017-10-25,41233,晟德三,議價,,,,,,,,,,,,
2017-10-25,41292,聯合二,等價,111.00,-0.10,111.00,111.00,111.00,8,23,"2,553,000",111.00,111.00,122.10,99.90
2017-10-25,41292,聯合二,議價,,,,,,,,,,,,
2017-10-25,41301,健亞一,等價,99.70,+0.10,99.70,99.70,99.70,2,2,"199,400",99.70,99.70,109.65,89.75
2017-10-25,41301,健亞一,議價,,,,,,,,,,,,
2017-10-25,41371,麗豐一KY,等價,,,,,,,,,102.15,102.15,112.35,91.95
2017-10-25,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-10-25,41382,曜亞二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-10-25,41382,曜亞二,議價,,,,,,,,,,,,
2017-10-25,41412,龍燈二KY,等價,107.70,-0.30,107.70,107.70,107.70,1,3,"323,100",107.70,107.70,118.45,96.95
2017-10-25,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-10-25,41413,龍燈三KY,等價,100.20,-0.30,100.40,100.40,100.20,15,25,"2,508,100",100.32,100.20,110.20,90.20
2017-10-25,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-10-25,41421,國光一,等價,108.00,,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,118.80,97.20
2017-10-25,41421,國光一,議價,,,,,,,,,,,,
2017-10-25,41422,國光二,等價,108.00,-0.10,107.95,108.00,107.50,10,35,"3,768,400",107.66,108.00,118.80,97.20
2017-10-25,41422,國光二,議價,,,,,,,,,,,,
2017-10-25,41631,鐿鈦一,等價,,,,,,,,,103.50,101.90,112.05,91.75
2017-10-25,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-10-25,41642,承業醫二,等價,,,,,,,,,102.09,102.00,112.20,91.80
2017-10-25,41642,承業醫二,議價,,,,,,,,,,,,
2017-10-25,41671,展旺一,等價,115.50,-1.00,115.00,115.50,115.00,4,15,"1,730,000",115.33,115.50,127.05,103.95
2017-10-25,41671,展旺一,議價,,,,,,,,,,,,
2017-10-25,41711,瑞基一,等價,,,,,,,,,105.16,105.00,115.50,94.50
2017-10-25,41711,瑞基一,議價,,,,,,,,,,,,
2017-10-25,41751,杏一一,等價,102.50,,102.50,102.50,102.50,5,12,"1,230,000",102.50,102.50,112.75,92.25
2017-10-25,41751,杏一一,議價,,,,,,,,,,,,
2017-10-25,44144,如興四,等價,,,,,,,,,121.00,121.00,133.10,108.90
2017-10-25,44144,如興四,議價,,,,,,,,,,,,
2017-10-25,44161,三圓一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-10-25,44161,三圓一,議價,,,,,,,,,,,,
2017-10-25,44162,三圓二,等價,101.20,+0.15,101.05,101.20,101.05,2,11,"1,111,700",101.06,101.20,111.30,91.10
2017-10-25,44162,三圓二,議價,,,,,,,,,,,,
2017-10-25,45231,永彰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-10-25,45231,永彰一,議價,,,,,,,,,,,,
2017-10-25,45322,瑞智二,等價,,,,,,,,,125.00,125.00,137.50,112.50
2017-10-25,45322,瑞智二,議價,,,,,,,,,,,,
2017-10-25,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2017-10-25,45343,慶騰三,議價,,,,,,,,,,,,
2017-10-25,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-10-25,45411,晟田一,議價,,,,,,,,,,,,
2017-10-25,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-10-25,45412,晟田二,議價,,,,,,,,,,,,
2017-10-25,45413,晟田三,等價,112.00,,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,123.20,100.80
2017-10-25,45413,晟田三,議價,,,,,,,,,,,,
2017-10-25,45414,晟田四,等價,103.50,-1.00,103.50,103.50,103.50,3,15,"1,552,500",103.50,103.50,113.85,93.15
2017-10-25,45414,晟田四,議價,,,,,,,,,,,,
2017-10-25,45501,長佳一,等價,,,,,,,,,110.92,111.00,122.10,99.90
2017-10-25,45501,長佳一,議價,,,,,,,,,,,,
2017-10-25,47201,德淵一,等價,,,,,,,,,108.50,108.50,119.35,97.65
2017-10-25,47201,德淵一,議價,,,,,,,,,,,,
2017-10-25,47362,泰博二,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-10-25,47362,泰博二,議價,,,,,,,,,,,,
2017-10-25,47392,康普二,等價,,,,,,,,,273.00,273.00,300.00,246.00
2017-10-25,47392,康普二,議價,,,,,,,,,,,,
2017-10-25,47631,材料一KY,等價,117.00,,116.50,117.00,116.50,3,4,"467,000",116.75,117.00,128.70,105.30
2017-10-25,47631,材料一KY,議價,,,,,,,,,,,,
2017-10-25,48031,VHQ一KY,等價,103.20,,103.20,103.20,103.20,1,2,"206,400",103.20,103.20,113.50,92.90
2017-10-25,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-10-25,48041,大略一KY,等價,98.50,-0.30,98.80,98.80,98.50,2,2,"197,300",98.65,98.50,108.35,88.65
2017-10-25,48041,大略一KY,議價,,,,,,,,,,,,
2017-10-25,48061,昇華一,等價,117.50,-1.50,119.00,119.00,117.50,5,15,"1,777,500",118.50,117.50,129.25,105.75
2017-10-25,48061,昇華一,議價,,,,,,,,,,,,
2017-10-25,48062,昇華二,等價,116.50,-1.50,118.00,118.00,116.50,2,2,"234,500",117.25,116.50,128.15,104.85
2017-10-25,48062,昇華二,議價,,,,,,,,,,,,
2017-10-25,49064,正文四,等價,,,,,,,,,131.86,140.00,154.00,126.00
2017-10-25,49064,正文四,議價,,,,,,,,,,,,
2017-10-25,49161,事欣科一,等價,119.00,+1.00,119.00,119.00,119.00,3,10,"1,190,000",119.00,119.00,130.90,107.10
2017-10-25,49161,事欣科一,議價,,,,,,,,,,,,
2017-10-25,49272,泰鼎二KY,等價,99.20,-0.75,99.50,99.50,99.20,3,202,"20,053,400",99.27,99.20,109.10,89.30
2017-10-25,49272,泰鼎二KY,議價,,,,,,,,,,,,
2017-10-25,49771,眾達一KY,等價,,,,,,,,,143.00,143.00,157.00,128.70
2017-10-25,49771,眾達一KY,議價,,,,,,,,,,,,
2017-10-25,49791,華星光一,等價,,,,,,,,,99.80,100.10,110.10,90.10
2017-10-25,49791,華星光一,議價,,,,,,,,,,,,
2017-10-25,49911,環宇一KY,等價,,,,,,,,,134.19,133.65,147.00,120.30
2017-10-25,49911,環宇一KY,議價,,,,,,,,,,,,
2017-10-25,49912,環宇二KY,等價,,,,,,,,,135.26,131.90,145.05,118.75
2017-10-25,49912,環宇二KY,議價,,,,,,,,,,,,
2017-10-25,49951,晶達一,等價,,,,,,,,,120.00,115.00,126.50,103.50
2017-10-25,49951,晶達一,議價,,,,,,,,,,,,
2017-10-25,52136,亞昕六,等價,,,,,,,,,115.50,125.00,137.50,112.50
2017-10-25,52136,亞昕六,議價,,,,,,,,,,,,
2017-10-25,52151,科嘉一KY,等價,,,,,,,,,106.75,107.00,117.70,96.30
2017-10-25,52151,科嘉一KY,議價,,,,,,,,,,,,
