資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-01-17,12581,其祥一KY,等價,107.00,,107.00,107.00,107.00,4,4,"428,000",107.00,107.00,117.70,96.30
2017-01-17,12581,其祥一KY,議價,,,,,,,,,,,,
2017-01-17,13162,上曜二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-01-17,13162,上曜二,議價,,,,,,,,,,,,
2017-01-17,13361,台翰一,等價,,,,,,,,,102.20,102.25,112.45,92.05
2017-01-17,13361,台翰一,議價,,,,,,,,,,,,
2017-01-17,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-01-17,14321,大魯閣一,議價,,,,,,,,,,,,
2017-01-17,14322,大魯閣二,等價,100.35,+0.30,100.35,100.35,100.35,2,6,"602,100",100.35,100.35,110.35,90.35
2017-01-17,14322,大魯閣二,議價,,,,,,,,,,,,
2017-01-17,14423,名軒三,等價,,,,,,,,,114.55,114.55,126.00,103.10
2017-01-17,14423,名軒三,議價,,,,,,,,,,,,
2017-01-17,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-01-17,14662,聚隆二,議價,,,,,,,,,,,,
2017-01-17,14663,聚隆三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-01-17,14663,聚隆三,議價,,,,,,,,,,,,
2017-01-17,14774,聚陽四,等價,,,,,,,,,195.00,195.00,214.00,176.00
2017-01-17,14774,聚陽四,議價,,,,,,,,,,,,
2017-01-17,15061,正道一,等價,,,,,,,,,104.75,105.00,115.50,94.50
2017-01-17,15061,正道一,議價,,,,,,,,,,,,
2017-01-17,15302,亞崴二,等價,,,,,,,,,101.85,101.80,111.95,91.65
2017-01-17,15302,亞崴二,議價,,,,,,,,,,,,
2017-01-17,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-01-17,15661,捷邦一,議價,,,,,,,,,,,,
2017-01-17,15695,濱川五,等價,,,,,,,,,132.65,128.80,141.65,115.95
2017-01-17,15695,濱川五,議價,,,,,,,,,,,,
2017-01-17,15822,信錦二,等價,115.25,+0.25,115.00,115.25,115.00,10,36,"4,143,450",115.09,115.25,126.75,103.75
2017-01-17,15822,信錦二,議價,,,,,,,,,,,,
2017-01-17,15831,程泰一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-01-17,15831,程泰一,議價,,,,,,,,,,,,
2017-01-17,15861,和勤一,等價,106.95,+2.30,106.95,106.95,106.95,1,1,"106,950",106.95,106.95,117.60,96.30
2017-01-17,15861,和勤一,議價,,,,,,,,,,,,
2017-01-17,15891,永冠一KY,等價,,,,,,,,,147.15,118.80,130.65,106.95
2017-01-17,15891,永冠一KY,議價,,,,,,,,,,,,
2017-01-17,15892,永冠二KY,等價,,,,,,,,,98.47,98.50,108.35,88.65
2017-01-17,15892,永冠二KY,議價,,,,,,,,,,,,
2017-01-17,15931,祺驊一,等價,,,,,,,,,104.05,105.75,116.30,95.20
2017-01-17,15931,祺驊一,議價,,,,,,,,,,,,
2017-01-17,15951,川寶一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2017-01-17,15951,川寶一,議價,,,,,,,,,,,,
2017-01-17,17071,葡萄王一,等價,113.50,-0.10,111.30,113.50,111.30,5,9,"1,007,550",111.95,113.50,124.85,102.15
2017-01-17,17071,葡萄王一,議價,,,,,,,,,,,,
2017-01-17,17091,和益一,等價,127.50,-0.85,126.00,128.00,126.00,10,135,"17,066,500",126.41,127.50,140.25,114.75
2017-01-17,17091,和益一,議價,,,,,,,,,,,,
2017-01-17,17121,興農一,等價,110.00,,110.00,110.00,110.00,7,43,"4,730,000",110.00,110.00,121.00,99.00
2017-01-17,17121,興農一,議價,,,,,,,,,,,,
2017-01-17,171501,萬洲E1,等價,,,,,,,,,108.54,108.00,118.80,97.20
2017-01-17,171501,萬洲E1,議價,,,,,,,,,,,,
2017-01-17,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
