資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-03-20,22281,劍麟一,等價,,,,,,,,,135.15,137.80,151.00,124.05
2017-03-20,22281,劍麟一,議價,,,,,,,,,,,,
2017-03-20,22301,泰茂一,等價,,,,,,,,,103.50,103.55,113.90,93.20
2017-03-20,22301,泰茂一,議價,,,,,,,,,,,,
2017-03-20,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-03-20,22302,泰茂二,議價,,,,,,,,,,,,
2017-03-20,22303,泰茂三,等價,,,,,,,,,102.30,102.30,112.50,92.10
2017-03-20,22303,泰茂三,議價,,,,,,,,,,,,
2017-03-20,22312,為升二,等價,106.50,-0.45,105.50,106.50,105.50,6,30,"3,177,500",105.91,106.50,117.15,95.85
2017-03-20,22312,為升二,議價,,,,,,,,,,,,
2017-03-20,22361,百達一KY,等價,109.00,-0.50,108.50,109.00,108.50,4,26,"2,824,000",108.61,109.00,119.90,98.10
2017-03-20,22361,百達一KY,議價,,,,,,,,,,,,
2017-03-20,22391,英利一KY,等價,107.40,+0.80,107.50,107.95,107.30,52,196,"21,106,450",107.68,107.40,118.10,96.70
2017-03-20,22391,英利一KY,議價,,,,,,,,,,,,
2017-03-20,23142,台揚二,等價,125.00,+5.70,121.00,126.00,120.00,35,73,"9,005,200",123.46,125.00,137.50,112.50
2017-03-20,23142,台揚二,議價,125.00,+5.70,,125.00,125.00,1,5,"625,000",,,,
2017-03-20,233201,友訊E1,等價,110.20,+1.40,109.35,111.50,108.10,215,797,"87,606,150",109.91,110.20,121.20,99.20
2017-03-20,233201,友訊E1,議價,,,,,,,,,,,,
2017-03-20,23602,致茂二,等價,141.50,,142.00,142.00,141.50,4,35,"4,965,000",141.85,141.50,155.00,127.35
2017-03-20,23602,致茂二,議價,,,,,,,,,,,,
2017-03-20,23671,燿華一,等價,116.30,+1.30,115.50,116.45,115.50,31,147,"17,072,350",116.13,116.30,127.90,104.70
2017-03-20,23671,燿華一,議價,,,,,,,,,,,,
2017-03-20,23672,燿華二,等價,118.00,+1.00,118.00,118.05,118.00,11,12,"1,416,050",118.00,118.00,129.80,106.20
2017-03-20,23672,燿華二,議價,,,,,,,,,,,,
2017-03-20,23935,億光五,等價,101.50,-0.30,101.50,101.50,101.15,3,12,"1,217,300",101.44,101.50,111.65,91.35
2017-03-20,23935,億光五,議價,,,,,,,,,,,,
2017-03-20,23936,億光六,等價,,,,,,,,,99.38,99.30,109.20,89.40
2017-03-20,23936,億光六,議價,,,,,,,,,,,,
2017-03-20,24022,毅嘉二,等價,99.90,+0.10,99.85,100.00,99.80,7,78,"7,795,750",99.94,99.90,109.85,89.95
2017-03-20,24022,毅嘉二,議價,,,,,,,,,,,,
2017-03-20,240602,國碩E2,等價,125.00,+5.30,120.50,125.00,120.50,89,203,"25,113,350",123.71,125.00,137.50,112.50
2017-03-20,240602,國碩E2,議價,,,,,,,,,,,,
2017-03-20,24063,國碩三,等價,112.45,-0.50,112.00,112.45,112.00,3,11,"1,232,450",112.04,112.45,123.65,101.25
2017-03-20,24063,國碩三,議價,,,,,,,,,,,,
2017-03-20,24194,仲琦四,等價,,,,,,,,,109.80,109.80,120.75,98.85
2017-03-20,24194,仲琦四,議價,,,,,,,,,,,,
2017-03-20,24268,鼎元八,等價,,,,,,,,,110.00,111.90,123.05,100.75
2017-03-20,24268,鼎元八,議價,,,,,,,,,,,,
2017-03-20,24371,旺詮一,等價,121.90,+0.95,121.00,121.90,121.00,32,136,"16,497,400",121.30,121.90,134.05,109.75
2017-03-20,24371,旺詮一,議價,,,,,,,,,,,,
2017-03-20,24391,美律一,等價,136.50,,136.00,137.50,135.50,47,158,"21,544,100",136.35,136.50,150.00,122.85
2017-03-20,24391,美律一,議價,,,,,,,,,,,,
2017-03-20,24442,友旺二,等價,,,,,,,,,108.80,108.80,119.65,97.95
2017-03-20,24442,友旺二,議價,,,,,,,,,,,,
2017-03-20,24564,奇力新四,等價,118.80,+1.95,117.00,119.00,117.00,23,57,"6,734,700",118.15,118.80,130.65,106.95
2017-03-20,24564,奇力新四,議價,,,,,,,,,,,,
2017-03-20,24571,飛宏一,等價,99.50,,99.50,99.50,99.50,6,7,"696,500",99.50,99.50,109.45,89.55
2017-03-20,24571,飛宏一,議價,,,,,,,,,,,,
2017-03-20,24614,光群雷四,等價,,,,,,,,,111.00,111.00,122.10,99.90
2017-03-20,24614,光群雷四,議價,,,,,,,,,,,,
2017-03-20,24615,光群雷五,等價,108.00,+0.25,108.00,108.00,108.00,1,5,"540,000",108.00,108.00,118.80,97.20
2017-03-20,24615,光群雷五,議價,,,,,,,,,,,,
2017-03-20,24662,冠西電二,等價,,,,,,,,,106.00,107.00,117.70,96.30
2017-03-20,24662,冠西電二,議價,,,,,,,,,,,,
2017-03-20,24781,大毅一,等價,109.15,+0.15,109.15,109.15,109.15,1,1,"109,150",109.15,109.15,120.05,98.25
2017-03-20,24781,大毅一,議價,,,,,,,,,,,,
2017-03-20,24865,一詮五,等價,,,,,,,,,101.20,101.20,111.30,91.10
2017-03-20,24865,一詮五,議價,,,,,,,,,,,,
2017-03-20,25152,中工二,等價,,,,,,,,,97.68,100.00,110.00,90.00
2017-03-20,25152,中工二,議價,,,,,,,,,,,,
2017-03-20,25281,皇普一,等價,,,,,,,,,116.50,104.90,115.35,94.45
2017-03-20,25281,皇普一,議價,,,,,,,,,,,,
2017-03-20,25352,達欣工二,等價,103.60,+0.20,103.40,103.60,103.40,7,43,"4,449,500",103.47,103.60,113.95,93.25
2017-03-20,25352,達欣工二,議價,,,,,,,,,,,,
2017-03-20,25353,達欣工三,等價,,,,,,,,,97.95,98.00,107.80,88.20
2017-03-20,25353,達欣工三,議價,,,,,,,,,,,,
2017-03-20,25354,達欣工四,等價,104.20,+1.40,103.00,104.50,103.00,145,272,"28,295,300",104.02,104.20,114.60,93.80
2017-03-20,25354,達欣工四,議價,,,,,,,,,,,,
2017-03-20,25383,基泰三,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-03-20,25383,基泰三,議價,,,,,,,,,,,,
2017-03-20,25962,綠意二,等價,137.60,,137.60,137.60,137.60,1,10,"1,376,000",137.60,137.60,151.00,123.85
2017-03-20,25962,綠意二,議價,,,,,,,,,,,,
2017-03-20,26011,益航一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-03-20,26011,益航一,議價,,,,,,,,,,,,
2017-03-20,26012,益航二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-03-20,26012,益航二,議價,,,,,,,,,,,,
2017-03-20,26094,陽明四,等價,,,,,,,,,98.60,98.60,108.45,88.75
2017-03-20,26094,陽明四,議價,,,,,,,,,,,,
2017-03-20,26105,華航五,等價,,,,,,,,,105.00,105.10,115.60,94.60
2017-03-20,26105,華航五,議價,,,,,,,,,,,,
2017-03-20,26131,中櫃一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-03-20,26131,中櫃一,議價,,,,,,,,,,,,
2017-03-20,26132,中櫃二,等價,,,,,,,,,108.00,107.00,117.70,96.30
2017-03-20,26132,中櫃二,議價,,,,,,,,,,,,
2017-03-20,26163,山隆三,等價,,,,,,,,,143.53,143.60,157.00,129.25
2017-03-20,26163,山隆三,議價,,,,,,,,,,,,
2017-03-20,26363,台驊三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-03-20,26363,台驊三,議價,,,,,,,,,,,,
2017-03-20,26371,慧洋一KY,等價,,,,,,,,,115.30,113.50,124.85,102.15
2017-03-20,26371,慧洋一KY,議價,,,,,,,,,,,,
2017-03-20,26411,正德一,等價,,,,,,,,,105.90,105.90,116.45,95.35
2017-03-20,26411,正德一,議價,,,,,,,,,,,,
2017-03-20,26412,正德二,等價,103.00,+0.10,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2017-03-20,26412,正德二,議價,,,,,,,,,,,,
2017-03-20,27071,晶華一,等價,,,,,,,,,98.00,98.15,107.95,88.35
2017-03-20,27071,晶華一,議價,,,,,,,,,,,,
2017-03-20,27072,晶華二,等價,100.90,+0.20,100.50,100.90,100.50,2,21,"2,118,500",100.88,100.90,110.95,90.85
2017-03-20,27072,晶華二,議價,,,,,,,,,,,,
2017-03-20,27261,雅茗一KY,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-03-20,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-03-20,27321,六角一,等價,,,,,,,,,140.00,140.00,154.00,126.00
2017-03-20,27321,六角一,議價,,,,,,,,,,,,
2017-03-20,27341,易飛網一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-03-20,27341,易飛網一,議價,,,,,,,,,,,,
2017-03-20,28411,台開一,等價,,,,,,,,,111.44,112.00,123.20,100.80
2017-03-20,28411,台開一,議價,,,,,,,,,,,,
2017-03-20,288602,兆豐金E2,等價,102.90,-0.10,103.00,103.05,102.90,11,70,"7,209,550",102.99,102.90,113.15,92.65
2017-03-20,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-03-20,28883,新光金二,等價,100.40,+0.10,100.50,100.50,100.35,20,261,"26,203,900",100.39,100.40,110.40,90.40
2017-03-20,28883,新光金二,議價,,,,,,,,,,,,
2017-03-20,28884,新光金三,等價,102.90,+0.20,103.00,103.00,102.70,23,258,"26,521,900",102.79,102.90,113.15,92.65
2017-03-20,28884,新光金三,議價,,,,,,,,,,,,
2017-03-20,29242,東凌二KY,等價,,,,,,,,,100.40,100.40,110.40,90.40
2017-03-20,29242,東凌二KY,議價,,,,,,,,,,,,
2017-03-20,29243,東凌三KY,等價,,,,,,,,,100.20,100.15,110.15,90.15
2017-03-20,29243,東凌三KY,議價,,,,,,,,,,,,
2017-03-20,30102,華立二,等價,102.95,+0.25,103.00,103.00,102.95,3,20,"2,059,500",102.97,102.95,113.20,92.70
2017-03-20,30102,華立二,議價,,,,,,,,,,,,
2017-03-20,30181,同開一,等價,,,,,,,,,142.00,142.50,156.00,128.25
2017-03-20,30181,同開一,議價,,,,,,,,,,,,
2017-03-20,30182,同開二,等價,,,,,,,,,133.45,133.45,146.75,120.15
2017-03-20,30182,同開二,議價,,,,,,,,,,,,
2017-03-20,30292,零壹二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2017-03-20,30292,零壹二,議價,,,,,,,,,,,,
2017-03-20,30334,威健四,等價,108.30,+1.30,107.00,108.30,106.50,18,98,"10,542,050",107.57,108.30,119.10,97.50
2017-03-20,30334,威健四,議價,,,,,,,,,,,,
2017-03-20,30365,文曄五,等價,128.50,+0.50,128.00,128.50,128.00,14,123,"15,749,250",128.04,128.50,141.35,115.65
2017-03-20,30365,文曄五,議價,,,,,,,,,,,,
2017-03-20,30453,台灣大三,等價,101.70,+0.15,101.55,101.70,101.50,43,389,"39,520,350",101.59,101.70,111.85,91.55
2017-03-20,30453,台灣大三,議價,,,,,,,,,,,,
2017-03-20,30476,訊舟六,等價,112.00,+0.50,111.90,112.00,111.90,8,25,"2,799,000",111.96,112.00,123.20,100.80
2017-03-20,30476,訊舟六,議價,,,,,,,,,,,,
2017-03-20,30481,益登一,等價,,,,,,,,,106.45,106.45,117.05,95.85
2017-03-20,30481,益登一,議價,,,,,,,,,,,,
2017-03-20,30861,華義一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-03-20,30861,華義一,議價,,,,,,,,,,,,
2017-03-20,30881,艾訊一,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2017-03-20,30881,艾訊一,議價,,,,,,,,,,,,
2017-03-20,31491,正達一,等價,100.50,,100.40,100.50,100.40,3,95,"9,541,500",100.43,100.50,110.55,90.45
2017-03-20,31491,正達一,議價,,,,,,,,,,,,
2017-03-20,31492,正達二,等價,98.90,-0.05,98.90,98.90,98.90,5,5,"494,500",98.90,98.90,108.75,89.05
2017-03-20,31492,正達二,議價,,,,,,,,,,,,
2017-03-20,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-03-20,31631,波若威一,議價,,,,,,,,,,,,
2017-03-20,31711,新洲一,等價,,,,,,,,,103.95,103.50,113.85,93.15
2017-03-20,31711,新洲一,議價,,,,,,,,,,,,
2017-03-20,32023,樺晟三,等價,,,,,,,,,112.50,111.00,122.10,99.90
2017-03-20,32023,樺晟三,議價,,,,,,,,,,,,
2017-03-20,32242,三顧二,等價,,,,,,,,,130.50,129.95,142.90,117.00
2017-03-20,32242,三顧二,議價,,,,,,,,,,,,
2017-03-20,32341,光環一,等價,101.40,,101.40,101.40,101.40,2,20,"2,028,000",101.40,101.40,111.50,91.30
2017-03-20,32341,光環一,議價,,,,,,,,,,,,
2017-03-20,32342,光環二,等價,,,,,,,,,101.13,101.10,111.20,91.00
2017-03-20,32342,光環二,議價,,,,,,,,,,,,
2017-03-20,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2017-03-20,32523,海灣三,議價,,,,,,,,,,,,
2017-03-20,32721,東碩一,等價,103.00,+1.00,105.00,105.00,103.00,3,15,"1,555,000",103.66,103.00,113.30,92.70
2017-03-20,32721,東碩一,議價,,,,,,,,,,,,
2017-03-20,32881,點晶一,等價,,,,,,,,,99.10,99.50,109.45,89.55
2017-03-20,32881,點晶一,議價,,,,,,,,,,,,
2017-03-20,32893,宜特三,等價,124.40,+0.40,123.60,124.40,121.80,6,16,"1,971,200",123.20,124.40,136.80,112.00
2017-03-20,32893,宜特三,議價,,,,,,,,,,,,
2017-03-20,32894,宜特四,等價,112.00,+1.00,112.00,112.00,112.00,2,5,"560,000",112.00,112.00,123.20,100.80
2017-03-20,32894,宜特四,議價,,,,,,,,,,,,
2017-03-20,32994,帛漢四,等價,171.00,+2.00,173.00,173.00,171.00,2,2,"344,000",172.00,171.00,188.00,154.00
2017-03-20,32994,帛漢四,議價,,,,,,,,,,,,
2017-03-20,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-03-20,33222,建舜電二,議價,,,,,,,,,,,,
2017-03-20,33242,雙鴻二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2017-03-20,33242,雙鴻二,議價,,,,,,,,,,,,
2017-03-20,33252,旭品二,等價,105.50,-2.50,105.50,106.50,105.50,3,5,"529,500",105.90,105.50,116.05,94.95
2017-03-20,33252,旭品二,議價,,,,,,,,,,,,
2017-03-20,33381,泰碩一,等價,115.00,-0.45,115.00,115.20,115.00,13,67,"7,708,000",115.04,115.00,126.50,103.50
2017-03-20,33381,泰碩一,議價,,,,,,,,,,,,
2017-03-20,33392,泰谷二,等價,,,,,,,,,98.30,99.00,108.90,89.10
2017-03-20,33392,泰谷二,議價,,,,,,,,,,,,
2017-03-20,33393,泰谷三,等價,,,,,,,,,99.20,99.40,109.30,89.50
2017-03-20,33393,泰谷三,議價,,,,,,,,,,,,
2017-03-20,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-03-20,33835,新世紀五,議價,,,,,,,,,,,,
2017-03-20,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-03-20,34841,崧騰一,議價,,,,,,,,,,,,
2017-03-20,35263,凡甲三,等價,107.30,+0.10,106.15,107.90,106.15,28,191,"20,517,900",107.42,107.30,118.00,96.60
2017-03-20,35263,凡甲三,議價,,,,,,,,,,,,
2017-03-20,35352,晶彩科二,等價,114.00,,114.00,114.00,114.00,1,10,"1,140,000",114.00,114.00,125.40,102.60
2017-03-20,35352,晶彩科二,議價,,,,,,,,,,,,
2017-03-20,35641,其陽一,等價,,,,,,,,,103.60,103.80,114.15,93.45
2017-03-20,35641,其陽一,議價,,,,,,,,,,,,
2017-03-20,35801,友威科一,等價,,,,,,,,,356.50,352.00,387.00,317.00
2017-03-20,35801,友威科一,議價,,,,,,,,,,,,
2017-03-20,35941,磐儀一,等價,,,,,,,,,100.60,100.65,110.70,90.60
2017-03-20,35941,磐儀一,議價,,,,,,,,,,,,
2017-03-20,36072,谷崧二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-03-20,36072,谷崧二,議價,,,,,,,,,,,,
2017-03-20,36091,東林一,等價,102.00,+0.25,101.75,102.20,101.75,15,70,"7,140,750",102.01,102.00,112.20,91.80
2017-03-20,36091,東林一,議價,,,,,,,,,,,,
2017-03-20,36111,鼎翰一,等價,100.80,+0.30,100.50,100.80,100.20,11,23,"2,311,500",100.50,100.80,110.85,90.75
2017-03-20,36111,鼎翰一,議價,,,,,,,,,,,,
2017-03-20,36251,西勝一,等價,,,,,,,,,220.00,258.00,283.00,233.00
2017-03-20,36251,西勝一,議價,,,,,,,,,,,,
2017-03-20,36322,研勤二,等價,,,,,,,,,108.90,109.00,119.90,98.10
2017-03-20,36322,研勤二,議價,,,,,,,,,,,,
2017-03-20,36632,鑫科二,等價,,,,,,,,,102.60,102.60,112.85,92.35
2017-03-20,36632,鑫科二,議價,,,,,,,,,,,,
2017-03-20,36911,碩禾一,等價,102.85,,102.85,102.85,102.80,9,116,"11,928,850",102.83,102.85,113.10,92.60
2017-03-20,36911,碩禾一,議價,,,,,,,,,,,,
2017-03-20,36931,營邦一,等價,,,,,,,,,104.50,104.10,114.50,93.70
2017-03-20,36931,營邦一,議價,,,,,,,,,,,,
2017-03-20,36981,隆達一,等價,,,,,,,,,99.20,99.55,109.50,89.60
2017-03-20,36981,隆達一,議價,,,,,,,,,,,,
2017-03-20,36982,隆達二,等價,,,,,,,,,101.25,100.00,110.00,90.00
2017-03-20,36982,隆達二,議價,,,,,,,,,,,,
2017-03-20,37021,大聯大一,等價,109.60,-0.40,109.90,110.30,109.60,44,232,"25,467,700",109.77,109.60,120.55,98.65
2017-03-20,37021,大聯大一,議價,,,,,,,,,,,,
2017-03-20,37071,漢磊一,等價,126.30,+2.80,128.00,129.00,126.00,45,63,"8,004,950",127.06,126.30,138.90,113.70
2017-03-20,37071,漢磊一,議價,,,,,,,,,,,,
2017-03-20,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-03-20,37081,上緯投控一,議價,,,,,,,,,,,,
2017-03-20,37082,上緯投控二,等價,,,,,,,,,100.05,100.35,110.35,90.35
2017-03-20,37082,上緯投控二,議價,,,,,,,,,,,,
2017-03-20,41045,佳醫五,等價,,,,,,,,,120.20,125.05,137.55,112.55
2017-03-20,41045,佳醫五,議價,,,,,,,,,,,,
2017-03-20,41061,雃博一,等價,,,,,,,,,104.70,104.70,115.15,94.25
2017-03-20,41061,雃博一,議價,,,,,,,,,,,,
2017-03-20,41093,穆拉德加捷三,等價,,,,,,,,,107.60,108.00,118.80,97.20
2017-03-20,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-03-20,41145,健喬五,等價,,,,,,,,,115.50,115.50,127.05,103.95
2017-03-20,41145,健喬五,議價,,,,,,,,,,,,
2017-03-20,41233,晟德三,等價,109.00,+0.50,109.00,109.00,109.00,1,2,"218,000",109.00,109.00,119.90,98.10
2017-03-20,41233,晟德三,議價,,,,,,,,,,,,
2017-03-20,41301,健亞一,等價,99.10,-0.20,99.10,99.10,99.10,1,5,"495,500",99.10,99.10,109.00,89.20
2017-03-20,41301,健亞一,議價,,,,,,,,,,,,
2017-03-20,41371,麗豐一KY,等價,101.00,-1.30,101.05,101.05,101.00,17,35,"3,535,600",101.01,101.00,111.10,90.90
2017-03-20,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-03-20,41382,曜亞二,等價,103.40,-0.60,103.95,104.00,103.40,5,31,"3,223,300",103.97,103.40,113.70,93.10
2017-03-20,41382,曜亞二,議價,,,,,,,,,,,,
2017-03-20,41412,龍燈二KY,等價,,,,,,,,,110.50,109.50,120.45,98.55
2017-03-20,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-03-20,41413,龍燈三KY,等價,102.65,+0.20,102.50,102.65,102.50,5,5,"512,950",102.59,102.65,112.90,92.40
2017-03-20,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-03-20,41421,國光一,等價,106.55,-0.15,106.55,106.55,106.50,3,32,"3,409,350",106.54,106.55,117.20,95.90
2017-03-20,41421,國光一,議價,,,,,,,,,,,,
2017-03-20,41422,國光二,等價,106.55,+0.05,106.50,106.90,106.50,8,55,"5,864,050",106.61,106.55,117.20,95.90
2017-03-20,41422,國光二,議價,,,,,,,,,,,,
2017-03-20,41532,鈺緯二,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-03-20,41532,鈺緯二,議價,,,,,,,,,,,,
2017-03-20,41631,鐿鈦一,等價,105.50,,109.00,109.00,105.50,3,11,"1,195,500",108.68,105.50,116.05,94.95
2017-03-20,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-03-20,41642,承業醫二,等價,105.60,,105.60,105.60,105.60,1,10,"1,056,000",105.60,105.60,116.15,95.05
2017-03-20,41642,承業醫二,議價,,,,,,,,,,,,
2017-03-20,41711,瑞基一,等價,,,,,,,,,101.30,103.00,113.30,92.70
2017-03-20,41711,瑞基一,議價,,,,,,,,,,,,
2017-03-20,41751,杏一一,等價,103.85,-0.05,103.90,104.50,103.85,17,86,"8,940,700",103.96,103.85,114.20,93.50
2017-03-20,41751,杏一一,議價,,,,,,,,,,,,
2017-03-20,43067,炎洲七,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-03-20,43067,炎洲七,議價,,,,,,,,,,,,
2017-03-20,44144,如興四,等價,,,,,,,,,117.50,117.50,129.25,105.75
2017-03-20,44144,如興四,議價,,,,,,,,,,,,
