資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-05-15,12581,其祥一KY,等價,105.00,,105.00,105.00,105.00,10,58,"6,090,000",105.00,105.00,115.50,94.50
2017-05-15,12581,其祥一KY,議價,,,,,,,,,,,,
2017-05-15,13162,上曜二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2017-05-15,13162,上曜二,議價,,,,,,,,,,,,
2017-05-15,13361,台翰一,等價,,,,,,,,,104.10,104.60,115.05,94.15
2017-05-15,13361,台翰一,議價,,,,,,,,,,,,
2017-05-15,14321,大魯閣一,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-05-15,14321,大魯閣一,議價,,,,,,,,,,,,
2017-05-15,14322,大魯閣二,等價,101.50,,101.50,101.50,101.45,9,19,"1,928,250",101.48,101.50,111.65,91.35
2017-05-15,14322,大魯閣二,議價,,,,,,,,,,,,
2017-05-15,14423,名軒三,等價,,,,,,,,,126.00,126.00,138.60,113.40
2017-05-15,14423,名軒三,議價,,,,,,,,,,,,
2017-05-15,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-05-15,14662,聚隆二,議價,,,,,,,,,,,,
2017-05-15,14663,聚隆三,等價,,,,,,,,,101.71,101.80,111.95,91.65
2017-05-15,14663,聚隆三,議價,,,,,,,,,,,,
2017-05-15,14774,聚陽四,等價,,,,,,,,,187.00,196.00,215.00,177.00
2017-05-15,14774,聚陽四,議價,,,,,,,,,,,,
2017-05-15,15061,正道一,等價,,,,,,,,,116.50,117.00,128.70,105.30
2017-05-15,15061,正道一,議價,,,,,,,,,,,,
2017-05-15,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-05-15,15302,亞崴二,議價,,,,,,,,,,,,
2017-05-15,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-05-15,15661,捷邦一,議價,,,,,,,,,,,,
2017-05-15,15695,濱川五,等價,,,,,,,,,170.00,170.00,187.00,153.00
2017-05-15,15695,濱川五,議價,,,,,,,,,,,,
2017-05-15,15822,信錦二,等價,125.00,,127.00,127.60,125.00,19,66,"8,347,000",126.46,125.00,137.50,112.50
2017-05-15,15822,信錦二,議價,,,,,,,,,,,,
2017-05-15,15831,程泰一,等價,100.95,+0.05,100.95,100.95,100.95,1,8,"807,600",100.95,100.95,111.00,90.90
2017-05-15,15831,程泰一,議價,,,,,,,,,,,,
2017-05-15,15861,和勤一,等價,,,,,,,,,115.60,116.00,127.60,104.40
2017-05-15,15861,和勤一,議價,,,,,,,,,,,,
2017-05-15,15891,永冠一KY,等價,,,,,,,,,102.60,102.60,112.85,92.35
2017-05-15,15891,永冠一KY,議價,,,,,,,,,,,,
2017-05-15,15892,永冠二KY,等價,,,,,,,,,99.17,99.20,109.10,89.30
2017-05-15,15892,永冠二KY,議價,,,,,,,,,,,,
2017-05-15,15931,祺驊一,等價,,,,,,,,,112.20,110.95,122.00,99.90
2017-05-15,15931,祺驊一,議價,,,,,,,,,,,,
2017-05-15,15951,川寶一,等價,,,,,,,,,99.76,99.90,109.85,89.95
2017-05-15,15951,川寶一,議價,,,,,,,,,,,,
2017-05-15,17071,葡萄王一,等價,,,,,,,,,118.00,121.00,133.10,108.90
2017-05-15,17071,葡萄王一,議價,,,,,,,,,,,,
2017-05-15,17091,和益一,等價,,,,,,,,,147.17,147.30,162.00,132.60
2017-05-15,17091,和益一,議價,,,,,,,,,,,,
2017-05-15,17121,興農一,等價,115.00,+0.05,115.00,115.00,114.50,5,32,"3,672,500",114.76,115.00,126.50,103.50
2017-05-15,17121,興農一,議價,,,,,,,,,,,,
2017-05-15,171501,萬洲E1,等價,,,,,,,,,105.50,105.45,115.95,94.95
2017-05-15,171501,萬洲E1,議價,,,,,,,,,,,,
2017-05-15,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-05-15,17152,萬洲二,議價,,,,,,,,,,,,
2017-05-15,17153,萬洲三,等價,,,,,,,,,101.00,100.85,110.90,90.80
2017-05-15,17153,萬洲三,議價,,,,,,,,,,,,
2017-05-15,17301,花仙子一,等價,,,,,,,,,117.00,117.00,128.70,105.30
2017-05-15,17301,花仙子一,議價,,,,,,,,,,,,
2017-05-15,17332,五鼎二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-05-15,17332,五鼎二,議價,,,,,,,,,,,,
2017-05-15,17991,易威一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-05-15,17991,易威一,議價,,,,,,,,,,,,
2017-05-15,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-05-15,18083,潤隆三,議價,,,,,,,,,,,,
2017-05-15,18154,富喬四,等價,,,,,,,,,131.00,124.70,137.15,112.25
2017-05-15,18154,富喬四,議價,,,,,,,,,,,,
2017-05-15,19093,榮成三,等價,,,,,,,,,187.00,187.00,205.00,169.00
2017-05-15,19093,榮成三,議價,,,,,,,,,,,,
2017-05-15,20066,東和鋼鐵六,等價,103.00,-2.00,103.00,103.00,102.00,11,49,"5,022,100",102.49,103.00,113.30,92.70
2017-05-15,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-05-15,20691,運錩一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2017-05-15,20691,運錩一,議價,,,,,,,,,,,,
