資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-09-22,22301,泰茂一,等價,,,,,,,,,104.50,104.55,115.00,94.10
2017-09-22,22301,泰茂一,議價,,,,,,,,,,,,
2017-09-22,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-09-22,22302,泰茂二,議價,,,,,,,,,,,,
2017-09-22,22303,泰茂三,等價,101.00,-0.75,101.00,101.00,101.00,1,5,"505,000",101.00,101.00,111.10,90.90
2017-09-22,22303,泰茂三,議價,,,,,,,,,,,,
2017-09-22,22312,為升二,等價,,,,,,,,,115.50,115.55,127.10,104.00
2017-09-22,22312,為升二,議價,,,,,,,,,,,,
2017-09-22,22361,百達一KY,等價,,,,,,,,,108.05,108.05,118.85,97.25
2017-09-22,22361,百達一KY,議價,,,,,,,,,,,,
2017-09-22,22391,英利一KY,等價,112.00,,112.00,112.00,112.00,27,186,"20,832,000",112.00,112.00,123.20,100.80
2017-09-22,22391,英利一KY,議價,,,,,,,,,,,,
2017-09-22,23142,台揚二,等價,138.00,-3.00,137.95,138.00,137.95,3,8,"1,103,650",137.95,138.00,151.00,124.20
2017-09-22,23142,台揚二,議價,,,,,,,,,,,,
2017-09-22,233201,友訊E1,等價,115.00,+1.70,112.55,115.00,112.55,10,32,"3,621,600",113.17,115.00,126.50,103.50
2017-09-22,233201,友訊E1,議價,,,,,,,,,,,,
2017-09-22,23602,致茂二,等價,,,,,,,,,167.66,166.00,182.00,149.40
2017-09-22,23602,致茂二,議價,,,,,,,,,,,,
2017-09-22,23671,燿華一,等價,117.90,-1.10,117.00,118.80,115.00,11,46,"5,326,700",115.79,117.90,129.65,106.15
2017-09-22,23671,燿華一,議價,,,,,,,,,,,,
2017-09-22,23672,燿華二,等價,118.00,-1.00,118.20,118.20,116.30,5,7,"825,300",117.90,118.00,129.80,106.20
2017-09-22,23672,燿華二,議價,,,,,,,,,,,,
2017-09-22,23834,台光電四,等價,124.45,-1.55,125.80,125.80,124.00,8,19,"2,367,250",124.59,124.45,136.85,112.05
2017-09-22,23834,台光電四,議價,,,,,,,,,,,,
2017-09-22,23935,億光五,等價,103.20,-0.30,103.30,103.45,103.20,18,191,"19,729,200",103.29,103.20,113.50,92.90
2017-09-22,23935,億光五,議價,,,,,,,,,,,,
2017-09-22,23936,億光六,等價,100.10,-0.05,100.15,100.20,100.10,21,384,"38,459,900",100.15,100.10,110.10,90.10
2017-09-22,23936,億光六,議價,,,,,,,,,,,,
2017-09-22,24063,國碩三,等價,106.50,-0.50,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2017-09-22,24063,國碩三,議價,,,,,,,,,,,,
2017-09-22,24064,國碩四,等價,106.50,-0.50,106.50,106.50,106.50,3,30,"3,195,000",106.50,106.50,117.15,95.85
2017-09-22,24064,國碩四,議價,,,,,,,,,,,,
2017-09-22,24194,仲琦四,等價,121.95,-3.05,123.80,123.80,119.85,20,39,"4,735,500",121.42,121.95,134.10,109.80
2017-09-22,24194,仲琦四,議價,,,,,,,,,,,,
2017-09-22,24268,鼎元八,等價,,,,,,,,,125.80,125.00,137.50,112.50
2017-09-22,24268,鼎元八,議價,,,,,,,,,,,,
2017-09-22,24391,美律一,等價,190.00,-17.00,204.00,204.00,190.00,4,9,"1,812,000",201.33,190.00,209.00,171.00
2017-09-22,24391,美律一,議價,,,,,,,,,,,,
2017-09-22,24442,友旺二,等價,,,,,,,,,235.86,228.00,250.00,206.00
2017-09-22,24442,友旺二,議價,,,,,,,,,,,,
2017-09-22,24564,奇力新四,等價,145.30,-2.00,148.15,148.30,145.30,38,91,"13,337,950",146.57,145.30,159.00,130.80
2017-09-22,24564,奇力新四,議價,,,,,,,,,,,,
2017-09-22,24565,奇力新五,等價,103.70,-0.25,104.10,104.30,103.50,104,250,"25,971,950",103.88,103.70,114.05,93.35
2017-09-22,24565,奇力新五,議價,,,,,,,,,,,,
2017-09-22,24614,光群雷四,等價,104.00,-2.00,104.05,104.05,104.00,2,2,"208,050",104.02,104.00,114.40,93.60
2017-09-22,24614,光群雷四,議價,,,,,,,,,,,,
2017-09-22,24615,光群雷五,等價,,,,,,,,,105.50,105.50,116.05,94.95
2017-09-22,24615,光群雷五,議價,,,,,,,,,,,,
2017-09-22,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-09-22,24662,冠西電二,議價,,,,,,,,,,,,
2017-09-22,24781,大毅一,等價,,,,,,,,,142.10,132.00,145.20,118.80
2017-09-22,24781,大毅一,議價,,,,,,,,,,,,
2017-09-22,25152,中工二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-09-22,25152,中工二,議價,,,,,,,,,,,,
2017-09-22,25352,達欣工二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-09-22,25352,達欣工二,議價,,,,,,,,,,,,
2017-09-22,25353,達欣工三,等價,,,,,,,,,103.60,103.60,113.95,93.25
2017-09-22,25353,達欣工三,議價,,,,,,,,,,,,
2017-09-22,25354,達欣工四,等價,101.45,,101.45,101.45,101.45,11,13,"1,318,850",101.45,101.45,111.55,91.35
2017-09-22,25354,達欣工四,議價,,,,,,,,,,,,
2017-09-22,25383,基泰三,等價,,,,,,,,,105.30,105.30,115.80,94.80
2017-09-22,25383,基泰三,議價,,,,,,,,,,,,
2017-09-22,25425,興富發五,等價,102.60,-0.15,102.85,102.85,102.60,24,234,"24,036,000",102.71,102.60,112.85,92.35
2017-09-22,25425,興富發五,議價,,,,,,,,,,,,
2017-09-22,26094,陽明四,等價,,,,,,,,,98.30,98.40,108.20,88.60
2017-09-22,26094,陽明四,議價,,,,,,,,,,,,
2017-09-22,26105,華航五,等價,109.80,-2.20,112.50,112.50,109.50,43,217,"23,897,900",110.12,109.80,120.75,98.85
2017-09-22,26105,華航五,議價,,,,,,,,,,,,
2017-09-22,26131,中櫃一,等價,,,,,,,,,108.50,107.70,118.45,96.95
2017-09-22,26131,中櫃一,議價,,,,,,,,,,,,
2017-09-22,26132,中櫃二,等價,102.00,,102.00,102.00,101.55,10,72,"7,341,600",101.96,102.00,112.20,91.80
2017-09-22,26132,中櫃二,議價,,,,,,,,,,,,
2017-09-22,26163,山隆三,等價,163.00,-1.00,165.00,165.00,163.00,11,20,"3,268,000",163.40,163.00,179.00,146.70
2017-09-22,26163,山隆三,議價,,,,,,,,,,,,
2017-09-22,26363,台驊三,等價,108.00,-2.00,108.00,108.00,108.00,3,30,"3,240,000",108.00,108.00,118.80,97.20
2017-09-22,26363,台驊三,議價,,,,,,,,,,,,
2017-09-22,26411,正德一,等價,102.00,-0.50,102.00,102.00,102.00,1,3,"306,000",102.00,102.00,112.20,91.80
2017-09-22,26411,正德一,議價,,,,,,,,,,,,
2017-09-22,26412,正德二,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-09-22,26412,正德二,議價,,,,,,,,,,,,
2017-09-22,27071,晶華一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-09-22,27071,晶華一,議價,,,,,,,,,,,,
2017-09-22,27072,晶華二,等價,101.50,+0.30,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2017-09-22,27072,晶華二,議價,,,,,,,,,,,,
2017-09-22,27261,雅茗一KY,等價,237.00,+8.00,231.00,237.00,229.00,11,15,"3,475,000",231.66,237.00,260.00,214.00
2017-09-22,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-09-22,27321,六角一,等價,,,,,,,,,149.50,149.50,164.00,134.55
2017-09-22,27321,六角一,議價,,,,,,,,,,,,
2017-09-22,28411,台開一,等價,,,,,,,,,108.80,107.50,118.25,96.75
2017-09-22,28411,台開一,議價,,,,,,,,,,,,
2017-09-22,288602,兆豐金E2,等價,102.80,-0.15,102.95,102.95,102.80,6,37,"3,803,750",102.80,102.80,113.05,92.55
2017-09-22,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-09-22,28884,新光金三,等價,105.00,-0.65,105.50,105.90,104.85,40,402,"42,287,900",105.19,105.00,115.50,94.50
2017-09-22,28884,新光金三,議價,105.00,-0.65,,105.00,105.00,1,5,"525,000",,,,
2017-09-22,28885,新光金四,等價,105.70,-0.25,105.80,105.90,105.60,10,225,"23,796,500",105.76,105.70,116.25,95.15
2017-09-22,28885,新光金四,議價,,,,,,,,,,,,
2017-09-22,29242,東凌二KY,等價,100.60,,100.60,100.60,100.60,1,5,"503,000",100.60,100.60,110.65,90.55
2017-09-22,29242,東凌二KY,議價,,,,,,,,,,,,
2017-09-22,29243,東凌三KY,等價,,,,,,,,,100.60,100.60,110.65,90.55
2017-09-22,29243,東凌三KY,議價,,,,,,,,,,,,
2017-09-22,30181,同開一,等價,,,,,,,,,336.00,449.00,493.00,405.00
2017-09-22,30181,同開一,議價,,,,,,,,,,,,
2017-09-22,30183,同開三,等價,202.00,+6.00,203.00,203.00,196.00,19,59,"11,705,000",198.38,202.00,222.00,182.00
2017-09-22,30183,同開三,議價,,,,,,,,,,,,
2017-09-22,30236,信邦六,等價,118.80,-0.40,119.20,119.20,118.30,11,39,"4,623,500",118.55,118.80,130.65,106.95
2017-09-22,30236,信邦六,議價,,,,,,,,,,,,
2017-09-22,30292,零壹二,等價,,,,,,,,,137.65,136.00,149.60,122.40
2017-09-22,30292,零壹二,議價,,,,,,,,,,,,
2017-09-22,30334,威健四,等價,,,,,,,,,108.50,107.00,117.70,96.30
2017-09-22,30334,威健四,議價,,,,,,,,,,,,
2017-09-22,30365,文曄五,等價,149.00,,148.00,149.00,148.00,2,3,"445,000",148.33,149.00,163.00,134.10
2017-09-22,30365,文曄五,議價,,,,,,,,,,,,
2017-09-22,30453,台灣大三,等價,101.90,-0.05,101.95,102.00,101.90,8,118,"12,027,650",101.92,101.90,112.05,91.75
2017-09-22,30453,台灣大三,議價,,,,,,,,,,,,
2017-09-22,30476,訊舟六,等價,107.15,-2.85,107.15,107.15,107.15,1,3,"321,450",107.15,107.15,117.85,96.45
2017-09-22,30476,訊舟六,議價,,,,,,,,,,,,
2017-09-22,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-09-22,30861,華義一,議價,,,,,,,,,,,,
2017-09-22,30881,艾訊一,等價,113.00,,113.00,113.50,113.00,9,24,"2,717,500",113.22,113.00,124.30,101.70
2017-09-22,30881,艾訊一,議價,,,,,,,,,,,,
2017-09-22,31491,正達一,等價,101.80,-0.20,101.80,101.80,101.80,2,25,"2,545,000",101.80,101.80,111.95,91.65
2017-09-22,31491,正達一,議價,,,,,,,,,,,,
2017-09-22,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-09-22,31631,波若威一,議價,,,,,,,,,,,,
2017-09-22,31711,新洲一,等價,102.50,+0.35,102.50,102.50,102.50,3,14,"1,435,000",102.50,102.50,112.75,92.25
2017-09-22,31711,新洲一,議價,,,,,,,,,,,,
2017-09-22,32023,樺晟三,等價,170.00,+8.00,164.00,170.00,163.00,6,6,"995,000",165.83,170.00,187.00,153.00
2017-09-22,32023,樺晟三,議價,,,,,,,,,,,,
2017-09-22,32341,光環一,等價,,,,,,,,,101.60,101.75,111.90,91.60
2017-09-22,32341,光環一,議價,,,,,,,,,,,,
2017-09-22,32342,光環二,等價,101.50,+0.10,101.50,101.50,101.50,2,2,"203,000",101.50,101.50,111.65,91.35
2017-09-22,32342,光環二,議價,,,,,,,,,,,,
2017-09-22,32721,東碩一,等價,108.00,-1.00,108.00,108.00,108.00,3,9,"972,000",108.00,108.00,118.80,97.20
2017-09-22,32721,東碩一,議價,,,,,,,,,,,,
2017-09-22,32893,宜特三,等價,,,,,,,,,135.38,135.45,148.95,121.95
2017-09-22,32893,宜特三,議價,,,,,,,,,,,,
2017-09-22,32894,宜特四,等價,,,,,,,,,118.25,117.00,128.70,105.30
2017-09-22,32894,宜特四,議價,,,,,,,,,,,,
2017-09-22,32994,帛漢四,等價,,,,,,,,,171.00,167.00,183.00,151.00
2017-09-22,32994,帛漢四,議價,,,,,,,,,,,,
2017-09-22,33222,建舜電二,等價,,,,,,,,,105.50,107.00,117.70,96.30
2017-09-22,33222,建舜電二,議價,,,,,,,,,,,,
2017-09-22,33242,雙鴻二,等價,,,,,,,,,157.00,164.00,180.00,147.60
2017-09-22,33242,雙鴻二,議價,,,,,,,,,,,,
2017-09-22,33381,泰碩一,等價,106.10,-0.70,106.55,106.55,106.10,5,30,"3,189,500",106.31,106.10,116.70,95.50
2017-09-22,33381,泰碩一,議價,,,,,,,,,,,,
2017-09-22,33461,麗清一,等價,103.10,-1.90,105.25,105.25,103.00,43,107,"11,078,500",103.53,103.10,113.40,92.80
2017-09-22,33461,麗清一,議價,,,,,,,,,,,,
2017-09-22,34841,崧騰一,等價,,,,,,,,,138.55,138.90,152.00,125.05
2017-09-22,34841,崧騰一,議價,,,,,,,,,,,,
2017-09-22,35263,凡甲三,等價,117.80,+3.30,116.00,117.80,116.00,37,116,"13,528,100",116.62,117.80,129.55,106.05
2017-09-22,35263,凡甲三,議價,,,,,,,,,,,,
2017-09-22,35363,誠創三,等價,108.00,+1.20,108.00,108.15,107.50,105,617,"66,590,350",107.93,108.00,118.80,97.20
2017-09-22,35363,誠創三,議價,108.00,+1.20,,108.00,107.50,8,349,"37,679,400",,,,
2017-09-22,35641,其陽一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-09-22,35641,其陽一,議價,,,,,,,,,,,,
2017-09-22,35942,磐儀二,等價,112.00,+0.20,112.00,112.00,112.00,3,10,"1,120,000",112.00,112.00,123.20,100.80
2017-09-22,35942,磐儀二,議價,,,,,,,,,,,,
2017-09-22,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-09-22,36072,谷崧二,議價,,,,,,,,,,,,
2017-09-22,36091,東林一,等價,,,,,,,,,99.00,99.65,109.60,89.70
2017-09-22,36091,東林一,議價,,,,,,,,,,,,
2017-09-22,36111,鼎翰一,等價,104.00,-0.20,104.20,104.20,103.50,16,112,"11,630,800",103.84,104.00,114.40,93.60
2017-09-22,36111,鼎翰一,議價,,,,,,,,,,,,
2017-09-22,36251,西勝一,等價,,,,,,,,,362.80,366.00,402.00,330.00
2017-09-22,36251,西勝一,議價,,,,,,,,,,,,
2017-09-22,36322,研勤二,等價,110.10,+1.00,109.75,110.35,109.70,11,33,"3,630,150",110.00,110.10,121.10,99.10
2017-09-22,36322,研勤二,議價,,,,,,,,,,,,
2017-09-22,36632,鑫科二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-09-22,36632,鑫科二,議價,,,,,,,,,,,,
2017-09-22,36911,碩禾一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-09-22,36911,碩禾一,議價,,,,,,,,,,,,
2017-09-22,36931,營邦一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-09-22,36931,營邦一,議價,,,,,,,,,,,,
2017-09-22,36982,隆達二,等價,,,,,,,,,98.90,98.90,108.75,89.05
2017-09-22,36982,隆達二,議價,,,,,,,,,,,,
2017-09-22,37071,漢磊一,等價,162.00,+3.00,162.00,162.00,162.00,1,1,"162,000",162.00,162.00,178.00,145.80
2017-09-22,37071,漢磊一,議價,,,,,,,,,,,,
2017-09-22,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-09-22,37081,上緯投控一,議價,,,,,,,,,,,,
2017-09-22,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-09-22,37082,上緯投控二,議價,,,,,,,,,,,,
2017-09-22,41045,佳醫五,等價,,,,,,,,,129.00,127.50,140.25,114.75
2017-09-22,41045,佳醫五,議價,,,,,,,,,,,,
2017-09-22,41061,雃博一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2017-09-22,41061,雃博一,議價,,,,,,,,,,,,
2017-09-22,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.20,117.90,96.50
2017-09-22,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-09-22,41145,健喬五,等價,115.00,+1.50,113.00,115.00,113.00,6,50,"5,710,000",114.20,115.00,126.50,103.50
2017-09-22,41145,健喬五,議價,,,,,,,,,,,,
2017-09-22,41233,晟德三,等價,103.50,-0.45,103.50,103.50,103.50,2,5,"517,500",103.50,103.50,113.85,93.15
2017-09-22,41233,晟德三,議價,,,,,,,,,,,,
2017-09-22,41292,聯合二,等價,111.50,+1.00,112.00,112.00,111.35,3,4,"446,850",111.71,111.50,122.65,100.35
2017-09-22,41292,聯合二,議價,,,,,,,,,,,,
2017-09-22,41301,健亞一,等價,,,,,,,,,99.25,99.25,109.15,89.35
2017-09-22,41301,健亞一,議價,,,,,,,,,,,,
2017-09-22,41371,麗豐一KY,等價,,,,,,,,,101.27,102.05,112.25,91.85
2017-09-22,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-09-22,41382,曜亞二,等價,,,,,,,,,104.50,104.30,114.70,93.90
2017-09-22,41382,曜亞二,議價,,,,,,,,,,,,
2017-09-22,41412,龍燈二KY,等價,,,,,,,,,108.20,108.20,119.00,97.40
2017-09-22,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-09-22,41413,龍燈三KY,等價,99.95,+0.10,99.90,99.95,99.85,12,93,"9,291,050",99.90,99.95,109.90,90.00
2017-09-22,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-09-22,41421,國光一,等價,106.00,+0.30,105.70,106.00,105.70,2,7,"740,500",105.78,106.00,116.60,95.40
2017-09-22,41421,國光一,議價,,,,,,,,,,,,
2017-09-22,41422,國光二,等價,105.95,+0.45,105.95,105.95,105.95,1,3,"317,850",105.95,105.95,116.50,95.40
2017-09-22,41422,國光二,議價,,,,,,,,,,,,
2017-09-22,41631,鐿鈦一,等價,,,,,,,,,103.50,103.00,113.30,92.70
2017-09-22,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-09-22,41642,承業醫二,等價,101.80,,101.80,101.80,101.75,3,30,"3,053,500",101.78,101.80,111.95,91.65
2017-09-22,41642,承業醫二,議價,,,,,,,,,,,,
2017-09-22,41671,展旺一,等價,114.60,+0.10,114.55,114.70,114.55,4,35,"4,011,250",114.60,114.60,126.05,103.15
2017-09-22,41671,展旺一,議價,,,,,,,,,,,,
2017-09-22,41711,瑞基一,等價,104.00,,104.00,104.00,104.00,2,5,"520,000",104.00,104.00,114.40,93.60
2017-09-22,41711,瑞基一,議價,,,,,,,,,,,,
2017-09-22,41751,杏一一,等價,102.00,-0.45,102.10,102.10,102.00,5,117,"11,940,000",102.05,102.00,112.20,91.80
2017-09-22,41751,杏一一,議價,,,,,,,,,,,,
2017-09-22,44144,如興四,等價,,,,,,,,,129.00,129.00,141.90,116.10
2017-09-22,44144,如興四,議價,,,,,,,,,,,,
2017-09-22,44161,三圓一,等價,,,,,,,,,101.90,101.00,111.10,90.90
2017-09-22,44161,三圓一,議價,,,,,,,,,,,,
2017-09-22,44162,三圓二,等價,101.20,+0.40,100.80,101.30,100.80,44,464,"46,865,700",101.00,101.20,111.30,91.10
2017-09-22,44162,三圓二,議價,,,,,,,,,,,,
2017-09-22,45231,永彰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-09-22,45231,永彰一,議價,,,,,,,,,,,,
2017-09-22,45322,瑞智二,等價,,,,,,,,,121.80,121.80,133.95,109.65
2017-09-22,45322,瑞智二,議價,,,,,,,,,,,,
2017-09-22,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2017-09-22,45343,慶騰三,議價,,,,,,,,,,,,
2017-09-22,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-09-22,45411,晟田一,議價,,,,,,,,,,,,
2017-09-22,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-09-22,45412,晟田二,議價,,,,,,,,,,,,
2017-09-22,45413,晟田三,等價,109.50,-2.00,109.00,109.50,109.00,2,10,"1,092,500",109.25,109.50,120.45,98.55
2017-09-22,45413,晟田三,議價,,,,,,,,,,,,
2017-09-22,45414,晟田四,等價,103.00,-1.00,103.00,103.00,103.00,2,15,"1,545,000",103.00,103.00,113.30,92.70
2017-09-22,45414,晟田四,議價,,,,,,,,,,,,
2017-09-22,45501,長佳一,等價,,,,,,,,,110.92,111.00,122.10,99.90
2017-09-22,45501,長佳一,議價,,,,,,,,,,,,
2017-09-22,47201,德淵一,等價,,,,,,,,,108.50,107.70,118.45,96.95
2017-09-22,47201,德淵一,議價,,,,,,,,,,,,
2017-09-22,47362,泰博二,等價,110.00,,110.00,110.00,110.00,1,30,"3,300,000",110.00,110.00,121.00,99.00
2017-09-22,47362,泰博二,議價,,,,,,,,,,,,
2017-09-22,47392,康普二,等價,220.00,-19.00,226.00,226.00,220.00,3,3,"670,000",223.33,220.00,242.00,198.00
2017-09-22,47392,康普二,議價,,,,,,,,,,,,
2017-09-22,47631,材料一KY,等價,115.90,-0.10,115.00,115.90,115.00,3,11,"1,265,900",115.08,115.90,127.45,104.35
2017-09-22,47631,材料一KY,議價,,,,,,,,,,,,
2017-09-22,48031,VHQ一KY,等價,,,,,,,,,106.95,106.95,117.60,96.30
2017-09-22,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-09-22,48041,大略一KY,等價,100.00,-0.40,100.35,100.35,100.00,12,16,"1,602,250",100.14,100.00,110.00,90.00
2017-09-22,48041,大略一KY,議價,,,,,,,,,,,,
2017-09-22,48061,昇華一,等價,117.00,,118.00,118.00,117.00,5,19,"2,226,150",117.16,117.00,128.70,105.30
2017-09-22,48061,昇華一,議價,,,,,,,,,,,,
2017-09-22,48062,昇華二,等價,115.80,+1.30,115.80,115.80,115.80,1,1,"115,800",115.80,115.80,127.35,104.25
2017-09-22,48062,昇華二,議價,,,,,,,,,,,,
2017-09-22,49064,正文四,等價,,,,,,,,,140.00,132.00,145.20,118.80
2017-09-22,49064,正文四,議價,,,,,,,,,,,,
2017-09-22,49161,事欣科一,等價,,,,,,,,,120.42,120.30,132.30,108.30
2017-09-22,49161,事欣科一,議價,,,,,,,,,,,,
2017-09-22,49272,泰鼎二KY,等價,,,,,,,,,101.00,100.00,110.00,90.00
2017-09-22,49272,泰鼎二KY,議價,,,,,,,,,,,,
2017-09-22,49771,眾達一KY,等價,159.00,-8.00,165.00,165.00,159.00,11,13,"2,079,000",159.92,159.00,174.00,143.10
2017-09-22,49771,眾達一KY,議價,,,,,,,,,,,,
