資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-04-07,18154,富喬四,等價,,,,,,,,,132.70,132.70,145.95,119.45
2017-04-07,18154,富喬四,議價,,,,,,,,,,,,
2017-04-07,19093,榮成三,等價,173.00,+1.00,175.00,175.00,172.00,3,3,"520,000",173.33,173.00,190.00,156.00
2017-04-07,19093,榮成三,議價,,,,,,,,,,,,
2017-04-07,20066,東和鋼鐵六,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-04-07,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-04-07,20691,運錩一,等價,,,,,,,,,174.37,175.00,192.00,158.00
2017-04-07,20691,運錩一,議價,,,,,,,,,,,,
2017-04-07,20692,運錩二,等價,,,,,,,,,177.00,177.00,194.00,160.00
2017-04-07,20692,運錩二,議價,,,,,,,,,,,,
2017-04-07,21151,六暉一KY,等價,106.15,-0.85,106.15,106.15,106.15,1,2,"212,300",106.15,106.15,116.75,95.55
2017-04-07,21151,六暉一KY,議價,,,,,,,,,,,,
2017-04-07,22281,劍麟一,等價,,,,,,,,,135.15,133.00,146.30,119.70
2017-04-07,22281,劍麟一,議價,,,,,,,,,,,,
2017-04-07,22301,泰茂一,等價,,,,,,,,,103.50,103.55,113.90,93.20
2017-04-07,22301,泰茂一,議價,,,,,,,,,,,,
2017-04-07,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-04-07,22302,泰茂二,議價,,,,,,,,,,,,
2017-04-07,22303,泰茂三,等價,,,,,,,,,102.30,102.30,112.50,92.10
2017-04-07,22303,泰茂三,議價,,,,,,,,,,,,
2017-04-07,22312,為升二,等價,,,,,,,,,107.50,107.50,118.25,96.75
2017-04-07,22312,為升二,議價,,,,,,,,,,,,
2017-04-07,22361,百達一KY,等價,113.00,+5.50,112.00,113.00,112.00,7,34,"3,827,000",112.55,113.00,124.30,101.70
2017-04-07,22361,百達一KY,議價,,,,,,,,,,,,
2017-04-07,22391,英利一KY,等價,105.00,,104.75,105.00,104.50,7,27,"2,831,500",104.87,105.00,115.50,94.50
2017-04-07,22391,英利一KY,議價,,,,,,,,,,,,
2017-04-07,23142,台揚二,等價,118.75,-1.25,116.00,118.75,116.00,2,9,"1,046,750",116.30,118.75,130.60,106.90
2017-04-07,23142,台揚二,議價,,,,,,,,,,,,
2017-04-07,233201,友訊E1,等價,106.25,+0.50,105.20,106.25,105.00,88,404,"42,643,000",105.55,106.25,116.85,95.65
2017-04-07,233201,友訊E1,議價,,,,,,,,,,,,
2017-04-07,23602,致茂二,等價,133.50,-2.50,134.50,134.50,133.00,6,22,"2,943,000",133.77,133.50,146.85,120.15
2017-04-07,23602,致茂二,議價,,,,,,,,,,,,
2017-04-07,23671,燿華一,等價,,,,,,,,,117.99,117.00,128.70,105.30
2017-04-07,23671,燿華一,議價,,,,,,,,,,,,
2017-04-07,23672,燿華二,等價,117.25,-1.75,120.50,120.50,116.65,29,33,"3,880,600",117.59,117.25,128.95,105.55
2017-04-07,23672,燿華二,議價,,,,,,,,,,,,
2017-04-07,23935,億光五,等價,,,,,,,,,102.06,101.90,112.05,91.75
2017-04-07,23935,億光五,議價,,,,,,,,,,,,
2017-04-07,23936,億光六,等價,,,,,,,,,99.69,99.60,109.55,89.65
2017-04-07,23936,億光六,議價,,,,,,,,,,,,
2017-04-07,24022,毅嘉二,等價,100.20,,100.20,100.20,100.20,3,4,"400,800",100.20,100.20,110.20,90.20
2017-04-07,24022,毅嘉二,議價,,,,,,,,,,,,
2017-04-07,240602,國碩E2,等價,122.05,-0.25,122.05,122.05,122.05,2,3,"366,150",122.05,122.05,134.25,109.85
2017-04-07,240602,國碩E2,議價,,,,,,,,,,,,
2017-04-07,24063,國碩三,等價,114.50,+2.10,112.50,114.50,112.35,8,19,"2,149,500",113.13,114.50,125.95,103.05
2017-04-07,24063,國碩三,議價,,,,,,,,,,,,
2017-04-07,24194,仲琦四,等價,117.20,-1.30,117.20,117.20,117.20,2,10,"1,172,000",117.20,117.20,128.90,105.50
2017-04-07,24194,仲琦四,議價,,,,,,,,,,,,
2017-04-07,24268,鼎元八,等價,,,,,,,,,117.80,117.80,129.55,106.05
2017-04-07,24268,鼎元八,議價,,,,,,,,,,,,
2017-04-07,24371,旺詮一,等價,118.60,-1.05,119.50,119.50,118.00,24,78,"9,234,300",118.38,118.60,130.45,106.75
2017-04-07,24371,旺詮一,議價,,,,,,,,,,,,
2017-04-07,24391,美律一,等價,144.70,-2.30,144.00,144.70,141.00,35,105,"15,044,900",143.28,144.70,159.00,130.25
2017-04-07,24391,美律一,議價,,,,,,,,,,,,
2017-04-07,24442,友旺二,等價,111.00,,112.00,112.00,110.00,6,39,"4,319,000",110.74,111.00,122.10,99.90
2017-04-07,24442,友旺二,議價,,,,,,,,,,,,
2017-04-07,24564,奇力新四,等價,114.80,-0.40,115.40,115.40,114.40,7,30,"3,437,700",114.59,114.80,126.25,103.35
2017-04-07,24564,奇力新四,議價,,,,,,,,,,,,
2017-04-07,24571,飛宏一,等價,99.65,-0.10,99.75,99.75,99.65,26,124,"12,363,100",99.70,99.65,109.60,89.70
2017-04-07,24571,飛宏一,議價,,,,,,,,,,,,
2017-04-07,24614,光群雷四,等價,,,,,,,,,111.10,110.95,122.00,99.90
2017-04-07,24614,光群雷四,議價,,,,,,,,,,,,
2017-04-07,24615,光群雷五,等價,,,,,,,,,110.67,111.50,122.65,100.35
2017-04-07,24615,光群雷五,議價,,,,,,,,,,,,
2017-04-07,24662,冠西電二,等價,,,,,,,,,106.00,107.00,117.70,96.30
2017-04-07,24662,冠西電二,議價,,,,,,,,,,,,
2017-04-07,24781,大毅一,等價,111.50,+3.50,111.50,111.50,111.50,1,1,"111,500",111.50,111.50,122.65,100.35
2017-04-07,24781,大毅一,議價,,,,,,,,,,,,
2017-04-07,25152,中工二,等價,,,,,,,,,97.68,100.30,110.30,90.30
2017-04-07,25152,中工二,議價,,,,,,,,,,,,
2017-04-07,25281,皇普一,等價,,,,,,,,,116.50,104.90,115.35,94.45
2017-04-07,25281,皇普一,議價,,,,,,,,,,,,
2017-04-07,25352,達欣工二,等價,,,,,,,,,103.40,102.90,113.15,92.65
2017-04-07,25352,達欣工二,議價,,,,,,,,,,,,
2017-04-07,25353,達欣工三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2017-04-07,25353,達欣工三,議價,,,,,,,,,,,,
2017-04-07,25354,達欣工四,等價,103.40,-0.30,103.70,103.70,103.30,16,85,"8,797,400",103.49,103.40,113.70,93.10
2017-04-07,25354,達欣工四,議價,,,,,,,,,,,,
2017-04-07,25383,基泰三,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-04-07,25383,基泰三,議價,,,,,,,,,,,,
2017-04-07,25962,綠意二,等價,137.50,-0.30,135.00,137.50,135.00,13,100,"13,709,700",137.09,137.50,151.00,123.75
2017-04-07,25962,綠意二,議價,,,,,,,,,,,,
2017-04-07,26094,陽明四,等價,,,,,,,,,98.60,98.60,108.45,88.75
2017-04-07,26094,陽明四,議價,,,,,,,,,,,,
2017-04-07,26105,華航五,等價,101.90,-0.60,102.00,102.00,101.90,14,105,"10,706,400",101.96,101.90,112.05,91.75
2017-04-07,26105,華航五,議價,,,,,,,,,,,,
2017-04-07,26131,中櫃一,等價,,,,,,,,,110.00,109.50,120.45,98.55
2017-04-07,26131,中櫃一,議價,,,,,,,,,,,,
2017-04-07,26132,中櫃二,等價,,,,,,,,,102.50,103.55,113.90,93.20
2017-04-07,26132,中櫃二,議價,,,,,,,,,,,,
2017-04-07,26163,山隆三,等價,152.00,+1.00,151.00,152.00,151.00,12,27,"4,087,000",151.37,152.00,167.00,136.80
2017-04-07,26163,山隆三,議價,,,,,,,,,,,,
2017-04-07,26363,台驊三,等價,,,,,,,,,102.10,102.10,112.30,91.90
2017-04-07,26363,台驊三,議價,,,,,,,,,,,,
2017-04-07,26411,正德一,等價,104.00,-1.00,103.80,104.00,103.55,3,18,"1,869,150",103.84,104.00,114.40,93.60
2017-04-07,26411,正德一,議價,,,,,,,,,,,,
2017-04-07,26412,正德二,等價,,,,,,,,,103.00,104.00,114.40,93.60
2017-04-07,26412,正德二,議價,,,,,,,,,,,,
2017-04-07,27071,晶華一,等價,,,,,,,,,98.00,98.20,108.00,88.40
2017-04-07,27071,晶華一,議價,,,,,,,,,,,,
2017-04-07,27072,晶華二,等價,100.50,-0.05,100.50,100.50,100.50,1,20,"2,010,000",100.50,100.50,110.55,90.45
2017-04-07,27072,晶華二,議價,,,,,,,,,,,,
2017-04-07,27261,雅茗一KY,等價,,,,,,,,,153.00,158.00,173.00,142.20
2017-04-07,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-04-07,27321,六角一,等價,,,,,,,,,140.00,139.00,152.00,125.10
2017-04-07,27321,六角一,議價,,,,,,,,,,,,
2017-04-07,27341,易飛網一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-04-07,27341,易飛網一,議價,,,,,,,,,,,,
2017-04-07,28411,台開一,等價,,,,,,,,,111.44,112.50,123.75,101.25
2017-04-07,28411,台開一,議價,,,,,,,,,,,,
2017-04-07,288602,兆豐金E2,等價,102.00,-0.10,102.00,102.00,101.90,4,73,"7,443,100",101.96,102.00,112.20,91.80
2017-04-07,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-04-07,28883,新光金二,等價,99.85,+0.05,99.90,99.90,99.85,2,21,"2,097,850",99.89,99.85,109.80,89.90
2017-04-07,28883,新光金二,議價,,,,,,,,,,,,
2017-04-07,28884,新光金三,等價,102.50,-0.50,102.50,102.50,102.40,6,48,"4,919,000",102.47,102.50,112.75,92.25
2017-04-07,28884,新光金三,議價,,,,,,,,,,,,
2017-04-07,29242,東凌二KY,等價,,,,,,,,,100.40,100.40,110.40,90.40
2017-04-07,29242,東凌二KY,議價,,,,,,,,,,,,
2017-04-07,29243,東凌三KY,等價,,,,,,,,,100.20,100.15,110.15,90.15
2017-04-07,29243,東凌三KY,議價,,,,,,,,,,,,
2017-04-07,30102,華立二,等價,102.70,,102.70,102.70,102.70,1,20,"2,054,000",102.70,102.70,112.95,92.45
2017-04-07,30102,華立二,議價,,,,,,,,,,,,
2017-04-07,30181,同開一,等價,157.00,+5.00,152.00,158.00,152.00,10,50,"7,655,000",153.10,157.00,172.00,141.30
2017-04-07,30181,同開一,議價,,,,,,,,,,,,
2017-04-07,30182,同開二,等價,,,,,,,,,141.85,141.85,156.00,127.70
2017-04-07,30182,同開二,議價,,,,,,,,,,,,
2017-04-07,30292,零壹二,等價,,,,,,,,,120.00,118.00,129.80,106.20
2017-04-07,30292,零壹二,議價,,,,,,,,,,,,
2017-04-07,30334,威健四,等價,106.00,-0.50,106.00,106.00,106.00,2,2,"212,000",106.00,106.00,116.60,95.40
2017-04-07,30334,威健四,議價,,,,,,,,,,,,
2017-04-07,30365,文曄五,等價,126.25,+3.25,125.95,126.25,125.95,3,16,"2,017,200",126.07,126.25,138.85,113.65
2017-04-07,30365,文曄五,議價,,,,,,,,,,,,
2017-04-07,30453,台灣大三,等價,101.85,+0.10,101.75,101.90,101.75,30,254,"25,857,300",101.80,101.85,112.00,91.70
2017-04-07,30453,台灣大三,議價,,,,,,,,,,,,
2017-04-07,30476,訊舟六,等價,,,,,,,,,111.76,109.90,120.85,98.95
2017-04-07,30476,訊舟六,議價,,,,,,,,,,,,
2017-04-07,30481,益登一,等價,,,,,,,,,101.55,101.55,111.70,91.40
2017-04-07,30481,益登一,議價,,,,,,,,,,,,
2017-04-07,30861,華義一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-04-07,30861,華義一,議價,,,,,,,,,,,,
2017-04-07,30881,艾訊一,等價,111.10,+1.10,110.00,111.10,108.00,12,40,"4,408,400",110.21,111.10,122.20,100.00
2017-04-07,30881,艾訊一,議價,,,,,,,,,,,,
2017-04-07,31491,正達一,等價,,,,,,,,,100.80,100.80,110.85,90.75
2017-04-07,31491,正達一,議價,,,,,,,,,,,,
2017-04-07,31492,正達二,等價,99.00,,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2017-04-07,31492,正達二,議價,,,,,,,,,,,,
2017-04-07,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-04-07,31631,波若威一,議價,,,,,,,,,,,,
2017-04-07,31711,新洲一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-04-07,31711,新洲一,議價,,,,,,,,,,,,
2017-04-07,32023,樺晟三,等價,,,,,,,,,112.50,111.00,122.10,99.90
2017-04-07,32023,樺晟三,議價,,,,,,,,,,,,
2017-04-07,32242,三顧二,等價,,,,,,,,,115.30,115.30,126.80,103.80
2017-04-07,32242,三顧二,議價,,,,,,,,,,,,
2017-04-07,32341,光環一,等價,,,,,,,,,101.55,101.50,111.65,91.35
2017-04-07,32341,光環一,議價,,,,,,,,,,,,
2017-04-07,32342,光環二,等價,,,,,,,,,101.05,101.00,111.10,90.90
2017-04-07,32342,光環二,議價,,,,,,,,,,,,
2017-04-07,32523,海灣三,等價,102.10,+0.60,102.40,102.40,102.10,19,265,"27,119,200",102.33,102.10,112.30,91.90
2017-04-07,32523,海灣三,議價,,,,,,,,,,,,
2017-04-07,32721,東碩一,等價,,,,,,,,,102.52,102.80,113.05,92.55
2017-04-07,32721,東碩一,議價,,,,,,,,,,,,
2017-04-07,32881,點晶一,等價,,,,,,,,,99.10,99.50,109.45,89.55
2017-04-07,32881,點晶一,議價,,,,,,,,,,,,
2017-04-07,32893,宜特三,等價,,,,,,,,,125.75,126.00,138.60,113.40
2017-04-07,32893,宜特三,議價,,,,,,,,,,,,
2017-04-07,32894,宜特四,等價,,,,,,,,,111.52,112.00,123.20,100.80
2017-04-07,32894,宜特四,議價,,,,,,,,,,,,
2017-04-07,32994,帛漢四,等價,,,,,,,,,165.00,165.00,181.00,148.50
2017-04-07,32994,帛漢四,議價,,,,,,,,,,,,
2017-04-07,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-04-07,33222,建舜電二,議價,,,,,,,,,,,,
2017-04-07,33242,雙鴻二,等價,155.00,-5.00,155.00,155.00,155.00,1,1,"155,000",155.00,155.00,170.00,139.50
2017-04-07,33242,雙鴻二,議價,,,,,,,,,,,,
2017-04-07,33252,旭品二,等價,,,,,,,,,105.80,105.80,116.35,95.25
2017-04-07,33252,旭品二,議價,,,,,,,,,,,,
2017-04-07,33381,泰碩一,等價,,,,,,,,,116.13,115.00,126.50,103.50
2017-04-07,33381,泰碩一,議價,,,,,,,,,,,,
2017-04-07,33392,泰谷二,等價,,,,,,,,,98.30,99.00,108.90,89.10
2017-04-07,33392,泰谷二,議價,,,,,,,,,,,,
2017-04-07,33393,泰谷三,等價,,,,,,,,,99.20,99.40,109.30,89.50
2017-04-07,33393,泰谷三,議價,,,,,,,,,,,,
2017-04-07,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-04-07,33835,新世紀五,議價,,,,,,,,,,,,
2017-04-07,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-04-07,34841,崧騰一,議價,,,,,,,,,,,,
2017-04-07,35263,凡甲三,等價,107.50,,107.50,107.50,107.00,8,55,"5,907,500",107.40,107.50,118.25,96.75
2017-04-07,35263,凡甲三,議價,,,,,,,,,,,,
2017-04-07,35352,晶彩科二,等價,109.50,+0.50,109.00,110.00,109.00,3,10,"1,094,000",109.40,109.50,120.45,98.55
2017-04-07,35352,晶彩科二,議價,,,,,,,,,,,,
2017-04-07,35641,其陽一,等價,,,,,,,,,104.30,104.30,114.70,93.90
2017-04-07,35641,其陽一,議價,,,,,,,,,,,,
2017-04-07,35801,友威科一,等價,,,,,,,,,265.00,265.00,291.00,239.00
2017-04-07,35801,友威科一,議價,,,,,,,,,,,,
2017-04-07,36072,谷崧二,等價,,,,,,,,,100.98,100.80,110.85,90.75
2017-04-07,36072,谷崧二,議價,,,,,,,,,,,,
2017-04-07,36091,東林一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-04-07,36091,東林一,議價,,,,,,,,,,,,
2017-04-07,36111,鼎翰一,等價,100.05,,101.50,101.50,100.05,23,93,"9,437,800",101.48,100.05,110.05,90.05
2017-04-07,36111,鼎翰一,議價,,,,,,,,,,,,
2017-04-07,36251,西勝一,等價,,,,,,,,,220.00,283.00,311.00,255.00
2017-04-07,36251,西勝一,議價,,,,,,,,,,,,
2017-04-07,36322,研勤二,等價,108.50,,108.50,108.50,108.50,2,7,"759,500",108.50,108.50,119.35,97.65
2017-04-07,36322,研勤二,議價,,,,,,,,,,,,
2017-04-07,36632,鑫科二,等價,,,,,,,,,102.60,102.60,112.85,92.35
2017-04-07,36632,鑫科二,議價,,,,,,,,,,,,
2017-04-07,36911,碩禾一,等價,102.65,+0.15,102.60,102.65,102.60,2,12,"1,231,700",102.64,102.65,112.90,92.40
2017-04-07,36911,碩禾一,議價,,,,,,,,,,,,
2017-04-07,36931,營邦一,等價,103.55,-0.15,103.55,103.55,103.55,43,200,"20,710,000",103.55,103.55,113.90,93.20
2017-04-07,36931,營邦一,議價,,,,,,,,,,,,
2017-04-07,36981,隆達一,等價,100.00,+0.45,99.60,100.00,99.60,3,3,"299,500",99.83,100.00,110.00,90.00
2017-04-07,36981,隆達一,議價,,,,,,,,,,,,
2017-04-07,36982,隆達二,等價,,,,,,,,,101.25,99.90,109.85,89.95
2017-04-07,36982,隆達二,議價,,,,,,,,,,,,
2017-04-07,37021,大聯大一,等價,108.35,+0.55,108.10,108.40,108.00,40,189,"20,440,800",108.15,108.35,119.15,97.55
2017-04-07,37021,大聯大一,議價,,,,,,,,,,,,
2017-04-07,37071,漢磊一,等價,159.00,-6.00,162.00,162.00,158.00,5,6,"963,000",160.50,159.00,174.00,143.10
2017-04-07,37071,漢磊一,議價,,,,,,,,,,,,
2017-04-07,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-04-07,37081,上緯投控一,議價,,,,,,,,,,,,
2017-04-07,37082,上緯投控二,等價,101.00,+0.50,101.00,101.00,101.00,1,2,"202,000",101.00,101.00,111.10,90.90
2017-04-07,37082,上緯投控二,議價,,,,,,,,,,,,
2017-04-07,41045,佳醫五,等價,,,,,,,,,120.20,125.05,137.55,112.55
2017-04-07,41045,佳醫五,議價,,,,,,,,,,,,
2017-04-07,41061,雃博一,等價,104.30,-0.20,104.30,104.30,104.30,1,1,"104,300",104.30,104.30,114.70,93.90
2017-04-07,41061,雃博一,議價,,,,,,,,,,,,
2017-04-07,41093,穆拉德加捷三,等價,,,,,,,,,109.10,109.10,120.00,98.20
2017-04-07,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-04-07,41145,健喬五,等價,111.00,-4.50,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,122.10,99.90
2017-04-07,41145,健喬五,議價,,,,,,,,,,,,
2017-04-07,41233,晟德三,等價,107.65,+0.20,107.40,107.65,107.40,3,5,"537,250",107.45,107.65,118.40,96.90
2017-04-07,41233,晟德三,議價,,,,,,,,,,,,
2017-04-07,41301,健亞一,等價,99.00,,99.00,99.00,99.00,1,10,"990,000",99.00,99.00,108.90,89.10
2017-04-07,41301,健亞一,議價,,,,,,,,,,,,
2017-04-07,41371,麗豐一KY,等價,,,,,,,,,101.27,101.25,111.35,91.15
2017-04-07,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-04-07,41382,曜亞二,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-04-07,41382,曜亞二,議價,,,,,,,,,,,,
2017-04-07,41412,龍燈二KY,等價,,,,,,,,,111.75,112.00,123.20,100.80
2017-04-07,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-04-07,41413,龍燈三KY,等價,103.60,+0.10,103.50,103.65,103.50,11,20,"2,072,200",103.61,103.60,113.95,93.25
2017-04-07,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-04-07,41421,國光一,等價,107.00,+0.15,106.60,107.00,106.55,8,35,"3,738,700",106.82,107.00,117.70,96.30
2017-04-07,41421,國光一,議價,,,,,,,,,,,,
2017-04-07,41422,國光二,等價,106.85,+0.25,106.95,106.95,106.65,8,58,"6,192,700",106.77,106.85,117.50,96.20
2017-04-07,41422,國光二,議價,,,,,,,,,,,,
2017-04-07,41532,鈺緯二,等價,101.50,+0.10,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2017-04-07,41532,鈺緯二,議價,,,,,,,,,,,,
2017-04-07,41631,鐿鈦一,等價,104.70,+0.60,106.00,109.00,104.60,7,42,"4,518,500",107.58,104.70,115.15,94.25
2017-04-07,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-04-07,41642,承業醫二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2017-04-07,41642,承業醫二,議價,,,,,,,,,,,,
2017-04-07,41711,瑞基一,等價,,,,,,,,,101.30,103.00,113.30,92.70
2017-04-07,41711,瑞基一,議價,,,,,,,,,,,,
2017-04-07,41751,杏一一,等價,103.60,+0.10,103.55,103.60,103.55,3,12,"1,242,900",103.57,103.60,113.95,93.25
2017-04-07,41751,杏一一,議價,,,,,,,,,,,,
2017-04-07,43067,炎洲七,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-04-07,43067,炎洲七,議價,,,,,,,,,,,,
2017-04-07,44144,如興四,等價,,,,,,,,,111.00,112.05,123.25,100.85
2017-04-07,44144,如興四,議價,,,,,,,,,,,,
2017-04-07,44161,三圓一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-04-07,44161,三圓一,議價,,,,,,,,,,,,
2017-04-07,45231,永彰一,等價,,,,,,,,,99.50,100.00,110.00,90.00
2017-04-07,45231,永彰一,議價,,,,,,,,,,,,
2017-04-07,45322,瑞智二,等價,,,,,,,,,123.10,123.80,136.15,111.45
2017-04-07,45322,瑞智二,議價,,,,,,,,,,,,
2017-04-07,45343,慶騰三,等價,172.00,,172.00,172.00,172.00,1,1,"172,000",172.00,172.00,189.00,155.00
2017-04-07,45343,慶騰三,議價,,,,,,,,,,,,
2017-04-07,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-04-07,45411,晟田一,議價,,,,,,,,,,,,
2017-04-07,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-04-07,45412,晟田二,議價,,,,,,,,,,,,
2017-04-07,45413,晟田三,等價,108.40,+0.90,108.40,108.40,108.40,1,1,"108,400",108.40,108.40,119.20,97.60
2017-04-07,45413,晟田三,議價,,,,,,,,,,,,
2017-04-07,45414,晟田四,等價,,,,,,,,,100.60,100.70,110.75,90.65
2017-04-07,45414,晟田四,議價,,,,,,,,,,,,
2017-04-07,45501,長佳一,等價,,,,,,,,,120.00,120.00,132.00,108.00
2017-04-07,45501,長佳一,議價,,,,,,,,,,,,
2017-04-07,47143,永捷三,等價,,,,,,,,,170.00,154.00,169.00,138.60
