資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-09-14,15931,祺驊一,議價,,,,,,,,,,,,
2017-09-14,15951,川寶一,等價,,,,,,,,,115.00,113.00,124.30,101.70
2017-09-14,15951,川寶一,議價,,,,,,,,,,,,
2017-09-14,17071,葡萄王一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2017-09-14,17071,葡萄王一,議價,,,,,,,,,,,,
2017-09-14,17091,和益一,等價,,,,,,,,,149.60,152.00,167.00,136.80
2017-09-14,17091,和益一,議價,,,,,,,,,,,,
2017-09-14,17121,興農一,等價,125.90,+0.40,125.50,126.00,125.50,10,50,"6,291,350",125.82,125.90,138.45,113.35
2017-09-14,17121,興農一,議價,,,,,,,,,,,,
2017-09-14,171501,萬洲E1,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-09-14,171501,萬洲E1,議價,,,,,,,,,,,,
2017-09-14,17153,萬洲三,等價,102.40,+0.40,102.00,102.40,102.00,20,380,"38,857,250",102.25,102.40,112.60,92.20
2017-09-14,17153,萬洲三,議價,,,,,,,,,,,,
2017-09-14,17301,花仙子一,等價,130.00,+3.00,127.00,130.00,127.00,4,12,"1,530,000",127.50,130.00,143.00,117.00
2017-09-14,17301,花仙子一,議價,,,,,,,,,,,,
2017-09-14,17332,五鼎二,等價,,,,,,,,,105.80,105.00,115.50,94.50
2017-09-14,17332,五鼎二,議價,,,,,,,,,,,,
2017-09-14,17991,易威一,等價,,,,,,,,,119.00,119.00,130.90,107.10
2017-09-14,17991,易威一,議價,,,,,,,,,,,,
2017-09-14,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-09-14,18083,潤隆三,議價,,,,,,,,,,,,
2017-09-14,18154,富喬四,等價,,,,,,,,,140.30,137.00,150.00,123.30
2017-09-14,18154,富喬四,議價,,,,,,,,,,,,
2017-09-14,20066,東和鋼鐵六,等價,105.80,,105.80,105.80,105.80,4,10,"1,058,000",105.80,105.80,116.35,95.25
2017-09-14,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-09-14,20691,運錩一,等價,,,,,,,,,160.00,160.00,176.00,144.00
2017-09-14,20691,運錩一,議價,,,,,,,,,,,,
2017-09-14,20692,運錩二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2017-09-14,20692,運錩二,議價,,,,,,,,,,,,
2017-09-14,21151,六暉一KY,等價,108.10,-0.50,108.10,108.10,108.10,3,17,"1,837,700",108.10,108.10,118.90,97.30
2017-09-14,21151,六暉一KY,議價,,,,,,,,,,,,
2017-09-14,22301,泰茂一,等價,,,,,,,,,104.50,104.55,115.00,94.10
2017-09-14,22301,泰茂一,議價,,,,,,,,,,,,
2017-09-14,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-09-14,22302,泰茂二,議價,,,,,,,,,,,,
2017-09-14,22303,泰茂三,等價,,,,,,,,,102.00,101.75,111.90,91.60
2017-09-14,22303,泰茂三,議價,,,,,,,,,,,,
2017-09-14,22312,為升二,等價,,,,,,,,,117.63,116.60,128.25,104.95
2017-09-14,22312,為升二,議價,,,,,,,,,,,,
2017-09-14,22361,百達一KY,等價,,,,,,,,,110.00,109.00,119.90,98.10
2017-09-14,22361,百達一KY,議價,,,,,,,,,,,,
2017-09-14,22391,英利一KY,等價,110.00,+0.40,110.00,110.60,109.10,136,535,"58,859,000",110.01,110.00,121.00,99.00
2017-09-14,22391,英利一KY,議價,,,,,,,,,,,,
2017-09-14,23142,台揚二,等價,,,,,,,,,140.10,139.30,153.00,125.40
2017-09-14,23142,台揚二,議價,,,,,,,,,,,,
2017-09-14,233201,友訊E1,等價,,,,,,,,,112.50,112.50,123.75,101.25
2017-09-14,233201,友訊E1,議價,,,,,,,,,,,,
2017-09-14,23602,致茂二,等價,,,,,,,,,154.00,156.00,171.00,140.40
2017-09-14,23602,致茂二,議價,,,,,,,,,,,,
2017-09-14,23671,燿華一,等價,114.50,,114.50,114.50,114.50,2,15,"1,717,500",114.50,114.50,125.95,103.05
2017-09-14,23671,燿華一,議價,,,,,,,,,,,,
2017-09-14,23672,燿華二,等價,117.00,+1.50,117.00,117.00,117.00,1,1,"117,000",117.00,117.00,128.70,105.30
2017-09-14,23672,燿華二,議價,,,,,,,,,,,,
2017-09-14,23834,台光電四,等價,122.25,-0.20,123.50,123.50,121.40,10,225,"27,464,650",122.58,122.25,134.45,110.05
2017-09-14,23834,台光電四,議價,,,,,,,,,,,,
2017-09-14,23935,億光五,等價,103.00,+0.10,103.00,103.00,103.00,53,192,"19,776,000",103.00,103.00,113.30,92.70
2017-09-14,23935,億光五,議價,,,,,,,,,,,,
2017-09-14,23936,億光六,等價,99.80,+0.20,99.60,99.80,99.60,7,58,"5,785,800",99.75,99.80,109.75,89.85
2017-09-14,23936,億光六,議價,,,,,,,,,,,,
2017-09-14,24063,國碩三,等價,106.80,-0.20,106.80,106.80,106.80,3,30,"3,204,000",106.80,106.80,117.45,96.15
2017-09-14,24063,國碩三,議價,,,,,,,,,,,,
2017-09-14,24064,國碩四,等價,106.80,-0.20,106.80,106.80,106.80,24,151,"16,126,800",106.80,106.80,117.45,96.15
2017-09-14,24064,國碩四,議價,,,,,,,,,,,,
2017-09-14,24194,仲琦四,等價,,,,,,,,,124.72,125.00,137.50,112.50
2017-09-14,24194,仲琦四,議價,,,,,,,,,,,,
2017-09-14,24268,鼎元八,等價,,,,,,,,,123.00,123.00,135.30,110.70
2017-09-14,24268,鼎元八,議價,,,,,,,,,,,,
2017-09-14,24391,美律一,等價,217.00,-6.00,219.00,219.00,217.00,3,11,"2,407,000",218.81,217.00,238.00,196.00
2017-09-14,24391,美律一,議價,,,,,,,,,,,,
2017-09-14,24442,友旺二,等價,185.00,+11.00,176.00,185.00,172.00,41,54,"9,488,000",175.70,185.00,203.00,167.00
2017-09-14,24442,友旺二,議價,,,,,,,,,,,,
2017-09-14,24564,奇力新四,等價,145.00,-0.80,145.90,145.90,144.00,16,28,"4,067,100",145.25,145.00,159.00,130.50
2017-09-14,24564,奇力新四,議價,,,,,,,,,,,,
2017-09-14,24614,光群雷四,等價,108.00,,108.00,108.00,108.00,1,10,"1,080,000",108.00,108.00,118.80,97.20
2017-09-14,24614,光群雷四,議價,,,,,,,,,,,,
2017-09-14,24615,光群雷五,等價,,,,,,,,,107.33,107.45,118.15,96.75
2017-09-14,24615,光群雷五,議價,,,,,,,,,,,,
2017-09-14,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-09-14,24662,冠西電二,議價,,,,,,,,,,,,
2017-09-14,24781,大毅一,等價,,,,,,,,,142.10,132.00,145.20,118.80
2017-09-14,24781,大毅一,議價,,,,,,,,,,,,
2017-09-14,25152,中工二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-09-14,25152,中工二,議價,,,,,,,,,,,,
2017-09-14,25352,達欣工二,等價,,,,,,,,,100.86,101.00,111.10,90.90
2017-09-14,25352,達欣工二,議價,,,,,,,,,,,,
2017-09-14,25353,達欣工三,等價,,,,,,,,,103.60,103.60,113.95,93.25
2017-09-14,25353,達欣工三,議價,,,,,,,,,,,,
2017-09-14,25354,達欣工四,等價,101.65,,101.65,101.65,101.65,1,3,"304,950",101.65,101.65,111.80,91.50
2017-09-14,25354,達欣工四,議價,,,,,,,,,,,,
2017-09-14,25383,基泰三,等價,105.30,,105.30,105.30,105.30,1,20,"2,106,000",105.30,105.30,115.80,94.80
2017-09-14,25383,基泰三,議價,,,,,,,,,,,,
2017-09-14,25425,興富發五,等價,102.95,+0.05,102.90,103.00,102.90,9,256,"26,343,150",102.90,102.95,113.20,92.70
2017-09-14,25425,興富發五,議價,,,,,,,,,,,,
2017-09-14,26094,陽明四,等價,,,,,,,,,98.30,98.30,108.10,88.50
2017-09-14,26094,陽明四,議價,,,,,,,,,,,,
2017-09-14,26105,華航五,等價,114.00,+2.30,112.00,114.00,112.00,19,127,"14,450,500",113.78,114.00,125.40,102.60
2017-09-14,26105,華航五,議價,,,,,,,,,,,,
2017-09-14,26131,中櫃一,等價,,,,,,,,,108.03,106.95,117.60,96.30
2017-09-14,26131,中櫃一,議價,,,,,,,,,,,,
2017-09-14,26132,中櫃二,等價,,,,,,,,,104.85,104.85,115.30,94.40
2017-09-14,26132,中櫃二,議價,,,,,,,,,,,,
2017-09-14,26163,山隆三,等價,,,,,,,,,164.72,166.00,182.00,149.40
2017-09-14,26163,山隆三,議價,,,,,,,,,,,,
2017-09-14,26363,台驊三,等價,111.00,+2.00,110.50,112.00,110.50,12,50,"5,580,000",111.60,111.00,122.10,99.90
2017-09-14,26363,台驊三,議價,,,,,,,,,,,,
2017-09-14,26411,正德一,等價,103.00,+1.00,102.50,103.00,102.50,2,22,"2,258,500",102.65,103.00,113.30,92.70
2017-09-14,26411,正德一,議價,,,,,,,,,,,,
2017-09-14,26412,正德二,等價,,,,,,,,,103.80,103.80,114.15,93.45
2017-09-14,26412,正德二,議價,,,,,,,,,,,,
2017-09-14,27071,晶華一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-09-14,27071,晶華一,議價,,,,,,,,,,,,
2017-09-14,27072,晶華二,等價,,,,,,,,,101.20,101.20,111.30,91.10
2017-09-14,27072,晶華二,議價,,,,,,,,,,,,
2017-09-14,27261,雅茗一KY,等價,,,,,,,,,222.00,224.00,246.00,202.00
2017-09-14,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-09-14,27321,六角一,等價,152.00,+1.00,150.00,153.00,150.00,5,54,"8,177,000",151.42,152.00,167.00,136.80
2017-09-14,27321,六角一,議價,,,,,,,,,,,,
2017-09-14,28411,台開一,等價,,,,,,,,,108.50,108.50,119.35,97.65
2017-09-14,28411,台開一,議價,,,,,,,,,,,,
2017-09-14,288602,兆豐金E2,等價,102.90,,102.90,102.90,102.90,6,103,"10,598,700",102.90,102.90,113.15,92.65
2017-09-14,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-09-14,28884,新光金三,等價,105.90,-0.85,107.00,107.00,105.75,38,251,"26,617,950",106.04,105.90,116.45,95.35
2017-09-14,28884,新光金三,議價,,,,,,,,,,,,
2017-09-14,28885,新光金四,等價,106.45,-0.05,106.50,106.50,106.40,6,41,"4,365,450",106.47,106.45,117.05,95.85
2017-09-14,28885,新光金四,議價,,,,,,,,,,,,
2017-09-14,29242,東凌二KY,等價,,,,,,,,,100.55,100.55,110.60,90.50
2017-09-14,29242,東凌二KY,議價,,,,,,,,,,,,
2017-09-14,29243,東凌三KY,等價,100.50,-0.05,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2017-09-14,29243,東凌三KY,議價,,,,,,,,,,,,
2017-09-14,30181,同開一,等價,,,,,,,,,336.00,346.00,380.00,312.00
2017-09-14,30181,同開一,議價,,,,,,,,,,,,
2017-09-14,30183,同開三,等價,158.00,+5.00,156.00,158.00,156.00,2,4,"628,000",157.00,158.00,173.00,142.20
2017-09-14,30183,同開三,議價,,,,,,,,,,,,
2017-09-14,30236,信邦六,等價,115.90,+0.50,115.40,115.90,115.40,6,9,"1,039,600",115.51,115.90,127.45,104.35
2017-09-14,30236,信邦六,議價,,,,,,,,,,,,
2017-09-14,30292,零壹二,等價,,,,,,,,,118.50,118.50,130.35,106.65
2017-09-14,30292,零壹二,議價,,,,,,,,,,,,
2017-09-14,30334,威健四,等價,108.50,,108.50,108.50,108.50,1,2,"217,000",108.50,108.50,119.35,97.65
2017-09-14,30334,威健四,議價,,,,,,,,,,,,
2017-09-14,30365,文曄五,等價,151.00,+1.00,149.00,151.00,148.00,13,18,"2,688,000",149.33,151.00,166.00,135.90
2017-09-14,30365,文曄五,議價,,,,,,,,,,,,
2017-09-14,30453,台灣大三,等價,101.80,,101.80,101.90,101.80,24,170,"17,307,350",101.80,101.80,111.95,91.65
2017-09-14,30453,台灣大三,議價,,,,,,,,,,,,
2017-09-14,30476,訊舟六,等價,,,,,,,,,108.95,108.95,119.80,98.10
2017-09-14,30476,訊舟六,議價,,,,,,,,,,,,
2017-09-14,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-09-14,30861,華義一,議價,,,,,,,,,,,,
2017-09-14,30881,艾訊一,等價,111.00,-1.00,112.00,116.00,111.00,11,46,"5,255,500",114.25,111.00,122.10,99.90
2017-09-14,30881,艾訊一,議價,,,,,,,,,,,,
2017-09-14,31491,正達一,等價,102.70,+1.10,101.80,102.70,101.80,13,131,"13,388,800",102.20,102.70,112.95,92.45
2017-09-14,31491,正達一,議價,,,,,,,,,,,,
2017-09-14,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-09-14,31631,波若威一,議價,,,,,,,,,,,,
2017-09-14,31711,新洲一,等價,,,,,,,,,101.95,102.10,112.30,91.90
2017-09-14,31711,新洲一,議價,,,,,,,,,,,,
2017-09-14,32023,樺晟三,等價,,,,,,,,,144.15,144.15,158.00,129.75
2017-09-14,32023,樺晟三,議價,,,,,,,,,,,,
2017-09-14,32341,光環一,等價,,,,,,,,,101.60,101.75,111.90,91.60
2017-09-14,32341,光環一,議價,,,,,,,,,,,,
2017-09-14,32342,光環二,等價,,,,,,,,,100.72,100.90,110.95,90.85
2017-09-14,32342,光環二,議價,,,,,,,,,,,,
2017-09-14,32721,東碩一,等價,,,,,,,,,109.03,108.50,119.35,97.65
2017-09-14,32721,東碩一,議價,,,,,,,,,,,,
2017-09-14,32893,宜特三,等價,,,,,,,,,135.38,135.45,148.95,121.95
2017-09-14,32893,宜特三,議價,,,,,,,,,,,,
2017-09-14,32894,宜特四,等價,,,,,,,,,118.25,117.90,129.65,106.15
2017-09-14,32894,宜特四,議價,,,,,,,,,,,,
2017-09-14,32994,帛漢四,等價,,,,,,,,,171.00,167.00,183.00,151.00
2017-09-14,32994,帛漢四,議價,,,,,,,,,,,,
2017-09-14,33222,建舜電二,等價,,,,,,,,,105.50,105.50,116.05,94.95
2017-09-14,33222,建舜電二,議價,,,,,,,,,,,,
2017-09-14,33242,雙鴻二,等價,,,,,,,,,157.00,164.00,180.00,147.60
2017-09-14,33242,雙鴻二,議價,,,,,,,,,,,,
2017-09-14,33381,泰碩一,等價,107.00,,107.00,107.00,107.00,2,20,"2,140,000",107.00,107.00,117.70,96.30
2017-09-14,33381,泰碩一,議價,,,,,,,,,,,,
2017-09-14,33461,麗清一,等價,103.95,-0.05,104.60,105.40,103.80,132,345,"36,041,200",104.46,103.95,114.30,93.60
2017-09-14,33461,麗清一,議價,,,,,,,,,,,,
2017-09-14,34841,崧騰一,等價,,,,,,,,,125.60,138.15,151.00,124.35
2017-09-14,34841,崧騰一,議價,,,,,,,,,,,,
2017-09-14,35263,凡甲三,等價,,,,,,,,,113.90,113.90,125.25,102.55
2017-09-14,35263,凡甲三,議價,,,,,,,,,,,,
2017-09-14,35641,其陽一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-09-14,35641,其陽一,議價,,,,,,,,,,,,
2017-09-14,35942,磐儀二,等價,115.00,+2.50,112.80,115.00,112.80,31,653,"74,968,300",114.80,115.00,126.50,103.50
2017-09-14,35942,磐儀二,議價,,,,,,,,,,,,
2017-09-14,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-09-14,36072,谷崧二,議價,,,,,,,,,,,,
2017-09-14,36091,東林一,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-09-14,36091,東林一,議價,,,,,,,,,,,,
2017-09-14,36111,鼎翰一,等價,102.90,,102.95,103.00,102.90,6,26,"2,676,500",102.94,102.90,113.15,92.65
2017-09-14,36111,鼎翰一,議價,,,,,,,,,,,,
2017-09-14,36251,西勝一,等價,,,,,,,,,305.00,306.00,336.00,276.00
2017-09-14,36251,西勝一,議價,,,,,,,,,,,,
2017-09-14,36322,研勤二,等價,,,,,,,,,109.78,109.65,120.60,98.70
2017-09-14,36322,研勤二,議價,,,,,,,,,,,,
2017-09-14,36632,鑫科二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-09-14,36632,鑫科二,議價,,,,,,,,,,,,
2017-09-14,36911,碩禾一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-09-14,36911,碩禾一,議價,,,,,,,,,,,,
2017-09-14,36931,營邦一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-09-14,36931,營邦一,議價,,,,,,,,,,,,
2017-09-14,36982,隆達二,等價,,,,,,,,,98.90,98.90,108.75,89.05
2017-09-14,36982,隆達二,議價,,,,,,,,,,,,
2017-09-14,37071,漢磊一,等價,168.00,+3.00,167.00,168.00,167.00,3,4,"669,000",167.25,168.00,184.00,152.00
2017-09-14,37071,漢磊一,議價,,,,,,,,,,,,
2017-09-14,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-09-14,37081,上緯投控一,議價,,,,,,,,,,,,
2017-09-14,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-09-14,37082,上緯投控二,議價,,,,,,,,,,,,
2017-09-14,41045,佳醫五,等價,,,,,,,,,129.00,127.50,140.25,114.75
2017-09-14,41045,佳醫五,議價,,,,,,,,,,,,
2017-09-14,41061,雃博一,等價,108.90,-1.10,109.50,109.50,108.90,5,43,"4,691,500",109.10,108.90,119.75,98.05
2017-09-14,41061,雃博一,議價,,,,,,,,,,,,
2017-09-14,41093,穆拉德加捷三,等價,107.00,+0.20,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,117.70,96.30
2017-09-14,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-09-14,41145,健喬五,等價,,,,,,,,,113.50,113.50,124.85,102.15
2017-09-14,41145,健喬五,議價,,,,,,,,,,,,
2017-09-14,41233,晟德三,等價,103.90,-0.40,104.50,104.50,102.75,18,27,"2,800,000",103.70,103.90,114.25,93.55
2017-09-14,41233,晟德三,議價,,,,,,,,,,,,
2017-09-14,41292,聯合二,等價,111.00,-0.50,111.00,111.00,111.00,1,10,"1,110,000",111.00,111.00,122.10,99.90
2017-09-14,41292,聯合二,議價,,,,,,,,,,,,
2017-09-14,41301,健亞一,等價,,,,,,,,,99.25,99.25,109.15,89.35
2017-09-14,41301,健亞一,議價,,,,,,,,,,,,
2017-09-14,41371,麗豐一KY,等價,,,,,,,,,101.27,102.00,112.20,91.80
2017-09-14,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-09-14,41382,曜亞二,等價,,,,,,,,,104.50,104.40,114.80,94.00
2017-09-14,41382,曜亞二,議價,,,,,,,,,,,,
2017-09-14,41412,龍燈二KY,等價,,,,,,,,,106.95,106.95,117.60,96.30
2017-09-14,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-09-14,41413,龍燈三KY,等價,99.30,-0.05,99.30,99.30,99.30,4,4,"397,200",99.30,99.30,109.20,89.40
2017-09-14,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-09-14,41421,國光一,等價,,,,,,,,,105.50,105.75,116.30,95.20
2017-09-14,41421,國光一,議價,,,,,,,,,,,,
2017-09-14,41422,國光二,等價,,,,,,,,,105.80,105.80,116.35,95.25
2017-09-14,41422,國光二,議價,,,,,,,,,,,,
2017-09-14,41631,鐿鈦一,等價,,,,,,,,,103.50,103.00,113.30,92.70
2017-09-14,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-09-14,41642,承業醫二,等價,,,,,,,,,101.70,101.85,112.00,91.70
2017-09-14,41642,承業醫二,議價,,,,,,,,,,,,
2017-09-14,41671,展旺一,等價,116.00,+1.00,115.50,116.00,115.50,3,12,"1,391,500",115.95,116.00,127.60,104.40
2017-09-14,41671,展旺一,議價,,,,,,,,,,,,
2017-09-14,41711,瑞基一,等價,102.00,,102.00,102.00,102.00,1,9,"918,000",102.00,102.00,112.20,91.80
2017-09-14,41711,瑞基一,議價,,,,,,,,,,,,
2017-09-14,41751,杏一一,等價,102.50,+0.05,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,112.75,92.25
2017-09-14,41751,杏一一,議價,,,,,,,,,,,,
2017-09-14,44144,如興四,等價,,,,,,,,,129.00,129.00,141.90,116.10
2017-09-14,44144,如興四,議價,,,,,,,,,,,,
2017-09-14,44161,三圓一,等價,,,,,,,,,101.90,101.90,112.05,91.75
2017-09-14,44161,三圓一,議價,,,,,,,,,,,,
2017-09-14,45231,永彰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-09-14,45231,永彰一,議價,,,,,,,,,,,,
2017-09-14,45322,瑞智二,等價,120.00,-0.50,120.10,120.10,120.00,2,11,"1,321,000",120.09,120.00,132.00,108.00
2017-09-14,45322,瑞智二,議價,,,,,,,,,,,,
2017-09-14,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2017-09-14,45343,慶騰三,議價,,,,,,,,,,,,
2017-09-14,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-09-14,45411,晟田一,議價,,,,,,,,,,,,
2017-09-14,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-09-14,45412,晟田二,議價,,,,,,,,,,,,
2017-09-14,45413,晟田三,等價,111.50,+2.00,110.95,112.00,110.95,22,75,"8,370,150",111.60,111.50,122.65,100.35
2017-09-14,45413,晟田三,議價,,,,,,,,,,,,
2017-09-14,45414,晟田四,等價,104.00,+1.60,102.10,104.00,102.10,45,244,"25,278,950",103.60,104.00,114.40,93.60
2017-09-14,45414,晟田四,議價,,,,,,,,,,,,
2017-09-14,45501,長佳一,等價,112.20,+0.60,112.20,112.20,112.20,1,2,"224,400",112.20,112.20,123.40,101.00
2017-09-14,45501,長佳一,議價,,,,,,,,,,,,
2017-09-14,47201,德淵一,等價,108.10,-0.40,108.30,108.30,108.10,2,12,"1,297,600",108.13,108.10,118.90,97.30
2017-09-14,47201,德淵一,議價,,,,,,,,,,,,
2017-09-14,47362,泰博二,等價,107.80,-0.20,107.80,107.80,107.80,1,50,"5,390,000",107.80,107.80,118.55,97.05
2017-09-14,47362,泰博二,議價,,,,,,,,,,,,
2017-09-14,47392,康普二,等價,236.00,+20.00,219.00,236.00,219.00,8,17,"3,788,000",222.82,236.00,259.00,213.00
2017-09-14,47392,康普二,議價,,,,,,,,,,,,
2017-09-14,47631,材料一KY,等價,115.50,-1.00,115.50,115.50,115.50,3,5,"577,500",115.50,115.50,127.05,103.95
2017-09-14,47631,材料一KY,議價,,,,,,,,,,,,
2017-09-14,48031,VHQ一KY,等價,,,,,,,,,107.70,106.95,117.60,96.30
2017-09-14,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-09-14,48041,大略一KY,等價,101.75,-0.05,101.50,101.90,101.50,8,14,"1,422,050",101.57,101.75,111.90,91.60
2017-09-14,48041,大略一KY,議價,,,,,,,,,,,,
2017-09-14,48061,昇華一,等價,118.20,+0.65,118.00,118.20,118.00,2,10,"1,181,000",118.10,118.20,130.00,106.40
2017-09-14,48061,昇華一,議價,,,,,,,,,,,,
2017-09-14,48062,昇華二,等價,,,,,,,,,120.02,118.50,130.35,106.65
2017-09-14,48062,昇華二,議價,,,,,,,,,,,,
2017-09-14,49064,正文四,等價,134.00,-3.00,134.00,134.00,134.00,1,1,"134,000",134.00,134.00,147.40,120.60
2017-09-14,49064,正文四,議價,,,,,,,,,,,,
2017-09-14,49161,事欣科一,等價,120.50,-0.50,121.55,121.55,120.50,2,9,"1,089,750",121.08,120.50,132.55,108.45
2017-09-14,49161,事欣科一,議價,,,,,,,,,,,,
2017-09-14,49272,泰鼎二KY,等價,,,,,,,,,101.00,100.20,110.20,90.20
2017-09-14,49272,泰鼎二KY,議價,,,,,,,,,,,,
2017-09-14,49771,眾達一KY,等價,168.00,+14.00,154.00,168.00,154.00,74,169,"27,243,000",161.20,168.00,184.00,152.00
2017-09-14,49771,眾達一KY,議價,,,,,,,,,,,,
2017-09-14,49791,華星光一,等價,,,,,,,,,99.15,99.60,109.55,89.65
2017-09-14,49791,華星光一,議價,,,,,,,,,,,,
2017-09-14,49911,環宇一KY,等價,,,,,,,,,135.00,133.00,146.30,119.70
2017-09-14,49911,環宇一KY,議價,,,,,,,,,,,,
2017-09-14,49912,環宇二KY,等價,,,,,,,,,127.95,128.00,140.80,115.20
2017-09-14,49912,環宇二KY,議價,,,,,,,,,,,,
2017-09-14,49951,晶達一,等價,,,,,,,,,120.00,120.00,132.00,108.00
2017-09-14,49951,晶達一,議價,,,,,,,,,,,,
2017-09-14,52136,亞昕六,等價,,,,,,,,,115.50,115.50,127.05,103.95
2017-09-14,52136,亞昕六,議價,,,,,,,,,,,,
2017-09-14,52151,科嘉一KY,等價,,,,,,,,,105.80,106.00,116.60,95.40
2017-09-14,52151,科嘉一KY,議價,,,,,,,,,,,,
2017-09-14,52302,雷笛克光學二,等價,,,,,,,,,116.85,116.80,128.45,105.15
2017-09-14,52302,雷笛克光學二,議價,,,,,,,,,,,,
2017-09-14,52551,美桀一,等價,,,,,,,,,150.88,147.40,162.00,132.70
2017-09-14,52551,美桀一,議價,,,,,,,,,,,,
2017-09-14,52591,清惠一,等價,,,,,,,,,95.00,95.20,104.70,85.70
2017-09-14,52591,清惠一,議價,,,,,,,,,,,,
