資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-02-03,12581,其祥一KY,等價,108.80,-0.20,108.20,109.50,108.10,27,44,"4,777,550",108.58,108.80,119.65,97.95
2017-02-03,12581,其祥一KY,議價,,,,,,,,,,,,
2017-02-03,13162,上曜二,等價,,,,,,,,,104.00,105.30,115.80,94.80
2017-02-03,13162,上曜二,議價,,,,,,,,,,,,
2017-02-03,13361,台翰一,等價,,,,,,,,,102.30,102.30,112.50,92.10
2017-02-03,13361,台翰一,議價,,,,,,,,,,,,
2017-02-03,14321,大魯閣一,等價,,,,,,,,,105.62,106.00,116.60,95.40
2017-02-03,14321,大魯閣一,議價,,,,,,,,,,,,
2017-02-03,14322,大魯閣二,等價,100.05,-0.05,100.10,100.10,100.05,2,2,"200,150",100.07,100.05,110.05,90.05
2017-02-03,14322,大魯閣二,議價,,,,,,,,,,,,
2017-02-03,14423,名軒三,等價,,,,,,,,,114.55,114.55,126.00,103.10
2017-02-03,14423,名軒三,議價,,,,,,,,,,,,
2017-02-03,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-02-03,14662,聚隆二,議價,,,,,,,,,,,,
2017-02-03,14663,聚隆三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-02-03,14663,聚隆三,議價,,,,,,,,,,,,
2017-02-03,14774,聚陽四,等價,,,,,,,,,195.00,178.00,195.00,161.00
2017-02-03,14774,聚陽四,議價,,,,,,,,,,,,
2017-02-03,15061,正道一,等價,,,,,,,,,104.75,105.00,115.50,94.50
2017-02-03,15061,正道一,議價,,,,,,,,,,,,
2017-02-03,15302,亞崴二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-02-03,15302,亞崴二,議價,,,,,,,,,,,,
2017-02-03,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-02-03,15661,捷邦一,議價,,,,,,,,,,,,
2017-02-03,15695,濱川五,等價,,,,,,,,,130.73,129.90,142.85,116.95
2017-02-03,15695,濱川五,議價,,,,,,,,,,,,
2017-02-03,15822,信錦二,等價,115.35,-0.20,115.00,115.35,114.75,7,11,"1,265,000",115.00,115.35,126.85,103.85
2017-02-03,15822,信錦二,議價,,,,,,,,,,,,
2017-02-03,15831,程泰一,等價,101.00,,101.00,101.00,101.00,1,1,"101,000",101.00,101.00,111.10,90.90
2017-02-03,15831,程泰一,議價,,,,,,,,,,,,
2017-02-03,15861,和勤一,等價,,,,,,,,,109.40,109.00,119.90,98.10
2017-02-03,15861,和勤一,議價,,,,,,,,,,,,
2017-02-03,15891,永冠一KY,等價,,,,,,,,,147.15,106.95,117.60,96.30
2017-02-03,15891,永冠一KY,議價,,,,,,,,,,,,
2017-02-03,15892,永冠二KY,等價,99.30,+0.30,99.20,99.45,99.20,9,37,"3,673,150",99.27,99.30,109.20,89.40
2017-02-03,15892,永冠二KY,議價,,,,,,,,,,,,
2017-02-03,15931,祺驊一,等價,,,,,,,,,105.40,105.35,115.85,94.85
2017-02-03,15931,祺驊一,議價,,,,,,,,,,,,
2017-02-03,15951,川寶一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2017-02-03,15951,川寶一,議價,,,,,,,,,,,,
2017-02-03,17071,葡萄王一,等價,112.90,-0.20,110.00,112.90,107.10,9,25,"2,755,000",110.20,112.90,124.15,101.65
2017-02-03,17071,葡萄王一,議價,,,,,,,,,,,,
2017-02-03,17091,和益一,等價,128.50,-0.50,128.80,129.00,128.50,12,112,"14,423,500",128.78,128.50,141.35,115.65
2017-02-03,17091,和益一,議價,,,,,,,,,,,,
2017-02-03,17121,興農一,等價,111.20,,111.40,111.50,111.20,5,50,"5,565,000",111.30,111.20,122.30,100.10
2017-02-03,17121,興農一,議價,,,,,,,,,,,,
2017-02-03,171501,萬洲E1,等價,,,,,,,,,108.30,108.30,119.10,97.50
