資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-06-05,41413,龍燈三KY,等價,99.85,,99.85,99.85,99.80,10,10,"998,450",99.84,99.85,109.80,89.90
2017-06-05,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-06-05,41421,國光一,等價,,,,,,,,,106.55,106.60,117.25,95.95
2017-06-05,41421,國光一,議價,,,,,,,,,,,,
2017-06-05,41422,國光二,等價,,,,,,,,,106.59,106.60,117.25,95.95
2017-06-05,41422,國光二,議價,,,,,,,,,,,,
2017-06-05,41532,鈺緯二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-06-05,41532,鈺緯二,議價,,,,,,,,,,,,
2017-06-05,41631,鐿鈦一,等價,,,,,,,,,103.05,103.35,113.65,93.05
2017-06-05,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-06-05,41642,承業醫二,等價,,,,,,,,,103.90,103.90,114.25,93.55
2017-06-05,41642,承業醫二,議價,,,,,,,,,,,,
2017-06-05,41711,瑞基一,等價,102.00,+0.50,102.00,102.00,102.00,2,5,"510,000",102.00,102.00,112.20,91.80
2017-06-05,41711,瑞基一,議價,,,,,,,,,,,,
2017-06-05,41751,杏一一,等價,103.80,-0.10,103.80,103.80,103.80,1,1,"103,800",103.80,103.80,114.15,93.45
2017-06-05,41751,杏一一,議價,,,,,,,,,,,,
2017-06-05,44144,如興四,等價,,,,,,,,,120.70,121.00,133.10,108.90
2017-06-05,44144,如興四,議價,,,,,,,,,,,,
2017-06-05,44161,三圓一,等價,,,,,,,,,102.00,101.70,111.85,91.55
2017-06-05,44161,三圓一,議價,,,,,,,,,,,,
2017-06-05,45231,永彰一,等價,97.60,+0.50,97.60,97.60,97.60,3,3,"292,800",97.60,97.60,107.35,87.85
2017-06-05,45231,永彰一,議價,,,,,,,,,,,,
2017-06-05,45322,瑞智二,等價,,,,,,,,,124.95,125.00,137.50,112.50
2017-06-05,45322,瑞智二,議價,,,,,,,,,,,,
2017-06-05,45343,慶騰三,等價,,,,,,,,,175.00,176.00,193.00,159.00
2017-06-05,45343,慶騰三,議價,,,,,,,,,,,,
2017-06-05,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-06-05,45411,晟田一,議價,,,,,,,,,,,,
2017-06-05,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-06-05,45412,晟田二,議價,,,,,,,,,,,,
2017-06-05,45413,晟田三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2017-06-05,45413,晟田三,議價,,,,,,,,,,,,
2017-06-05,45414,晟田四,等價,99.60,,99.60,99.80,99.60,5,20,"1,992,400",99.62,99.60,109.55,89.65
2017-06-05,45414,晟田四,議價,,,,,,,,,,,,
2017-06-05,45501,長佳一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2017-06-05,45501,長佳一,議價,,,,,,,,,,,,
2017-06-05,47143,永捷三,等價,,,,,,,,,132.30,132.30,145.50,119.10
2017-06-05,47143,永捷三,議價,,,,,,,,,,,,
2017-06-05,47201,德淵一,等價,106.20,-1.30,106.20,106.20,106.20,2,4,"424,800",106.20,106.20,116.80,95.60
2017-06-05,47201,德淵一,議價,,,,,,,,,,,,
2017-06-05,47362,泰博二,等價,108.50,,108.50,108.50,108.50,1,2,"217,000",108.50,108.50,119.35,97.65
2017-06-05,47362,泰博二,議價,,,,,,,,,,,,
2017-06-05,47392,康普二,等價,128.95,-0.95,128.00,128.95,128.00,2,2,"256,950",128.47,128.95,141.80,116.10
2017-06-05,47392,康普二,議價,,,,,,,,,,,,
2017-06-05,47462,台耀二,等價,105.00,-0.50,105.00,105.00,105.00,4,7,"735,000",105.00,105.00,115.50,94.50
2017-06-05,47462,台耀二,議價,,,,,,,,,,,,
2017-06-05,48031,VHQ一KY,等價,105.50,-1.00,105.50,105.50,105.50,1,16,"1,688,000",105.50,105.50,116.05,94.95
2017-06-05,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-06-05,48061,昇華一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2017-06-05,48061,昇華一,議價,,,,,,,,,,,,
2017-06-05,48062,昇華二,等價,,,,,,,,,98.57,99.95,109.90,90.00
2017-06-05,48062,昇華二,議價,,,,,,,,,,,,
2017-06-05,49064,正文四,等價,167.00,+1.00,167.00,167.00,167.00,2,10,"1,670,000",167.00,167.00,183.00,151.00
2017-06-05,49064,正文四,議價,,,,,,,,,,,,
