資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-03-01,12581,其祥一KY,等價,109.40,+1.35,109.40,109.40,109.40,2,2,"218,800",109.40,109.40,120.30,98.50
2017-03-01,12581,其祥一KY,議價,,,,,,,,,,,,
2017-03-01,13162,上曜二,等價,,,,,,,,,115.80,120.00,132.00,108.00
2017-03-01,13162,上曜二,議價,,,,,,,,,,,,
2017-03-01,13361,台翰一,等價,,,,,,,,,102.48,102.60,112.85,92.35
2017-03-01,13361,台翰一,議價,,,,,,,,,,,,
2017-03-01,14321,大魯閣一,等價,,,,,,,,,105.62,106.00,116.60,95.40
2017-03-01,14321,大魯閣一,議價,,,,,,,,,,,,
2017-03-01,14322,大魯閣二,等價,,,,,,,,,101.12,101.20,111.30,91.10
2017-03-01,14322,大魯閣二,議價,,,,,,,,,,,,
2017-03-01,14423,名軒三,等價,118.00,+1.50,118.00,118.00,118.00,1,1,"118,000",118.00,118.00,129.80,106.20
2017-03-01,14423,名軒三,議價,,,,,,,,,,,,
2017-03-01,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-03-01,14662,聚隆二,議價,,,,,,,,,,,,
2017-03-01,14663,聚隆三,等價,,,,,,,,,101.40,101.65,111.80,91.50
2017-03-01,14663,聚隆三,議價,,,,,,,,,,,,
2017-03-01,14774,聚陽四,等價,,,,,,,,,188.00,188.00,206.00,170.00
2017-03-01,14774,聚陽四,議價,,,,,,,,,,,,
2017-03-01,15061,正道一,等價,,,,,,,,,104.75,105.00,115.50,94.50
2017-03-01,15061,正道一,議價,,,,,,,,,,,,
2017-03-01,15302,亞崴二,等價,,,,,,,,,102.62,102.70,112.95,92.45
2017-03-01,15302,亞崴二,議價,,,,,,,,,,,,
2017-03-01,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-03-01,15661,捷邦一,議價,,,,,,,,,,,,
2017-03-01,15695,濱川五,等價,,,,,,,,,139.25,140.75,154.00,126.70
2017-03-01,15695,濱川五,議價,,,,,,,,,,,,
2017-03-01,15822,信錦二,等價,116.00,+1.00,116.00,116.00,116.00,4,20,"2,320,000",116.00,116.00,127.60,104.40
2017-03-01,15822,信錦二,議價,,,,,,,,,,,,
2017-03-01,15831,程泰一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-03-01,15831,程泰一,議價,,,,,,,,,,,,
2017-03-01,15861,和勤一,等價,,,,,,,,,113.70,113.70,125.05,102.35
2017-03-01,15861,和勤一,議價,,,,,,,,,,,,
2017-03-01,15891,永冠一KY,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-03-01,15891,永冠一KY,議價,,,,,,,,,,,,
2017-03-01,15892,永冠二KY,等價,99.20,-0.40,99.50,99.50,99.20,9,30,"2,982,200",99.40,99.20,109.10,89.30
2017-03-01,15892,永冠二KY,議價,,,,,,,,,,,,
2017-03-01,15931,祺驊一,等價,,,,,,,,,105.40,105.75,116.30,95.20
2017-03-01,15931,祺驊一,議價,,,,,,,,,,,,
2017-03-01,15951,川寶一,等價,,,,,,,,,99.76,99.60,109.55,89.65
2017-03-01,15951,川寶一,議價,,,,,,,,,,,,
2017-03-01,17071,葡萄王一,等價,123.10,-0.90,125.50,125.50,123.10,6,26,"3,218,400",123.78,123.10,135.40,110.80
2017-03-01,17071,葡萄王一,議價,,,,,,,,,,,,
2017-03-01,17091,和益一,等價,138.10,+0.10,138.10,138.10,138.10,1,1,"138,100",138.10,138.10,151.00,124.30
