資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-10-16,12581,其祥一KY,等價,,,,,,,,,102.00,101.80,111.95,91.65
2017-10-16,12581,其祥一KY,議價,,,,,,,,,,,,
2017-10-16,13162,上曜二,等價,,,,,,,,,173.00,170.00,187.00,153.00
2017-10-16,13162,上曜二,議價,,,,,,,,,,,,
2017-10-16,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-10-16,14321,大魯閣一,議價,,,,,,,,,,,,
2017-10-16,14322,大魯閣二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-10-16,14322,大魯閣二,議價,,,,,,,,,,,,
2017-10-16,14423,名軒三,等價,140.00,,140.00,140.00,140.00,2,40,"5,600,000",140.00,140.00,154.00,126.00
2017-10-16,14423,名軒三,議價,,,,,,,,,,,,
2017-10-16,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-10-16,14662,聚隆二,議價,,,,,,,,,,,,
2017-10-16,15061,正道一,等價,,,,,,,,,109.01,109.05,119.95,98.15
2017-10-16,15061,正道一,議價,,,,,,,,,,,,
2017-10-16,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-10-16,15302,亞崴二,議價,,,,,,,,,,,,
2017-10-16,15661,捷邦一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-10-16,15661,捷邦一,議價,,,,,,,,,,,,
2017-10-16,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2017-10-16,15695,濱川五,議價,,,,,,,,,,,,
2017-10-16,15822,信錦二,等價,143.00,-0.50,143.00,143.00,143.00,1,2,"286,000",143.00,143.00,157.00,128.70
2017-10-16,15822,信錦二,議價,,,,,,,,,,,,
2017-10-16,15831,程泰一,等價,101.25,-0.05,101.25,101.25,101.25,1,4,"405,000",101.25,101.25,111.35,91.15
2017-10-16,15831,程泰一,議價,,,,,,,,,,,,
2017-10-16,15861,和勤一,等價,165.00,,165.00,165.00,165.00,1,1,"165,000",165.00,165.00,181.00,148.50
2017-10-16,15861,和勤一,議價,,,,,,,,,,,,
2017-10-16,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-10-16,15891,永冠一KY,議價,,,,,,,,,,,,
2017-10-16,15892,永冠二KY,等價,,,,,,,,,99.55,99.55,109.50,89.60
2017-10-16,15892,永冠二KY,議價,,,,,,,,,,,,
2017-10-16,15931,祺驊一,等價,116.80,-1.70,116.80,116.80,116.80,1,5,"584,000",116.80,116.80,128.45,105.15
2017-10-16,15931,祺驊一,議價,,,,,,,,,,,,
2017-10-16,15951,川寶一,等價,107.00,,107.00,107.00,107.00,3,10,"1,070,000",107.00,107.00,117.70,96.30
2017-10-16,15951,川寶一,議價,,,,,,,,,,,,
2017-10-16,15981,岱宇一,等價,115.15,-0.05,115.10,115.20,115.10,14,62,"7,139,750",115.15,115.15,126.65,103.65
