資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-08-23,24442,友旺二,議價,,,,,,,,,,,,
2017-08-23,24564,奇力新四,等價,133.30,-0.05,134.80,135.10,133.30,22,52,"6,998,400",134.58,133.30,146.60,120.00
2017-08-23,24564,奇力新四,議價,,,,,,,,,,,,
2017-08-23,24614,光群雷四,等價,,,,,,,,,105.50,105.50,116.05,94.95
2017-08-23,24614,光群雷四,議價,,,,,,,,,,,,
2017-08-23,24615,光群雷五,等價,104.20,-0.80,104.50,104.50,104.20,3,20,"2,084,900",104.24,104.20,114.60,93.80
2017-08-23,24615,光群雷五,議價,,,,,,,,,,,,
2017-08-23,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-08-23,24662,冠西電二,議價,,,,,,,,,,,,
2017-08-23,24781,大毅一,等價,123.00,+1.00,123.00,123.00,123.00,1,2,"246,000",123.00,123.00,135.30,110.70
2017-08-23,24781,大毅一,議價,,,,,,,,,,,,
2017-08-23,25152,中工二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-08-23,25152,中工二,議價,,,,,,,,,,,,
2017-08-23,25352,達欣工二,等價,,,,,,,,,100.86,101.00,111.10,90.90
2017-08-23,25352,達欣工二,議價,,,,,,,,,,,,
2017-08-23,25353,達欣工三,等價,,,,,,,,,103.60,103.60,113.95,93.25
2017-08-23,25353,達欣工三,議價,,,,,,,,,,,,
2017-08-23,25354,達欣工四,等價,101.00,+0.35,100.75,101.00,100.75,6,33,"3,329,000",100.87,101.00,111.10,90.90
2017-08-23,25354,達欣工四,議價,,,,,,,,,,,,
2017-08-23,25383,基泰三,等價,,,,,,,,,105.13,105.30,115.80,94.80
2017-08-23,25383,基泰三,議價,,,,,,,,,,,,
2017-08-23,25425,興富發五,等價,102.30,+0.05,102.25,102.30,102.25,6,225,"23,016,250",102.29,102.30,112.50,92.10
2017-08-23,25425,興富發五,議價,,,,,,,,,,,,
2017-08-23,26094,陽明四,等價,,,,,,,,,98.30,98.30,108.10,88.50
2017-08-23,26094,陽明四,議價,,,,,,,,,,,,
2017-08-23,26105,華航五,等價,109.00,+1.30,108.10,109.50,108.00,45,264,"28,729,350",108.82,109.00,119.90,98.10
2017-08-23,26105,華航五,議價,,,,,,,,,,,,
2017-08-23,26131,中櫃一,等價,,,,,,,,,104.43,105.60,116.15,95.05
2017-08-23,26131,中櫃一,議價,,,,,,,,,,,,
2017-08-23,26132,中櫃二,等價,,,,,,,,,102.05,102.55,112.80,92.30
2017-08-23,26132,中櫃二,議價,,,,,,,,,,,,
2017-08-23,26163,山隆三,等價,,,,,,,,,162.00,162.00,178.00,145.80
2017-08-23,26163,山隆三,議價,,,,,,,,,,,,
2017-08-23,26363,台驊三,等價,107.00,+0.50,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,117.70,96.30
2017-08-23,26363,台驊三,議價,,,,,,,,,,,,
2017-08-23,26411,正德一,等價,,,,,,,,,102.65,102.45,112.65,92.25
2017-08-23,26411,正德一,議價,,,,,,,,,,,,
2017-08-23,26412,正德二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-08-23,26412,正德二,議價,,,,,,,,,,,,
2017-08-23,27071,晶華一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-08-23,27071,晶華一,議價,,,,,,,,,,,,
2017-08-23,27072,晶華二,等價,101.05,+0.05,101.05,101.05,101.05,1,2,"202,100",101.05,101.05,111.15,90.95
2017-08-23,27072,晶華二,議價,,,,,,,,,,,,
2017-08-23,27261,雅茗一KY,等價,,,,,,,,,250.00,235.00,258.00,212.00
2017-08-23,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-08-23,27321,六角一,等價,,,,,,,,,160.00,160.00,176.00,144.00
2017-08-23,27321,六角一,議價,,,,,,,,,,,,
2017-08-23,28411,台開一,等價,,,,,,,,,109.95,109.90,120.85,98.95
2017-08-23,28411,台開一,議價,,,,,,,,,,,,
2017-08-23,288602,兆豐金E2,等價,101.65,+0.15,101.60,101.65,101.60,6,45,"4,573,750",101.63,101.65,111.80,91.50
2017-08-23,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-08-23,28884,新光金三,等價,100.25,+0.20,100.05,100.30,100.00,25,"1,105","110,566,500",100.06,100.25,110.25,90.25
2017-08-23,28884,新光金三,議價,100.05,,,100.05,100.05,1,10,"1,000,500",,,,
2017-08-23,28885,新光金四,等價,100.05,+0.10,100.00,100.10,99.95,65,"1,894","189,471,800",100.03,100.05,110.05,90.05
2017-08-23,28885,新光金四,議價,,,,,,,,,,,,
2017-08-23,29242,東凌二KY,等價,,,,,,,,,101.95,101.00,111.10,90.90
2017-08-23,29242,東凌二KY,議價,,,,,,,,,,,,
2017-08-23,29243,東凌三KY,等價,,,,,,,,,100.20,100.20,110.20,90.20
2017-08-23,29243,東凌三KY,議價,,,,,,,,,,,,
2017-08-23,30181,同開一,等價,,,,,,,,,295.00,285.00,313.00,257.00
2017-08-23,30181,同開一,議價,,,,,,,,,,,,
2017-08-23,30183,同開三,等價,,,,,,,,,127.33,127.50,140.25,114.75
2017-08-23,30183,同開三,議價,,,,,,,,,,,,
2017-08-23,30236,信邦六,等價,114.00,+0.20,113.80,114.00,113.80,7,18,"2,050,600",113.92,114.00,125.40,102.60
2017-08-23,30236,信邦六,議價,,,,,,,,,,,,
2017-08-23,30292,零壹二,等價,,,,,,,,,117.00,117.00,128.70,105.30
2017-08-23,30292,零壹二,議價,,,,,,,,,,,,
2017-08-23,30334,威健四,等價,,,,,,,,,106.00,106.50,117.15,95.85
2017-08-23,30334,威健四,議價,,,,,,,,,,,,
2017-08-23,30365,文曄五,等價,151.00,+1.70,149.50,151.00,149.50,9,9,"1,349,850",149.98,151.00,166.00,135.90
2017-08-23,30365,文曄五,議價,,,,,,,,,,,,
2017-08-23,30453,台灣大三,等價,101.65,-0.10,101.75,101.75,101.65,9,86,"8,747,900",101.71,101.65,111.80,91.50
2017-08-23,30453,台灣大三,議價,,,,,,,,,,,,
2017-08-23,30476,訊舟六,等價,107.00,,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,117.70,96.30
2017-08-23,30476,訊舟六,議價,,,,,,,,,,,,
2017-08-23,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-08-23,30861,華義一,議價,,,,,,,,,,,,
2017-08-23,30881,艾訊一,等價,107.10,-2.90,107.10,107.10,107.10,3,8,"856,800",107.10,107.10,117.80,96.40
2017-08-23,30881,艾訊一,議價,,,,,,,,,,,,
2017-08-23,31491,正達一,等價,,,,,,,,,100.20,100.30,110.30,90.30
2017-08-23,31491,正達一,議價,,,,,,,,,,,,
2017-08-23,31492,正達二,等價,100.50,,100.50,100.50,100.50,4,11,"1,105,500",100.50,100.50,110.55,90.45
2017-08-23,31492,正達二,議價,,,,,,,,,,,,
2017-08-23,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-08-23,31631,波若威一,議價,,,,,,,,,,,,
2017-08-23,31711,新洲一,等價,,,,,,,,,101.95,102.10,112.30,91.90
2017-08-23,31711,新洲一,議價,,,,,,,,,,,,
2017-08-23,32023,樺晟三,等價,,,,,,,,,111.91,111.05,122.15,99.95
2017-08-23,32023,樺晟三,議價,,,,,,,,,,,,
2017-08-23,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2017-08-23,32341,光環一,議價,,,,,,,,,,,,
2017-08-23,32342,光環二,等價,,,,,,,,,101.10,101.10,111.20,91.00
2017-08-23,32342,光環二,議價,,,,,,,,,,,,
2017-08-23,32721,東碩一,等價,106.20,+0.70,106.00,107.00,106.00,8,51,"5,431,500",106.50,106.20,116.80,95.60
2017-08-23,32721,東碩一,議價,,,,,,,,,,,,
2017-08-23,32893,宜特三,等價,,,,,,,,,134.50,133.95,147.30,120.60
2017-08-23,32893,宜特三,議價,,,,,,,,,,,,
2017-08-23,32894,宜特四,等價,,,,,,,,,115.33,117.00,128.70,105.30
2017-08-23,32894,宜特四,議價,,,,,,,,,,,,
2017-08-23,32994,帛漢四,等價,153.00,-8.00,153.00,153.00,153.00,2,2,"306,000",153.00,153.00,168.00,137.70
2017-08-23,32994,帛漢四,議價,,,,,,,,,,,,
2017-08-23,33222,建舜電二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-08-23,33222,建舜電二,議價,,,,,,,,,,,,
2017-08-23,33242,雙鴻二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-08-23,33242,雙鴻二,議價,,,,,,,,,,,,
2017-08-23,33381,泰碩一,等價,103.80,-0.70,104.00,104.00,103.80,2,15,"1,557,600",103.84,103.80,114.15,93.45
2017-08-23,33381,泰碩一,議價,,,,,,,,,,,,
2017-08-23,33461,麗清一,等價,100.05,,100.05,100.05,100.05,1,1,"100,050",100.05,100.05,110.05,90.05
2017-08-23,33461,麗清一,議價,,,,,,,,,,,,
2017-08-23,34841,崧騰一,等價,,,,,,,,,125.60,125.60,138.15,113.05
2017-08-23,34841,崧騰一,議價,,,,,,,,,,,,
2017-08-23,35263,凡甲三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2017-08-23,35263,凡甲三,議價,,,,,,,,,,,,
2017-08-23,35352,晶彩科二,等價,,,,,,,,,102.30,102.30,112.50,92.10
2017-08-23,35352,晶彩科二,議價,,,,,,,,,,,,
2017-08-23,35641,其陽一,等價,,,,,,,,,101.94,102.00,112.20,91.80
2017-08-23,35641,其陽一,議價,,,,,,,,,,,,
2017-08-23,35801,友威科一,等價,,,,,,,,,270.00,346.00,380.00,312.00
2017-08-23,35801,友威科一,議價,,,,,,,,,,,,
2017-08-23,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-08-23,36072,谷崧二,議價,,,,,,,,,,,,
2017-08-23,36091,東林一,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-08-23,36091,東林一,議價,,,,,,,,,,,,
2017-08-23,36111,鼎翰一,等價,,,,,,,,,99.00,99.20,109.10,89.30
2017-08-23,36111,鼎翰一,議價,,,,,,,,,,,,
2017-08-23,36251,西勝一,等價,,,,,,,,,282.00,282.00,310.00,254.00
2017-08-23,36251,西勝一,議價,,,,,,,,,,,,
2017-08-23,36322,研勤二,等價,108.00,-0.45,108.00,108.00,107.95,9,21,"2,267,750",107.98,108.00,118.80,97.20
2017-08-23,36322,研勤二,議價,,,,,,,,,,,,
2017-08-23,36632,鑫科二,等價,,,,,,,,,102.60,104.15,114.55,93.75
2017-08-23,36632,鑫科二,議價,,,,,,,,,,,,
2017-08-23,36911,碩禾一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-08-23,36911,碩禾一,議價,,,,,,,,,,,,
2017-08-23,36931,營邦一,等價,,,,,,,,,100.45,100.70,110.75,90.65
2017-08-23,36931,營邦一,議價,,,,,,,,,,,,
2017-08-23,36982,隆達二,等價,,,,,,,,,98.90,98.90,108.75,89.05
2017-08-23,36982,隆達二,議價,,,,,,,,,,,,
2017-08-23,37071,漢磊一,等價,,,,,,,,,150.00,150.00,165.00,135.00
2017-08-23,37071,漢磊一,議價,,,,,,,,,,,,
2017-08-23,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-08-23,37081,上緯投控一,議價,,,,,,,,,,,,
2017-08-23,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-08-23,37082,上緯投控二,議價,,,,,,,,,,,,
2017-08-23,41045,佳醫五,等價,,,,,,,,,129.00,127.00,139.70,114.30
2017-08-23,41045,佳醫五,議價,,,,,,,,,,,,
2017-08-23,41061,雃博一,等價,,,,,,,,,103.60,103.70,114.05,93.35
2017-08-23,41061,雃博一,議價,,,,,,,,,,,,
2017-08-23,41093,穆拉德加捷三,等價,,,,,,,,,107.00,106.80,117.45,96.15
2017-08-23,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-08-23,41145,健喬五,等價,108.00,-6.00,107.05,110.00,107.00,7,44,"4,761,300",108.21,108.00,118.80,97.20
2017-08-23,41145,健喬五,議價,,,,,,,,,,,,
2017-08-23,41233,晟德三,等價,,,,,,,,,103.69,104.10,114.50,93.70
2017-08-23,41233,晟德三,議價,,,,,,,,,,,,
2017-08-23,41292,聯合二,等價,105.40,,105.40,105.40,105.40,1,2,"210,800",105.40,105.40,115.90,94.90
2017-08-23,41292,聯合二,議價,,,,,,,,,,,,
2017-08-23,41301,健亞一,等價,,,,,,,,,99.00,99.05,108.95,89.15
2017-08-23,41301,健亞一,議價,,,,,,,,,,,,
2017-08-23,41371,麗豐一KY,等價,,,,,,,,,101.27,101.90,112.05,91.75
2017-08-23,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-08-23,41382,曜亞二,等價,104.00,+0.55,103.50,104.00,103.50,2,4,"415,000",103.75,104.00,114.40,93.60
2017-08-23,41382,曜亞二,議價,,,,,,,,,,,,
2017-08-23,41412,龍燈二KY,等價,,,,,,,,,104.72,104.50,114.95,94.05
2017-08-23,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-08-23,41413,龍燈三KY,等價,98.70,+0.20,98.70,98.70,98.70,1,1,"98,700",98.70,98.70,108.55,88.85
2017-08-23,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-08-23,41421,國光一,等價,,,,,,,,,106.35,106.00,116.60,95.40
2017-08-23,41421,國光一,議價,,,,,,,,,,,,
2017-08-23,41422,國光二,等價,,,,,,,,,105.80,105.65,116.20,95.10
2017-08-23,41422,國光二,議價,,,,,,,,,,,,
2017-08-23,41631,鐿鈦一,等價,,,,,,,,,102.30,102.45,112.65,92.25
2017-08-23,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-08-23,41642,承業醫二,等價,,,,,,,,,102.37,102.45,112.65,92.25
2017-08-23,41642,承業醫二,議價,,,,,,,,,,,,
2017-08-23,41671,展旺一,等價,109.00,,109.05,109.05,109.00,2,3,"327,050",109.01,109.00,119.90,98.10
2017-08-23,41671,展旺一,議價,,,,,,,,,,,,
2017-08-23,41711,瑞基一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-08-23,41711,瑞基一,議價,,,,,,,,,,,,
2017-08-23,41751,杏一一,等價,102.00,,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,112.20,91.80
2017-08-23,41751,杏一一,議價,,,,,,,,,,,,
2017-08-23,44144,如興四,等價,,,,,,,,,130.37,129.95,142.90,117.00
2017-08-23,44144,如興四,議價,,,,,,,,,,,,
2017-08-23,44161,三圓一,等價,,,,,,,,,102.00,101.90,112.05,91.75
2017-08-23,44161,三圓一,議價,,,,,,,,,,,,
2017-08-23,45231,永彰一,等價,,,,,,,,,98.43,98.55,108.40,88.70
2017-08-23,45231,永彰一,議價,,,,,,,,,,,,
2017-08-23,45322,瑞智二,等價,118.45,-0.15,118.35,119.20,118.25,17,17,"2,013,800",118.45,118.45,130.25,106.65
2017-08-23,45322,瑞智二,議價,,,,,,,,,,,,
2017-08-23,45343,慶騰三,等價,,,,,,,,,175.00,176.00,193.00,159.00
2017-08-23,45343,慶騰三,議價,,,,,,,,,,,,
2017-08-23,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-08-23,45411,晟田一,議價,,,,,,,,,,,,
2017-08-23,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-08-23,45412,晟田二,議價,,,,,,,,,,,,
2017-08-23,45413,晟田三,等價,,,,,,,,,105.80,105.80,116.35,95.25
2017-08-23,45413,晟田三,議價,,,,,,,,,,,,
2017-08-23,45414,晟田四,等價,98.95,-0.05,98.95,98.95,98.95,1,2,"197,900",98.95,98.95,108.80,89.10
2017-08-23,45414,晟田四,議價,,,,,,,,,,,,
2017-08-23,45501,長佳一,等價,,,,,,,,,108.55,108.85,119.70,98.00
2017-08-23,45501,長佳一,議價,,,,,,,,,,,,
2017-08-23,47143,永捷三,等價,,,,,,,,,129.50,151.00,166.00,135.90
2017-08-23,47143,永捷三,議價,,,,,,,,,,,,
2017-08-23,47201,德淵一,等價,107.65,,105.55,107.65,105.20,4,12,"1,266,600",105.55,107.65,118.40,96.90
2017-08-23,47201,德淵一,議價,,,,,,,,,,,,
2017-08-23,47362,泰博二,等價,107.55,+0.35,108.95,109.00,107.55,4,27,"2,941,400",108.94,107.55,118.30,96.80
2017-08-23,47362,泰博二,議價,,,,,,,,,,,,
2017-08-23,47392,康普二,等價,170.00,-6.00,178.00,180.00,170.00,50,99,"17,379,000",175.54,170.00,187.00,153.00
2017-08-23,47392,康普二,議價,,,,,,,,,,,,
2017-08-23,47631,材料一KY,等價,113.00,-0.50,113.00,113.00,113.00,2,10,"1,130,000",113.00,113.00,124.30,101.70
2017-08-23,47631,材料一KY,議價,,,,,,,,,,,,
2017-08-23,48031,VHQ一KY,等價,,,,,,,,,105.20,105.15,115.65,94.65
2017-08-23,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-08-23,48041,大略一KY,等價,100.70,+2.80,98.35,101.30,98.35,159,430,"43,156,150",100.36,100.70,110.75,90.65
2017-08-23,48041,大略一KY,議價,,,,,,,,,,,,
2017-08-23,48061,昇華一,等價,121.50,-0.50,122.00,123.00,121.00,7,18,"2,199,000",122.16,121.50,133.65,109.35
2017-08-23,48061,昇華一,議價,,,,,,,,,,,,
2017-08-23,48062,昇華二,等價,123.50,+0.60,123.50,123.50,123.50,1,1,"123,500",123.50,123.50,135.85,111.15
2017-08-23,48062,昇華二,議價,,,,,,,,,,,,
2017-08-23,49064,正文四,等價,122.00,+3.40,122.00,122.00,122.00,1,2,"244,000",122.00,122.00,134.20,109.80
2017-08-23,49064,正文四,議價,,,,,,,,,,,,
2017-08-23,49161,事欣科一,等價,117.95,+0.45,120.00,120.00,117.80,8,12,"1,431,200",119.26,117.95,129.70,106.20
2017-08-23,49161,事欣科一,議價,,,,,,,,,,,,
2017-08-23,49272,泰鼎二KY,等價,,,,,,,,,101.00,100.20,110.20,90.20
2017-08-23,49272,泰鼎二KY,議價,,,,,,,,,,,,
2017-08-23,49771,眾達一KY,等價,,,,,,,,,144.00,143.00,157.00,128.70
2017-08-23,49771,眾達一KY,議價,,,,,,,,,,,,
2017-08-23,49791,華星光一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-08-23,49791,華星光一,議價,,,,,,,,,,,,
2017-08-23,49911,環宇一KY,等價,135.00,,135.00,135.00,135.00,1,5,"675,000",135.00,135.00,148.50,121.50
2017-08-23,49911,環宇一KY,議價,,,,,,,,,,,,
2017-08-23,49912,環宇二KY,等價,,,,,,,,,133.05,130.50,143.55,117.45
