資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-12-04,25353,達欣工三,議價,,,,,,,,,,,,
2017-12-04,25354,達欣工四,等價,101.40,+0.05,101.40,101.40,101.40,10,10,"1,014,000",101.40,101.40,111.50,91.30
2017-12-04,25354,達欣工四,議價,,,,,,,,,,,,
2017-12-04,25383,基泰三,等價,,,,,,,,,105.50,105.10,115.60,94.60
2017-12-04,25383,基泰三,議價,,,,,,,,,,,,
2017-12-04,25425,興富發五,等價,102.80,+0.05,102.75,102.80,102.75,5,131,"13,462,300",102.76,102.80,113.05,92.55
2017-12-04,25425,興富發五,議價,,,,,,,,,,,,
2017-12-04,26094,陽明四,等價,,,,,,,,,99.10,99.10,109.00,89.20
2017-12-04,26094,陽明四,議價,,,,,,,,,,,,
2017-12-04,26105,華航五,等價,109.50,+1.00,108.50,109.50,108.50,27,126,"13,782,650",109.38,109.50,120.45,98.55
2017-12-04,26105,華航五,議價,,,,,,,,,,,,
2017-12-04,26131,中櫃一,等價,,,,,,,,,104.55,104.55,115.00,94.10
2017-12-04,26131,中櫃一,議價,,,,,,,,,,,,
2017-12-04,26132,中櫃二,等價,,,,,,,,,102.00,101.80,111.95,91.65
2017-12-04,26132,中櫃二,議價,,,,,,,,,,,,
2017-12-04,26163,山隆三,等價,,,,,,,,,163.50,163.00,179.00,146.70
2017-12-04,26163,山隆三,議價,,,,,,,,,,,,
2017-12-04,26183,長榮航三,等價,105.15,+0.15,105.00,105.25,104.80,70,547,"57,456,700",105.03,105.15,115.65,94.65
2017-12-04,26183,長榮航三,議價,,,,,,,,,,,,
2017-12-04,26363,台驊三,等價,104.50,+0.50,104.50,104.50,104.50,1,10,"1,045,000",104.50,104.50,114.95,94.05
2017-12-04,26363,台驊三,議價,,,,,,,,,,,,
2017-12-04,26372,慧洋二KY,等價,112.90,+0.90,112.00,112.90,112.00,13,44,"4,944,500",112.37,112.90,124.15,101.65
2017-12-04,26372,慧洋二KY,議價,,,,,,,,,,,,
2017-12-04,26373,慧洋三KY,等價,101.75,+0.25,101.55,102.00,101.55,46,115,"11,718,250",101.89,101.75,111.90,91.60
2017-12-04,26373,慧洋三KY,議價,,,,,,,,,,,,
2017-12-04,26411,正德一,等價,,,,,,,,,101.55,101.45,111.55,91.35
2017-12-04,26411,正德一,議價,,,,,,,,,,,,
2017-12-04,26413,正德三,等價,102.70,+0.15,102.60,102.70,102.60,23,77,"7,903,400",102.64,102.70,112.95,92.45
2017-12-04,26413,正德三,議價,,,,,,,,,,,,
2017-12-04,26414,正德四,等價,97.20,+0.10,97.15,97.40,97.15,29,58,"5,645,050",97.32,97.20,106.90,87.50
2017-12-04,26414,正德四,議價,,,,,,,,,,,,
2017-12-04,27071,晶華一,等價,,,,,,,,,99.00,99.05,108.95,89.15
2017-12-04,27071,晶華一,議價,,,,,,,,,,,,
2017-12-04,27072,晶華二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-12-04,27072,晶華二,議價,,,,,,,,,,,,
2017-12-04,27261,雅茗一KY,等價,,,,,,,,,211.60,208.00,228.00,188.00
2017-12-04,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-12-04,27321,六角一,等價,,,,,,,,,150.66,150.00,165.00,135.00
2017-12-04,27321,六角一,議價,,,,,,,,,,,,
2017-12-04,28411,台開一,等價,106.55,-0.05,106.55,106.55,106.55,1,1,"106,550",106.55,106.55,117.20,95.90
2017-12-04,28411,台開一,議價,,,,,,,,,,,,
2017-12-04,288602,兆豐金E2,等價,103.00,+0.05,103.00,103.00,103.00,2,50,"5,150,000",103.00,103.00,113.30,92.70
2017-12-04,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-12-04,28884,新光金三,等價,113.00,-0.20,113.45,113.80,112.50,41,179,"20,237,400",113.05,113.00,124.30,101.70
2017-12-04,28884,新光金三,議價,,,,,,,,,,,,
2017-12-04,28885,新光金四,等價,112.00,,112.00,112.00,112.00,10,64,"7,168,000",112.00,112.00,123.20,100.80
2017-12-04,28885,新光金四,議價,,,,,,,,,,,,
2017-12-04,29242,東凌二KY,等價,,,,,,,,,100.55,100.55,110.60,90.50
2017-12-04,29242,東凌二KY,議價,,,,,,,,,,,,
2017-12-04,29243,東凌三KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2017-12-04,29243,東凌三KY,議價,,,,,,,,,,,,
2017-12-04,30183,同開三,等價,,,,,,,,,170.00,170.00,187.00,153.00
2017-12-04,30183,同開三,議價,,,,,,,,,,,,
2017-12-04,30236,信邦六,等價,127.00,,127.00,127.00,127.00,6,16,"2,032,000",127.00,127.00,139.70,114.30
2017-12-04,30236,信邦六,議價,,,,,,,,,,,,
2017-12-04,30292,零壹二,等價,,,,,,,,,126.00,126.00,138.60,113.40
2017-12-04,30292,零壹二,議價,,,,,,,,,,,,
2017-12-04,30334,威健四,等價,115.00,+1.00,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,126.50,103.50
2017-12-04,30334,威健四,議價,,,,,,,,,,,,
2017-12-04,30365,文曄五,等價,139.00,-2.00,140.00,140.00,139.00,2,2,"279,000",139.50,139.00,152.00,125.10
2017-12-04,30365,文曄五,議價,,,,,,,,,,,,
2017-12-04,30453,台灣大三,等價,101.85,,101.85,101.85,101.80,6,24,"2,444,150",101.83,101.85,112.00,91.70
2017-12-04,30453,台灣大三,議價,,,,,,,,,,,,
2017-12-04,30476,訊舟六,等價,,,,,,,,,105.80,105.80,116.35,95.25
2017-12-04,30476,訊舟六,議價,,,,,,,,,,,,
2017-12-04,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-12-04,30861,華義一,議價,,,,,,,,,,,,
2017-12-04,30881,艾訊一,等價,,,,,,,,,111.00,111.00,122.10,99.90
2017-12-04,30881,艾訊一,議價,,,,,,,,,,,,
2017-12-04,31491,正達一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-12-04,31491,正達一,議價,,,,,,,,,,,,
2017-12-04,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-12-04,31631,波若威一,議價,,,,,,,,,,,,
2017-12-04,32023,樺晟三,等價,176.00,-7.00,176.00,176.00,176.00,3,12,"2,112,000",176.00,176.00,193.00,159.00
2017-12-04,32023,樺晟三,議價,,,,,,,,,,,,
2017-12-04,32093,全科三,等價,101.60,+0.15,101.60,101.60,101.60,1,3,"304,800",101.60,101.60,111.75,91.45
2017-12-04,32093,全科三,議價,,,,,,,,,,,,
2017-12-04,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2017-12-04,32341,光環一,議價,,,,,,,,,,,,
2017-12-04,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-12-04,32342,光環二,議價,,,,,,,,,,,,
2017-12-04,32721,東碩一,等價,,,,,,,,,101.75,101.50,111.65,91.35
2017-12-04,32721,東碩一,議價,,,,,,,,,,,,
2017-12-04,32893,宜特三,等價,139.00,-0.50,135.60,139.00,135.60,3,8,"1,088,200",136.02,139.00,152.00,125.10
2017-12-04,32893,宜特三,議價,,,,,,,,,,,,
2017-12-04,32894,宜特四,等價,119.90,+2.70,119.90,119.90,119.90,1,7,"839,300",119.90,119.90,131.85,107.95
2017-12-04,32894,宜特四,議價,,,,,,,,,,,,
2017-12-04,32895,宜特五,等價,106.00,,106.05,106.20,106.00,15,91,"9,648,700",106.02,106.00,116.60,95.40
2017-12-04,32895,宜特五,議價,,,,,,,,,,,,
2017-12-04,32994,帛漢四,等價,,,,,,,,,179.00,179.00,196.00,162.00
2017-12-04,32994,帛漢四,議價,,,,,,,,,,,,
2017-12-04,33222,建舜電二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-12-04,33222,建舜電二,議價,,,,,,,,,,,,
2017-12-04,33242,雙鴻二,等價,,,,,,,,,157.00,160.00,176.00,144.00
2017-12-04,33242,雙鴻二,議價,,,,,,,,,,,,
2017-12-04,33381,泰碩一,等價,104.00,+0.50,103.50,104.10,103.50,17,173,"17,939,100",103.69,104.00,114.40,93.60
2017-12-04,33381,泰碩一,議價,,,,,,,,,,,,
2017-12-04,33461,麗清一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2017-12-04,33461,麗清一,議價,,,,,,,,,,,,
2017-12-04,35263,凡甲三,等價,,,,,,,,,116.42,117.00,128.70,105.30
2017-12-04,35263,凡甲三,議價,,,,,,,,,,,,
2017-12-04,35271,聚積一,等價,114.00,,114.00,114.00,114.00,3,12,"1,368,000",114.00,114.00,125.40,102.60
2017-12-04,35271,聚積一,議價,,,,,,,,,,,,
2017-12-04,35363,誠創三,等價,116.00,,113.10,116.00,113.10,4,11,"1,255,700",114.15,116.00,127.60,104.40
2017-12-04,35363,誠創三,議價,,,,,,,,,,,,
2017-12-04,35641,其陽一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-12-04,35641,其陽一,議價,,,,,,,,,,,,
2017-12-04,35942,磐儀二,等價,,,,,,,,,106.40,106.40,117.00,95.80
2017-12-04,35942,磐儀二,議價,,,,,,,,,,,,
2017-12-04,36072,谷崧二,等價,,,,,,,,,100.75,101.50,111.65,91.35
2017-12-04,36072,谷崧二,議價,,,,,,,,,,,,
2017-12-04,36111,鼎翰一,等價,102.00,+0.50,102.40,102.50,102.00,17,130,"13,298,700",102.29,102.00,112.20,91.80
2017-12-04,36111,鼎翰一,議價,,,,,,,,,,,,
2017-12-04,36251,西勝一,等價,302.00,-4.00,305.00,305.00,302.00,4,10,"3,044,000",304.40,302.00,332.00,272.00
2017-12-04,36251,西勝一,議價,,,,,,,,,,,,
2017-12-04,36322,研勤二,等價,,,,,,,,,106.93,106.25,116.85,95.65
2017-12-04,36322,研勤二,議價,,,,,,,,,,,,
2017-12-04,36632,鑫科二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-12-04,36632,鑫科二,議價,,,,,,,,,,,,
2017-12-04,36911,碩禾一,等價,99.80,,99.80,99.80,99.80,2,5,"499,000",99.80,99.80,109.75,89.85
2017-12-04,36911,碩禾一,議價,,,,,,,,,,,,
2017-12-04,36931,營邦一,等價,,,,,,,,,101.70,101.90,112.05,91.75
2017-12-04,36931,營邦一,議價,,,,,,,,,,,,
2017-12-04,36982,隆達二,等價,109.80,,109.80,109.80,109.80,4,30,"3,294,000",109.80,109.80,120.75,98.85
2017-12-04,36982,隆達二,議價,,,,,,,,,,,,
2017-12-04,37071,漢磊一,等價,,,,,,,,,285.00,280.00,308.00,252.00
2017-12-04,37071,漢磊一,議價,,,,,,,,,,,,
2017-12-04,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-12-04,37081,上緯投控一,議價,,,,,,,,,,,,
2017-12-04,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-12-04,37082,上緯投控二,議價,,,,,,,,,,,,
2017-12-04,41045,佳醫五,等價,,,,,,,,,125.38,128.00,140.80,115.20
2017-12-04,41045,佳醫五,議價,,,,,,,,,,,,
2017-12-04,41061,雃博一,等價,,,,,,,,,106.05,106.10,116.70,95.50
2017-12-04,41061,雃博一,議價,,,,,,,,,,,,
2017-12-04,41093,穆拉德加捷三,等價,,,,,,,,,106.45,106.30,116.90,95.70
2017-12-04,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-12-04,41145,健喬五,等價,,,,,,,,,119.33,112.00,123.20,100.80
2017-12-04,41145,健喬五,議價,,,,,,,,,,,,
2017-12-04,41233,晟德三,等價,,,,,,,,,104.16,104.50,114.95,94.05
2017-12-04,41233,晟德三,議價,,,,,,,,,,,,
2017-12-04,41292,聯合二,等價,,,,,,,,,109.72,109.50,120.45,98.55
2017-12-04,41292,聯合二,議價,,,,,,,,,,,,
2017-12-04,41301,健亞一,等價,,,,,,,,,99.70,99.75,109.70,89.80
2017-12-04,41301,健亞一,議價,,,,,,,,,,,,
2017-12-04,41371,麗豐一KY,等價,,,,,,,,,101.70,111.85,123.00,100.70
2017-12-04,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-12-04,41382,曜亞二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-12-04,41382,曜亞二,議價,,,,,,,,,,,,
2017-12-04,41412,龍燈二KY,等價,,,,,,,,,108.00,107.95,118.70,97.20
2017-12-04,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-12-04,41413,龍燈三KY,等價,100.75,+0.05,100.65,100.75,100.65,6,6,"604,300",100.71,100.75,110.80,90.70
2017-12-04,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-12-04,41421,國光一,等價,,,,,,,,,105.83,106.00,116.60,95.40
2017-12-04,41421,國光一,議價,,,,,,,,,,,,
2017-12-04,41422,國光二,等價,,,,,,,,,105.65,105.65,116.20,95.10
2017-12-04,41422,國光二,議價,,,,,,,,,,,,
2017-12-04,41631,鐿鈦一,等價,,,,,,,,,99.53,99.75,109.70,89.80
2017-12-04,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-12-04,41642,承業醫二,等價,,,,,,,,,100.90,101.00,111.10,90.90
2017-12-04,41642,承業醫二,議價,,,,,,,,,,,,
2017-12-04,41643,承業醫三,等價,,,,,,,,,106.10,106.10,116.70,95.50
2017-12-04,41643,承業醫三,議價,,,,,,,,,,,,
2017-12-04,41671,展旺一,等價,118.80,-0.20,119.10,119.10,118.80,6,28,"3,329,800",118.92,118.80,130.65,106.95
2017-12-04,41671,展旺一,議價,,,,,,,,,,,,
2017-12-04,41711,瑞基一,等價,,,,,,,,,102.05,102.50,112.75,92.25
2017-12-04,41711,瑞基一,議價,,,,,,,,,,,,
2017-12-04,41751,杏一一,等價,,,,,,,,,102.20,102.50,112.75,92.25
2017-12-04,41751,杏一一,議價,,,,,,,,,,,,
2017-12-04,44144,如興四,等價,111.10,-2.40,111.00,111.10,111.00,2,4,"444,200",111.05,111.10,122.20,100.00
2017-12-04,44144,如興四,議價,,,,,,,,,,,,
2017-12-04,44161,三圓一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-12-04,44161,三圓一,議價,,,,,,,,,,,,
2017-12-04,44162,三圓二,等價,102.20,,102.20,102.20,102.20,1,5,"511,000",102.20,102.20,112.40,92.00
2017-12-04,44162,三圓二,議價,,,,,,,,,,,,
2017-12-04,45231,永彰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-12-04,45231,永彰一,議價,,,,,,,,,,,,
2017-12-04,45322,瑞智二,等價,,,,,,,,,120.00,117.35,129.05,105.65
2017-12-04,45322,瑞智二,議價,,,,,,,,,,,,
2017-12-04,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2017-12-04,45343,慶騰三,議價,,,,,,,,,,,,
2017-12-04,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-12-04,45411,晟田一,議價,,,,,,,,,,,,
2017-12-04,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-12-04,45412,晟田二,議價,,,,,,,,,,,,
2017-12-04,45413,晟田三,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-12-04,45413,晟田三,議價,,,,,,,,,,,,
2017-12-04,45414,晟田四,等價,107.75,-0.25,107.75,107.75,107.55,7,27,"2,907,650",107.69,107.75,118.50,97.00
2017-12-04,45414,晟田四,議價,,,,,,,,,,,,
2017-12-04,45501,長佳一,等價,,,,,,,,,110.46,110.00,121.00,99.00
2017-12-04,45501,長佳一,議價,,,,,,,,,,,,
2017-12-04,47201,德淵一,等價,,,,,,,,,107.50,107.50,118.25,96.75
2017-12-04,47201,德淵一,議價,,,,,,,,,,,,
2017-12-04,47362,泰博二,等價,115.50,+0.50,115.00,115.50,115.00,6,21,"2,417,500",115.11,115.50,127.05,103.95
2017-12-04,47362,泰博二,議價,,,,,,,,,,,,
2017-12-04,47392,康普二,等價,187.00,-20.00,196.00,196.00,187.00,3,11,"2,066,000",187.81,187.00,205.00,169.00
2017-12-04,47392,康普二,議價,,,,,,,,,,,,
2017-12-04,47631,材料一KY,等價,112.50,-1.00,112.90,112.90,112.50,4,14,"1,577,000",112.64,112.50,123.75,101.25
2017-12-04,47631,材料一KY,議價,,,,,,,,,,,,
2017-12-04,48031,VHQ一KY,等價,,,,,,,,,109.80,109.80,120.75,98.85
2017-12-04,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-12-04,48041,大略一KY,等價,95.00,-0.15,95.15,95.15,95.00,8,9,"855,450",95.05,95.00,104.50,85.50
2017-12-04,48041,大略一KY,議價,,,,,,,,,,,,
2017-12-04,48061,昇華一,等價,112.00,,110.00,112.00,110.00,8,24,"2,653,400",110.55,112.00,123.20,100.80
2017-12-04,48061,昇華一,議價,,,,,,,,,,,,
2017-12-04,48062,昇華二,等價,105.90,+1.10,104.80,105.90,104.80,2,6,"629,900",104.98,105.90,116.45,95.35
2017-12-04,48062,昇華二,議價,,,,,,,,,,,,
2017-12-04,49064,正文四,等價,143.00,+1.45,144.00,144.00,143.00,6,27,"3,882,000",143.77,143.00,157.00,128.70
2017-12-04,49064,正文四,議價,,,,,,,,,,,,
2017-12-04,49161,事欣科一,等價,130.00,-5.50,130.00,130.00,130.00,4,22,"2,860,000",130.00,130.00,143.00,117.00
2017-12-04,49161,事欣科一,議價,,,,,,,,,,,,
2017-12-04,49272,泰鼎二KY,等價,96.50,,96.50,96.50,96.50,1,8,"772,000",96.50,96.50,106.15,86.85
2017-12-04,49272,泰鼎二KY,議價,,,,,,,,,,,,
2017-12-04,49771,眾達一KY,等價,,,,,,,,,139.00,139.00,152.00,125.10
2017-12-04,49771,眾達一KY,議價,,,,,,,,,,,,
2017-12-04,49791,華星光一,等價,,,,,,,,,100.55,100.60,110.65,90.55
2017-12-04,49791,華星光一,議價,,,,,,,,,,,,
2017-12-04,49911,環宇一KY,等價,152.00,+1.00,151.00,156.00,151.00,14,15,"2,306,000",153.73,152.00,167.00,136.80
2017-12-04,49911,環宇一KY,議價,,,,,,,,,,,,
2017-12-04,49912,環宇二KY,等價,150.00,,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,165.00,135.00
2017-12-04,49912,環宇二KY,議價,,,,,,,,,,,,
2017-12-04,49951,晶達一,等價,107.00,+0.35,108.45,108.45,107.00,4,10,"1,077,750",107.77,107.00,117.70,96.30
2017-12-04,49951,晶達一,議價,,,,,,,,,,,,
2017-12-04,52136,亞昕六,等價,,,,,,,,,115.50,126.75,139.40,114.10
