資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-11-17,23936,億光六,等價,100.50,+0.20,100.30,100.50,100.30,6,64,"6,424,350",100.38,100.50,110.55,90.45
2017-11-17,23936,億光六,議價,,,,,,,,,,,,
2017-11-17,24063,國碩三,等價,,,,,,,,,108.50,108.50,119.35,97.65
2017-11-17,24063,國碩三,議價,,,,,,,,,,,,
2017-11-17,24064,國碩四,等價,107.80,,108.00,108.00,107.80,14,193,"20,840,400",107.98,107.80,118.55,97.05
2017-11-17,24064,國碩四,議價,,,,,,,,,,,,
2017-11-17,24194,仲琦四,等價,120.15,-0.15,121.80,121.80,120.15,6,13,"1,574,800",121.13,120.15,132.15,108.15
2017-11-17,24194,仲琦四,議價,,,,,,,,,,,,
2017-11-17,24268,鼎元八,等價,,,,,,,,,135.10,135.10,148.60,121.60
2017-11-17,24268,鼎元八,議價,,,,,,,,,,,,
2017-11-17,24391,美律一,等價,208.00,+5.00,208.00,208.00,208.00,1,3,"624,000",208.00,208.00,228.00,188.00
2017-11-17,24391,美律一,議價,,,,,,,,,,,,
2017-11-17,24564,奇力新四,等價,192.00,+6.00,190.00,196.00,190.00,68,307,"59,396,000",193.47,192.00,211.00,173.00
2017-11-17,24564,奇力新四,議價,,,,,,,,,,,,
2017-11-17,24565,奇力新五,等價,119.30,+3.30,118.00,119.30,118.00,106,469,"55,705,700",118.77,119.30,131.20,107.40
2017-11-17,24565,奇力新五,議價,,,,,,,,,,,,
2017-11-17,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-11-17,24662,冠西電二,議價,,,,,,,,,,,,
2017-11-17,24781,大毅一,等價,119.50,-1.80,120.00,120.00,119.50,9,18,"2,152,500",119.58,119.50,131.45,107.55
2017-11-17,24781,大毅一,議價,,,,,,,,,,,,
2017-11-17,25152,中工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-11-17,25152,中工二,議價,,,,,,,,,,,,
2017-11-17,25352,達欣工二,等價,,,,,,,,,102.00,102.05,112.25,91.85
2017-11-17,25352,達欣工二,議價,,,,,,,,,,,,
2017-11-17,25353,達欣工三,等價,,,,,,,,,103.60,102.90,113.15,92.65
2017-11-17,25353,達欣工三,議價,,,,,,,,,,,,
2017-11-17,25354,達欣工四,等價,102.00,,102.00,102.00,102.00,4,8,"816,000",102.00,102.00,112.20,91.80
2017-11-17,25354,達欣工四,議價,,,,,,,,,,,,
2017-11-17,25383,基泰三,等價,,,,,,,,,105.50,105.10,115.60,94.60
2017-11-17,25383,基泰三,議價,,,,,,,,,,,,
2017-11-17,25425,興富發五,等價,102.75,,102.75,102.75,102.75,2,20,"2,055,000",102.75,102.75,113.00,92.50
2017-11-17,25425,興富發五,議價,,,,,,,,,,,,
2017-11-17,26094,陽明四,等價,,,,,,,,,99.10,99.10,109.00,89.20
2017-11-17,26094,陽明四,議價,,,,,,,,,,,,
2017-11-17,26105,華航五,等價,106.95,+0.95,106.50,107.00,106.50,15,84,"8,977,200",106.87,106.95,117.60,96.30
2017-11-17,26105,華航五,議價,,,,,,,,,,,,
2017-11-17,26131,中櫃一,等價,,,,,,,,,105.05,105.00,115.50,94.50
2017-11-17,26131,中櫃一,議價,,,,,,,,,,,,
2017-11-17,26132,中櫃二,等價,,,,,,,,,102.00,101.85,112.00,91.70
2017-11-17,26132,中櫃二,議價,,,,,,,,,,,,
2017-11-17,26163,山隆三,等價,,,,,,,,,163.50,163.00,179.00,146.70
2017-11-17,26163,山隆三,議價,,,,,,,,,,,,
2017-11-17,26183,長榮航三,等價,104.50,+0.10,104.50,104.50,104.40,39,"3,329","347,717,750",104.46,104.50,114.95,94.05
2017-11-17,26183,長榮航三,議價,,,,,,,,,,,,
2017-11-17,26363,台驊三,等價,,,,,,,,,105.00,106.00,116.60,95.40
2017-11-17,26363,台驊三,議價,,,,,,,,,,,,
2017-11-17,26372,慧洋二KY,等價,109.00,+0.50,109.00,109.00,109.00,1,4,"436,000",109.00,109.00,119.90,98.10
2017-11-17,26372,慧洋二KY,議價,,,,,,,,,,,,
2017-11-17,26373,慧洋三KY,等價,99.20,,99.20,99.20,99.20,12,33,"3,273,600",99.20,99.20,109.10,89.30
2017-11-17,26373,慧洋三KY,議價,,,,,,,,,,,,
2017-11-17,26411,正德一,等價,,,,,,,,,101.25,101.25,111.35,91.15
2017-11-17,26411,正德一,議價,,,,,,,,,,,,
2017-11-17,27071,晶華一,等價,,,,,,,,,99.00,99.05,108.95,89.15
2017-11-17,27071,晶華一,議價,,,,,,,,,,,,
2017-11-17,27072,晶華二,等價,,,,,,,,,100.26,100.30,110.30,90.30
2017-11-17,27072,晶華二,議價,,,,,,,,,,,,
2017-11-17,27261,雅茗一KY,等價,,,,,,,,,224.00,224.00,246.00,202.00
2017-11-17,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-11-17,27321,六角一,等價,150.00,-4.00,151.00,151.00,150.00,3,3,"452,000",150.66,150.00,165.00,135.00
2017-11-17,27321,六角一,議價,,,,,,,,,,,,
2017-11-17,28411,台開一,等價,107.80,+1.25,106.55,107.80,106.55,3,15,"1,602,100",106.80,107.80,118.55,97.05
2017-11-17,28411,台開一,議價,,,,,,,,,,,,
2017-11-17,288602,兆豐金E2,等價,102.45,+0.15,102.10,102.45,102.10,3,26,"2,654,950",102.11,102.45,112.65,92.25
2017-11-17,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-11-17,28884,新光金三,等價,108.85,+0.85,108.90,109.00,108.50,23,135,"14,688,950",108.80,108.85,119.70,98.00
2017-11-17,28884,新光金三,議價,,,,,,,,,,,,
2017-11-17,28885,新光金四,等價,108.50,+1.40,107.50,108.50,107.50,20,217,"23,524,500",108.40,108.50,119.35,97.65
2017-11-17,28885,新光金四,議價,,,,,,,,,,,,
2017-11-17,29242,東凌二KY,等價,,,,,,,,,100.73,100.65,110.70,90.60
2017-11-17,29242,東凌二KY,議價,,,,,,,,,,,,
2017-11-17,29243,東凌三KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2017-11-17,29243,東凌三KY,議價,,,,,,,,,,,,
2017-11-17,30183,同開三,等價,171.00,+1.00,173.00,173.00,171.00,3,6,"1,036,000",172.66,171.00,188.00,154.00
2017-11-17,30183,同開三,議價,,,,,,,,,,,,
2017-11-17,30236,信邦六,等價,123.00,+1.10,121.90,123.00,121.90,8,24,"2,945,400",122.72,123.00,135.30,110.70
2017-11-17,30236,信邦六,議價,,,,,,,,,,,,
2017-11-17,30292,零壹二,等價,,,,,,,,,126.00,126.00,138.60,113.40
2017-11-17,30292,零壹二,議價,,,,,,,,,,,,
2017-11-17,30334,威健四,等價,114.50,-0.50,115.00,115.00,114.50,3,25,"2,872,500",114.90,114.50,125.95,103.05
2017-11-17,30334,威健四,議價,,,,,,,,,,,,
2017-11-17,30365,文曄五,等價,149.00,-2.00,150.00,150.00,149.00,4,4,"597,000",149.25,149.00,163.00,134.10
2017-11-17,30365,文曄五,議價,,,,,,,,,,,,
2017-11-17,30453,台灣大三,等價,101.70,-0.05,101.75,101.75,101.70,6,27,"2,747,150",101.74,101.70,111.85,91.55
2017-11-17,30453,台灣大三,議價,,,,,,,,,,,,
2017-11-17,30476,訊舟六,等價,105.80,+0.80,105.00,105.80,105.00,5,33,"3,483,200",105.55,105.80,116.35,95.25
2017-11-17,30476,訊舟六,議價,,,,,,,,,,,,
2017-11-17,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-11-17,30861,華義一,議價,,,,,,,,,,,,
2017-11-17,30881,艾訊一,等價,110.00,,115.00,115.00,110.00,3,10,"1,145,000",114.50,110.00,121.00,99.00
2017-11-17,30881,艾訊一,議價,,,,,,,,,,,,
2017-11-17,31491,正達一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-11-17,31491,正達一,議價,,,,,,,,,,,,
2017-11-17,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-11-17,31631,波若威一,議價,,,,,,,,,,,,
2017-11-17,32023,樺晟三,等價,,,,,,,,,162.00,178.00,195.00,161.00
2017-11-17,32023,樺晟三,議價,,,,,,,,,,,,
2017-11-17,32093,全科三,等價,101.55,-0.25,101.85,101.85,101.55,21,49,"4,981,050",101.65,101.55,111.70,91.40
2017-11-17,32093,全科三,議價,,,,,,,,,,,,
2017-11-17,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2017-11-17,32341,光環一,議價,,,,,,,,,,,,
2017-11-17,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-11-17,32342,光環二,議價,,,,,,,,,,,,
2017-11-17,32721,東碩一,等價,,,,,,,,,103.16,101.50,111.65,91.35
2017-11-17,32721,東碩一,議價,,,,,,,,,,,,
2017-11-17,32893,宜特三,等價,135.00,-4.00,139.00,139.00,135.00,6,11,"1,507,000",137.00,135.00,148.50,121.50
2017-11-17,32893,宜特三,議價,,,,,,,,,,,,
2017-11-17,32894,宜特四,等價,118.50,-1.30,117.00,118.50,117.00,2,7,"820,500",117.21,118.50,130.35,106.65
2017-11-17,32894,宜特四,議價,,,,,,,,,,,,
2017-11-17,32895,宜特五,等價,105.00,,104.80,105.20,104.80,13,41,"4,307,600",105.06,105.00,115.50,94.50
2017-11-17,32895,宜特五,議價,,,,,,,,,,,,
2017-11-17,32994,帛漢四,等價,,,,,,,,,179.00,179.00,196.00,162.00
2017-11-17,32994,帛漢四,議價,,,,,,,,,,,,
2017-11-17,33222,建舜電二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2017-11-17,33222,建舜電二,議價,,,,,,,,,,,,
2017-11-17,33242,雙鴻二,等價,,,,,,,,,157.00,164.00,180.00,147.60
2017-11-17,33242,雙鴻二,議價,,,,,,,,,,,,
2017-11-17,33381,泰碩一,等價,103.60,-0.30,103.90,103.90,103.60,3,15,"1,557,050",103.80,103.60,113.95,93.25
2017-11-17,33381,泰碩一,議價,,,,,,,,,,,,
2017-11-17,33461,麗清一,等價,98.60,+0.50,98.40,98.60,98.30,18,45,"4,432,450",98.49,98.60,108.45,88.75
2017-11-17,33461,麗清一,議價,,,,,,,,,,,,
2017-11-17,35263,凡甲三,等價,118.00,-3.20,118.00,118.00,118.00,1,2,"236,000",118.00,118.00,129.80,106.20
2017-11-17,35263,凡甲三,議價,,,,,,,,,,,,
2017-11-17,35271,聚積一,等價,113.30,+1.30,112.95,113.30,112.95,15,66,"7,466,450",113.15,113.30,124.60,102.00
2017-11-17,35271,聚積一,議價,113.30,+1.30,,113.30,113.30,1,13,"1,472,900",,,,
2017-11-17,35363,誠創三,等價,108.50,+0.70,108.00,108.80,108.00,9,20,"2,167,800",108.39,108.50,119.35,97.65
2017-11-17,35363,誠創三,議價,,,,,,,,,,,,
2017-11-17,35641,其陽一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-11-17,35641,其陽一,議價,,,,,,,,,,,,
2017-11-17,35942,磐儀二,等價,107.75,-0.35,108.95,108.95,107.75,9,31,"3,344,350",107.88,107.75,118.50,97.00
2017-11-17,35942,磐儀二,議價,,,,,,,,,,,,
2017-11-17,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-11-17,36072,谷崧二,議價,,,,,,,,,,,,
2017-11-17,36111,鼎翰一,等價,102.00,,102.00,102.00,102.00,1,6,"612,000",102.00,102.00,112.20,91.80
2017-11-17,36111,鼎翰一,議價,,,,,,,,,,,,
2017-11-17,36251,西勝一,等價,,,,,,,,,329.00,329.00,361.00,297.00
2017-11-17,36251,西勝一,議價,,,,,,,,,,,,
2017-11-17,36322,研勤二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2017-11-17,36322,研勤二,議價,,,,,,,,,,,,
2017-11-17,36632,鑫科二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-11-17,36632,鑫科二,議價,,,,,,,,,,,,
2017-11-17,36911,碩禾一,等價,,,,,,,,,100.50,100.35,110.35,90.35
2017-11-17,36911,碩禾一,議價,,,,,,,,,,,,
2017-11-17,36931,營邦一,等價,,,,,,,,,101.70,101.90,112.05,91.75
2017-11-17,36931,營邦一,議價,,,,,,,,,,,,
2017-11-17,36982,隆達二,等價,,,,,,,,,104.95,103.50,113.85,93.15
2017-11-17,36982,隆達二,議價,,,,,,,,,,,,
2017-11-17,37071,漢磊一,等價,275.00,+15.00,270.00,275.00,270.00,5,5,"1,362,000",272.40,275.00,302.00,248.00
2017-11-17,37071,漢磊一,議價,,,,,,,,,,,,
2017-11-17,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-11-17,37081,上緯投控一,議價,,,,,,,,,,,,
2017-11-17,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-11-17,37082,上緯投控二,議價,,,,,,,,,,,,
2017-11-17,41045,佳醫五,等價,,,,,,,,,129.00,127.50,140.25,114.75
2017-11-17,41045,佳醫五,議價,,,,,,,,,,,,
2017-11-17,41061,雃博一,等價,106.00,-2.50,106.00,106.00,106.00,1,3,"318,000",106.00,106.00,116.60,95.40
2017-11-17,41061,雃博一,議價,,,,,,,,,,,,
2017-11-17,41093,穆拉德加捷三,等價,106.50,+1.25,105.35,106.50,105.35,8,12,"1,273,500",106.12,106.50,117.15,95.85
2017-11-17,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-11-17,41145,健喬五,等價,,,,,,,,,119.33,110.70,121.75,99.65
2017-11-17,41145,健喬五,議價,,,,,,,,,,,,
2017-11-17,41233,晟德三,等價,104.70,+0.30,104.70,104.70,104.70,6,15,"1,570,500",104.70,104.70,115.15,94.25
2017-11-17,41233,晟德三,議價,,,,,,,,,,,,
2017-11-17,41292,聯合二,等價,109.00,,109.00,109.00,109.00,5,27,"2,943,000",109.00,109.00,119.90,98.10
2017-11-17,41292,聯合二,議價,,,,,,,,,,,,
2017-11-17,41301,健亞一,等價,99.70,,99.70,99.70,99.70,4,4,"398,800",99.70,99.70,109.65,89.75
2017-11-17,41301,健亞一,議價,,,,,,,,,,,,
2017-11-17,41371,麗豐一KY,等價,,,,,,,,,100.60,100.60,110.65,90.55
2017-11-17,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-11-17,41382,曜亞二,等價,,,,,,,,,104.00,103.00,113.30,92.70
2017-11-17,41382,曜亞二,議價,,,,,,,,,,,,
2017-11-17,41412,龍燈二KY,等價,107.00,-0.95,107.00,107.00,107.00,1,2,"214,000",107.00,107.00,117.70,96.30
2017-11-17,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-11-17,41413,龍燈三KY,等價,100.60,+0.10,100.60,100.60,100.60,2,3,"301,800",100.60,100.60,110.65,90.55
2017-11-17,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-11-17,41421,國光一,等價,106.60,+0.60,106.60,106.60,106.60,1,1,"106,600",106.60,106.60,117.25,95.95
2017-11-17,41421,國光一,議價,,,,,,,,,,,,
2017-11-17,41422,國光二,等價,,,,,,,,,106.60,106.40,117.00,95.80
2017-11-17,41422,國光二,議價,,,,,,,,,,,,
2017-11-17,41631,鐿鈦一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-11-17,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-11-17,41642,承業醫二,等價,,,,,,,,,101.33,101.50,111.65,91.35
2017-11-17,41642,承業醫二,議價,,,,,,,,,,,,
2017-11-17,41643,承業醫三,等價,107.10,+0.10,106.90,107.10,106.90,6,29,"3,102,200",106.97,107.10,117.80,96.40
2017-11-17,41643,承業醫三,議價,,,,,,,,,,,,
2017-11-17,41671,展旺一,等價,,,,,,,,,120.27,118.80,130.65,106.95
2017-11-17,41671,展旺一,議價,,,,,,,,,,,,
2017-11-17,41711,瑞基一,等價,,,,,,,,,105.00,104.00,114.40,93.60
2017-11-17,41711,瑞基一,議價,,,,,,,,,,,,
2017-11-17,41751,杏一一,等價,,,,,,,,,102.25,102.50,112.75,92.25
2017-11-17,41751,杏一一,議價,,,,,,,,,,,,
2017-11-17,44144,如興四,等價,113.20,+0.20,113.20,113.20,113.20,2,4,"452,800",113.20,113.20,124.50,101.90
2017-11-17,44144,如興四,議價,,,,,,,,,,,,
2017-11-17,44161,三圓一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-11-17,44161,三圓一,議價,,,,,,,,,,,,
2017-11-17,44162,三圓二,等價,101.15,-1.05,101.15,101.15,101.15,1,1,"101,150",101.15,101.15,111.25,91.05
2017-11-17,44162,三圓二,議價,,,,,,,,,,,,
2017-11-17,45231,永彰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-11-17,45231,永彰一,議價,,,,,,,,,,,,
2017-11-17,45322,瑞智二,等價,119.10,-0.40,119.10,119.10,119.10,1,2,"238,200",119.10,119.10,131.00,107.20
2017-11-17,45322,瑞智二,議價,,,,,,,,,,,,
2017-11-17,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2017-11-17,45343,慶騰三,議價,,,,,,,,,,,,
2017-11-17,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-11-17,45411,晟田一,議價,,,,,,,,,,,,
2017-11-17,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-11-17,45412,晟田二,議價,,,,,,,,,,,,
2017-11-17,45413,晟田三,等價,113.00,+0.65,112.35,113.00,112.35,7,58,"6,543,350",112.81,113.00,124.30,101.70
2017-11-17,45413,晟田三,議價,,,,,,,,,,,,
2017-11-17,45414,晟田四,等價,105.50,+0.45,105.05,105.50,105.05,4,12,"1,261,050",105.08,105.50,116.05,94.95
2017-11-17,45414,晟田四,議價,,,,,,,,,,,,
2017-11-17,45501,長佳一,等價,,,,,,,,,110.46,110.00,121.00,99.00
2017-11-17,45501,長佳一,議價,,,,,,,,,,,,
2017-11-17,47201,德淵一,等價,108.85,+0.70,108.50,108.85,108.20,5,7,"758,950",108.42,108.85,119.70,98.00
2017-11-17,47201,德淵一,議價,,,,,,,,,,,,
2017-11-17,47362,泰博二,等價,,,,,,,,,112.00,113.00,124.30,101.70
2017-11-17,47362,泰博二,議價,,,,,,,,,,,,
2017-11-17,47392,康普二,等價,,,,,,,,,273.00,229.00,251.00,207.00
2017-11-17,47392,康普二,議價,,,,,,,,,,,,
2017-11-17,47631,材料一KY,等價,115.70,+1.05,114.50,115.70,114.50,6,12,"1,375,200",114.60,115.70,127.25,104.15
2017-11-17,47631,材料一KY,議價,,,,,,,,,,,,
2017-11-17,48031,VHQ一KY,等價,,,,,,,,,106.45,106.45,117.05,95.85
2017-11-17,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-11-17,48041,大略一KY,等價,96.35,-0.25,96.30,96.55,96.30,5,6,"578,500",96.41,96.35,105.95,86.75
2017-11-17,48041,大略一KY,議價,,,,,,,,,,,,
2017-11-17,48061,昇華一,等價,114.50,-1.45,114.50,114.50,114.50,1,10,"1,145,000",114.50,114.50,125.95,103.05
2017-11-17,48061,昇華一,議價,,,,,,,,,,,,
2017-11-17,48062,昇華二,等價,107.80,-0.45,108.65,108.65,107.80,12,12,"1,298,000",108.16,107.80,118.55,97.05
2017-11-17,48062,昇華二,議價,,,,,,,,,,,,
2017-11-17,49064,正文四,等價,,,,,,,,,138.03,138.00,151.00,124.20
2017-11-17,49064,正文四,議價,,,,,,,,,,,,
2017-11-17,49161,事欣科一,等價,,,,,,,,,115.98,116.50,128.15,104.85
2017-11-17,49161,事欣科一,議價,,,,,,,,,,,,
2017-11-17,49272,泰鼎二KY,等價,,,,,,,,,98.20,98.20,108.00,88.40
2017-11-17,49272,泰鼎二KY,議價,,,,,,,,,,,,
2017-11-17,49771,眾達一KY,等價,141.00,+4.00,138.50,141.00,138.50,6,14,"1,958,500",139.89,141.00,155.00,126.90
2017-11-17,49771,眾達一KY,議價,,,,,,,,,,,,
2017-11-17,49791,華星光一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-11-17,49791,華星光一,議價,,,,,,,,,,,,
2017-11-17,49911,環宇一KY,等價,133.00,+2.30,133.00,133.00,133.00,2,4,"532,000",133.00,133.00,146.30,119.70
2017-11-17,49911,環宇一KY,議價,,,,,,,,,,,,
2017-11-17,49912,環宇二KY,等價,,,,,,,,,130.50,130.50,143.55,117.45
2017-11-17,49912,環宇二KY,議價,,,,,,,,,,,,
2017-11-17,49951,晶達一,等價,112.00,,112.00,112.00,112.00,1,7,"784,000",112.00,112.00,123.20,100.80
2017-11-17,49951,晶達一,議價,,,,,,,,,,,,
2017-11-17,52136,亞昕六,等價,,,,,,,,,115.50,126.75,139.40,114.10
