資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-03-13,23142,台揚二,議價,118.00,-1.50,,118.00,118.00,1,10,"1,180,000",,,,
2017-03-13,233201,友訊E1,等價,104.30,+0.30,104.40,104.40,104.00,11,38,"3,952,700",104.01,104.30,114.70,93.90
2017-03-13,233201,友訊E1,議價,,,,,,,,,,,,
2017-03-13,23602,致茂二,等價,139.00,-0.50,139.50,139.50,139.00,2,7,"974,000",139.14,139.00,152.00,125.10
2017-03-13,23602,致茂二,議價,,,,,,,,,,,,
2017-03-13,23671,燿華一,等價,114.40,+1.40,113.80,114.50,113.65,13,29,"3,307,550",114.05,114.40,125.80,103.00
2017-03-13,23671,燿華一,議價,,,,,,,,,,,,
2017-03-13,23672,燿華二,等價,115.80,+0.80,116.00,116.00,115.80,2,4,"463,800",115.95,115.80,127.35,104.25
2017-03-13,23672,燿華二,議價,,,,,,,,,,,,
2017-03-13,23935,億光五,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-03-13,23935,億光五,議價,,,,,,,,,,,,
2017-03-13,23936,億光六,等價,99.50,+0.20,99.50,99.50,99.50,2,20,"1,990,000",99.50,99.50,109.45,89.55
2017-03-13,23936,億光六,議價,,,,,,,,,,,,
2017-03-13,24022,毅嘉二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-03-13,24022,毅嘉二,議價,,,,,,,,,,,,
2017-03-13,240602,國碩E2,等價,118.05,+0.95,118.50,119.00,116.00,99,243,"28,602,950",117.70,118.05,129.85,106.25
2017-03-13,240602,國碩E2,議價,,,,,,,,,,,,
2017-03-13,24063,國碩三,等價,112.50,+0.05,112.95,112.95,110.70,4,5,"557,550",111.51,112.50,123.75,101.25
2017-03-13,24063,國碩三,議價,,,,,,,,,,,,
2017-03-13,24194,仲琦四,等價,,,,,,,,,109.99,110.00,121.00,99.00
2017-03-13,24194,仲琦四,議價,,,,,,,,,,,,
2017-03-13,24268,鼎元八,等價,,,,,,,,,111.00,110.95,122.00,99.90
2017-03-13,24268,鼎元八,議價,,,,,,,,,,,,
2017-03-13,24371,旺詮一,等價,118.85,-0.15,118.35,119.25,118.35,11,15,"1,783,850",118.92,118.85,130.70,107.00
2017-03-13,24371,旺詮一,議價,,,,,,,,,,,,
2017-03-13,24391,美律一,等價,136.35,+3.60,132.05,137.00,132.05,114,338,"45,689,750",135.17,136.35,149.95,122.75
2017-03-13,24391,美律一,議價,,,,,,,,,,,,
2017-03-13,24442,友旺二,等價,108.90,+0.30,108.60,109.20,108.60,15,76,"8,269,300",108.80,108.90,119.75,98.05
2017-03-13,24442,友旺二,議價,,,,,,,,,,,,
2017-03-13,24564,奇力新四,等價,116.25,+1.55,116.00,116.45,114.80,36,112,"12,923,550",115.38,116.25,127.85,104.65
2017-03-13,24564,奇力新四,議價,,,,,,,,,,,,
2017-03-13,24571,飛宏一,等價,99.50,,99.50,99.50,99.50,3,6,"597,000",99.50,99.50,109.45,89.55
2017-03-13,24571,飛宏一,議價,,,,,,,,,,,,
2017-03-13,24614,光群雷四,等價,,,,,,,,,113.00,111.90,123.05,100.75
2017-03-13,24614,光群雷四,議價,,,,,,,,,,,,
2017-03-13,24615,光群雷五,等價,,,,,,,,,111.00,110.00,121.00,99.00
2017-03-13,24615,光群雷五,議價,,,,,,,,,,,,
2017-03-13,24662,冠西電二,等價,,,,,,,,,106.00,107.00,117.70,96.30
2017-03-13,24662,冠西電二,議價,,,,,,,,,,,,
2017-03-13,24781,大毅一,等價,,,,,,,,,109.15,109.15,120.05,98.25
2017-03-13,24781,大毅一,議價,,,,,,,,,,,,
2017-03-13,24865,一詮五,等價,,,,,,,,,101.20,101.20,111.30,91.10
2017-03-13,24865,一詮五,議價,,,,,,,,,,,,
2017-03-13,25152,中工二,等價,101.30,-0.20,101.00,101.30,101.00,3,3,"303,500",101.16,101.30,111.40,91.20
2017-03-13,25152,中工二,議價,,,,,,,,,,,,
2017-03-13,25281,皇普一,等價,,,,,,,,,116.50,104.90,115.35,94.45
2017-03-13,25281,皇普一,議價,,,,,,,,,,,,
2017-03-13,25352,達欣工二,等價,102.25,+0.45,102.00,102.25,102.00,5,66,"6,745,900",102.21,102.25,112.45,92.05
2017-03-13,25352,達欣工二,議價,,,,,,,,,,,,
2017-03-13,25353,達欣工三,等價,,,,,,,,,97.95,98.00,107.80,88.20
2017-03-13,25353,達欣工三,議價,,,,,,,,,,,,
2017-03-13,25354,達欣工四,等價,100.15,,100.15,100.15,100.10,11,35,"3,504,700",100.13,100.15,110.15,90.15
2017-03-13,25354,達欣工四,議價,,,,,,,,,,,,
2017-03-13,25383,基泰三,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-03-13,25383,基泰三,議價,,,,,,,,,,,,
2017-03-13,25962,綠意二,等價,138.00,+3.00,137.00,138.00,137.00,5,22,"3,023,000",137.40,138.00,151.00,124.20
2017-03-13,25962,綠意二,議價,,,,,,,,,,,,
2017-03-13,26011,益航一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-03-13,26011,益航一,議價,,,,,,,,,,,,
2017-03-13,26012,益航二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-03-13,26012,益航二,議價,,,,,,,,,,,,
2017-03-13,26094,陽明四,等價,,,,,,,,,98.60,98.60,108.45,88.75
2017-03-13,26094,陽明四,議價,,,,,,,,,,,,
2017-03-13,26105,華航五,等價,104.50,-0.45,105.30,105.50,104.00,25,154,"16,065,300",104.32,104.50,114.95,94.05
2017-03-13,26105,華航五,議價,,,,,,,,,,,,
2017-03-13,26131,中櫃一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-03-13,26131,中櫃一,議價,,,,,,,,,,,,
2017-03-13,26132,中櫃二,等價,,,,,,,,,108.00,107.80,118.55,97.05
2017-03-13,26132,中櫃二,議價,,,,,,,,,,,,
2017-03-13,26163,山隆三,等價,143.00,+1.00,143.00,143.00,143.00,2,5,"715,000",143.00,143.00,157.00,128.70
2017-03-13,26163,山隆三,議價,,,,,,,,,,,,
2017-03-13,26363,台驊三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-03-13,26363,台驊三,議價,,,,,,,,,,,,
2017-03-13,26371,慧洋一KY,等價,,,,,,,,,115.50,115.50,127.05,103.95
2017-03-13,26371,慧洋一KY,議價,,,,,,,,,,,,
2017-03-13,26411,正德一,等價,,,,,,,,,106.56,105.95,116.50,95.40
2017-03-13,26411,正德一,議價,,,,,,,,,,,,
2017-03-13,26412,正德二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-03-13,26412,正德二,議價,,,,,,,,,,,,
2017-03-13,27071,晶華一,等價,,,,,,,,,98.00,98.15,107.95,88.35
2017-03-13,27071,晶華一,議價,,,,,,,,,,,,
2017-03-13,27072,晶華二,等價,101.00,,101.00,101.00,101.00,2,22,"2,222,000",101.00,101.00,111.10,90.90
2017-03-13,27072,晶華二,議價,,,,,,,,,,,,
2017-03-13,27261,雅茗一KY,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-03-13,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-03-13,27321,六角一,等價,140.00,-0.50,140.00,140.00,140.00,4,6,"840,000",140.00,140.00,154.00,126.00
2017-03-13,27321,六角一,議價,,,,,,,,,,,,
2017-03-13,27341,易飛網一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-03-13,27341,易飛網一,議價,,,,,,,,,,,,
2017-03-13,28411,台開一,等價,111.00,+1.00,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2017-03-13,28411,台開一,議價,,,,,,,,,,,,
2017-03-13,288602,兆豐金E2,等價,102.70,,102.70,102.70,102.70,1,8,"821,600",102.70,102.70,112.95,92.45
2017-03-13,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-03-13,28883,新光金二,等價,100.20,,100.20,100.20,100.15,15,96,"9,617,150",100.17,100.20,110.20,90.20
2017-03-13,28883,新光金二,議價,,,,,,,,,,,,
2017-03-13,28884,新光金三,等價,102.00,-0.20,102.00,102.00,102.00,5,75,"7,650,000",102.00,102.00,112.20,91.80
2017-03-13,28884,新光金三,議價,,,,,,,,,,,,
2017-03-13,29242,東凌二KY,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-03-13,29242,東凌二KY,議價,,,,,,,,,,,,
2017-03-13,29243,東凌三KY,等價,,,,,,,,,100.20,100.15,110.15,90.15
2017-03-13,29243,東凌三KY,議價,,,,,,,,,,,,
2017-03-13,30102,華立二,等價,102.40,+0.40,102.40,102.40,102.40,2,6,"614,400",102.40,102.40,112.60,92.20
2017-03-13,30102,華立二,議價,,,,,,,,,,,,
2017-03-13,30181,同開一,等價,,,,,,,,,118.20,118.40,130.20,106.60
2017-03-13,30181,同開一,議價,,,,,,,,,,,,
2017-03-13,30182,同開二,等價,,,,,,,,,116.65,118.55,130.40,106.70
2017-03-13,30182,同開二,議價,,,,,,,,,,,,
2017-03-13,30292,零壹二,等價,,,,,,,,,114.00,114.00,125.40,102.60
2017-03-13,30292,零壹二,議價,,,,,,,,,,,,
2017-03-13,30334,威健四,等價,105.00,-1.00,105.00,105.00,105.00,2,35,"3,675,000",105.00,105.00,115.50,94.50
2017-03-13,30334,威健四,議價,,,,,,,,,,,,
2017-03-13,30365,文曄五,等價,127.20,-0.30,127.20,127.20,127.20,1,1,"127,200",127.20,127.20,139.90,114.50
2017-03-13,30365,文曄五,議價,,,,,,,,,,,,
2017-03-13,30453,台灣大三,等價,101.60,+0.20,101.45,101.65,101.45,21,196,"19,901,850",101.54,101.60,111.75,91.45
2017-03-13,30453,台灣大三,議價,,,,,,,,,,,,
2017-03-13,30476,訊舟六,等價,,,,,,,,,111.50,111.00,122.10,99.90
2017-03-13,30476,訊舟六,議價,,,,,,,,,,,,
2017-03-13,30481,益登一,等價,,,,,,,,,105.45,105.45,115.95,94.95
2017-03-13,30481,益登一,議價,,,,,,,,,,,,
2017-03-13,30861,華義一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-03-13,30861,華義一,議價,,,,,,,,,,,,
2017-03-13,30881,艾訊一,等價,110.00,+0.40,110.00,110.00,110.00,2,7,"770,000",110.00,110.00,121.00,99.00
2017-03-13,30881,艾訊一,議價,,,,,,,,,,,,
2017-03-13,31491,正達一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-03-13,31491,正達一,議價,,,,,,,,,,,,
2017-03-13,31492,正達二,等價,98.95,-0.05,99.00,99.00,98.95,8,13,"1,286,950",98.99,98.95,108.80,89.10
2017-03-13,31492,正達二,議價,,,,,,,,,,,,
2017-03-13,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-03-13,31631,波若威一,議價,,,,,,,,,,,,
2017-03-13,31711,新洲一,等價,103.95,,103.95,103.95,103.95,2,55,"5,717,250",103.95,103.95,114.30,93.60
2017-03-13,31711,新洲一,議價,,,,,,,,,,,,
2017-03-13,32023,樺晟三,等價,,,,,,,,,112.50,111.00,122.10,99.90
2017-03-13,32023,樺晟三,議價,,,,,,,,,,,,
2017-03-13,32242,三顧二,等價,129.00,+3.00,123.40,129.00,123.00,12,17,"2,107,200",123.95,129.00,141.90,116.10
2017-03-13,32242,三顧二,議價,,,,,,,,,,,,
2017-03-13,32341,光環一,等價,,,,,,,,,101.36,101.60,111.75,91.45
2017-03-13,32341,光環一,議價,,,,,,,,,,,,
2017-03-13,32342,光環二,等價,101.00,+0.10,101.00,101.00,101.00,1,10,"1,010,000",101.00,101.00,111.10,90.90
2017-03-13,32342,光環二,議價,,,,,,,,,,,,
2017-03-13,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2017-03-13,32523,海灣三,議價,,,,,,,,,,,,
2017-03-13,32721,東碩一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-03-13,32721,東碩一,議價,,,,,,,,,,,,
2017-03-13,32881,點晶一,等價,,,,,,,,,99.10,99.50,109.45,89.55
2017-03-13,32881,點晶一,議價,,,,,,,,,,,,
2017-03-13,32893,宜特三,等價,,,,,,,,,126.50,126.50,139.15,113.85
2017-03-13,32893,宜特三,議價,,,,,,,,,,,,
2017-03-13,32894,宜特四,等價,,,,,,,,,110.50,110.50,121.55,99.45
2017-03-13,32894,宜特四,議價,,,,,,,,,,,,
2017-03-13,32994,帛漢四,等價,,,,,,,,,142.86,143.50,157.00,129.15
2017-03-13,32994,帛漢四,議價,,,,,,,,,,,,
2017-03-13,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-03-13,33222,建舜電二,議價,,,,,,,,,,,,
2017-03-13,33242,雙鴻二,等價,157.00,-1.00,157.00,157.00,157.00,1,1,"157,000",157.00,157.00,172.00,141.30
2017-03-13,33242,雙鴻二,議價,,,,,,,,,,,,
2017-03-13,33252,旭品二,等價,,,,,,,,,118.70,108.00,118.80,97.20
2017-03-13,33252,旭品二,議價,,,,,,,,,,,,
2017-03-13,33381,泰碩一,等價,114.80,+1.50,114.50,115.00,114.40,20,64,"7,334,700",114.60,114.80,126.25,103.35
2017-03-13,33381,泰碩一,議價,,,,,,,,,,,,
2017-03-13,33392,泰谷二,等價,,,,,,,,,98.30,99.00,108.90,89.10
2017-03-13,33392,泰谷二,議價,,,,,,,,,,,,
2017-03-13,33393,泰谷三,等價,,,,,,,,,99.20,99.40,109.30,89.50
2017-03-13,33393,泰谷三,議價,,,,,,,,,,,,
2017-03-13,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-03-13,33835,新世紀五,議價,,,,,,,,,,,,
2017-03-13,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-03-13,34841,崧騰一,議價,,,,,,,,,,,,
2017-03-13,35352,晶彩科二,等價,110.60,,112.90,112.90,110.60,5,21,"2,364,600",112.60,110.60,121.65,99.55
2017-03-13,35352,晶彩科二,議價,,,,,,,,,,,,
2017-03-13,35641,其陽一,等價,,,,,,,,,103.50,103.60,113.95,93.25
2017-03-13,35641,其陽一,議價,,,,,,,,,,,,
2017-03-13,35801,友威科一,等價,,,,,,,,,356.50,352.00,387.00,317.00
2017-03-13,35801,友威科一,議價,,,,,,,,,,,,
2017-03-13,35941,磐儀一,等價,,,,,,,,,100.60,100.65,110.70,90.60
2017-03-13,35941,磐儀一,議價,,,,,,,,,,,,
2017-03-13,36072,谷崧二,等價,,,,,,,,,100.63,100.80,110.85,90.75
2017-03-13,36072,谷崧二,議價,,,,,,,,,,,,
2017-03-13,36091,東林一,等價,,,,,,,,,102.50,102.55,112.80,92.30
2017-03-13,36091,東林一,議價,,,,,,,,,,,,
2017-03-13,36111,鼎翰一,等價,100.25,+0.05,100.10,100.30,100.00,9,88,"8,808,800",100.10,100.25,110.25,90.25
2017-03-13,36111,鼎翰一,議價,,,,,,,,,,,,
2017-03-13,36251,西勝一,等價,,,,,,,,,220.00,235.00,258.00,212.00
2017-03-13,36251,西勝一,議價,,,,,,,,,,,,
2017-03-13,36322,研勤二,等價,108.00,,108.00,108.00,108.00,5,20,"2,160,000",108.00,108.00,118.80,97.20
2017-03-13,36322,研勤二,議價,,,,,,,,,,,,
2017-03-13,36632,鑫科二,等價,,,,,,,,,102.60,102.60,112.85,92.35
2017-03-13,36632,鑫科二,議價,,,,,,,,,,,,
2017-03-13,36911,碩禾一,等價,102.85,,102.85,102.85,102.85,2,200,"20,570,000",102.85,102.85,113.10,92.60
2017-03-13,36911,碩禾一,議價,,,,,,,,,,,,
2017-03-13,36931,營邦一,等價,,,,,,,,,102.24,102.40,112.60,92.20
2017-03-13,36931,營邦一,議價,,,,,,,,,,,,
2017-03-13,36981,隆達一,等價,,,,,,,,,99.20,99.55,109.50,89.60
2017-03-13,36981,隆達一,議價,,,,,,,,,,,,
2017-03-13,36982,隆達二,等價,,,,,,,,,101.25,100.00,110.00,90.00
2017-03-13,36982,隆達二,議價,,,,,,,,,,,,
2017-03-13,37021,大聯大一,等價,108.95,+0.65,108.55,108.95,108.55,23,110,"11,964,450",108.76,108.95,119.80,98.10
2017-03-13,37021,大聯大一,議價,,,,,,,,,,,,
2017-03-13,37071,漢磊一,等價,116.00,+2.50,114.50,116.00,114.50,11,55,"6,365,500",115.73,116.00,127.60,104.40
2017-03-13,37071,漢磊一,議價,,,,,,,,,,,,
2017-03-13,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-03-13,37081,上緯投控一,議價,,,,,,,,,,,,
2017-03-13,37082,上緯投控二,等價,,,,,,,,,100.00,100.25,110.25,90.25
2017-03-13,37082,上緯投控二,議價,,,,,,,,,,,,
2017-03-13,41045,佳醫五,等價,,,,,,,,,120.20,125.05,137.55,112.55
2017-03-13,41045,佳醫五,議價,,,,,,,,,,,,
2017-03-13,41061,雃博一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-03-13,41061,雃博一,議價,,,,,,,,,,,,
2017-03-13,41093,穆拉德加捷三,等價,,,,,,,,,107.60,107.60,118.35,96.85
2017-03-13,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-03-13,41145,健喬五,等價,,,,,,,,,115.50,115.50,127.05,103.95
2017-03-13,41145,健喬五,議價,,,,,,,,,,,,
2017-03-13,41233,晟德三,等價,109.80,-0.20,110.45,110.50,109.80,15,19,"2,091,850",110.09,109.80,120.75,98.85
2017-03-13,41233,晟德三,議價,,,,,,,,,,,,
2017-03-13,41301,健亞一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-03-13,41301,健亞一,議價,,,,,,,,,,,,
2017-03-13,41371,麗豐一KY,等價,,,,,,,,,103.00,102.50,112.75,92.25
2017-03-13,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-03-13,41382,曜亞二,等價,103.05,+0.05,103.00,103.05,103.00,3,15,"1,545,250",103.01,103.05,113.35,92.75
2017-03-13,41382,曜亞二,議價,,,,,,,,,,,,
2017-03-13,41412,龍燈二KY,等價,,,,,,,,,110.50,110.50,121.55,99.45
2017-03-13,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-03-13,41413,龍燈三KY,等價,102.10,,102.10,102.10,102.10,8,9,"918,900",102.10,102.10,112.30,91.90
2017-03-13,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-03-13,41421,國光一,等價,107.00,-0.40,107.00,107.35,107.00,5,11,"1,177,350",107.03,107.00,117.70,96.30
2017-03-13,41421,國光一,議價,,,,,,,,,,,,
2017-03-13,41422,國光二,等價,107.00,-0.15,107.00,107.15,107.00,6,14,"1,498,150",107.01,107.00,117.70,96.30
2017-03-13,41422,國光二,議價,,,,,,,,,,,,
2017-03-13,41532,鈺緯二,等價,102.00,+0.05,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,112.20,91.80
2017-03-13,41532,鈺緯二,議價,,,,,,,,,,,,
2017-03-13,41631,鐿鈦一,等價,,,,,,,,,105.60,105.70,116.25,95.15
2017-03-13,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-03-13,41642,承業醫二,等價,,,,,,,,,106.35,105.60,116.15,95.05
2017-03-13,41642,承業醫二,議價,,,,,,,,,,,,
2017-03-13,41711,瑞基一,等價,,,,,,,,,101.30,103.00,113.30,92.70
2017-03-13,41711,瑞基一,議價,,,,,,,,,,,,
2017-03-13,41751,杏一一,等價,103.80,,103.80,103.80,103.70,7,58,"6,019,900",103.79,103.80,114.15,93.45
2017-03-13,41751,杏一一,議價,,,,,,,,,,,,
2017-03-13,43067,炎洲七,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-03-13,43067,炎洲七,議價,,,,,,,,,,,,
2017-03-13,44144,如興四,等價,,,,,,,,,130.00,130.00,143.00,117.00
2017-03-13,44144,如興四,議價,,,,,,,,,,,,
2017-03-13,44161,三圓一,等價,,,,,,,,,106.74,102.50,112.75,92.25
2017-03-13,44161,三圓一,議價,,,,,,,,,,,,
2017-03-13,45231,永彰一,等價,,,,,,,,,99.50,100.00,110.00,90.00
2017-03-13,45231,永彰一,議價,,,,,,,,,,,,
2017-03-13,45322,瑞智二,等價,123.00,-1.00,123.00,123.00,123.00,1,3,"369,000",123.00,123.00,135.30,110.70
2017-03-13,45322,瑞智二,議價,,,,,,,,,,,,
2017-03-13,45343,慶騰三,等價,,,,,,,,,172.00,172.00,189.00,155.00
