資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-02-02,32242,三顧二,等價,,,,,,,,,103.00,110.00,121.00,99.00
2017-02-02,32242,三顧二,議價,,,,,,,,,,,,
2017-02-02,32341,光環一,等價,,,,,,,,,103.08,101.10,111.20,91.00
2017-02-02,32341,光環一,議價,,,,,,,,,,,,
2017-02-02,32342,光環二,等價,,,,,,,,,100.55,100.60,110.65,90.55
2017-02-02,32342,光環二,議價,,,,,,,,,,,,
2017-02-02,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2017-02-02,32523,海灣三,議價,,,,,,,,,,,,
2017-02-02,32721,東碩一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-02-02,32721,東碩一,議價,,,,,,,,,,,,
2017-02-02,32881,點晶一,等價,,,,,,,,,99.10,99.50,109.45,89.55
2017-02-02,32881,點晶一,議價,,,,,,,,,,,,
2017-02-02,32893,宜特三,等價,,,,,,,,,123.50,122.50,134.75,110.25
2017-02-02,32893,宜特三,議價,,,,,,,,,,,,
2017-02-02,32894,宜特四,等價,107.00,+1.00,107.00,107.00,107.00,1,5,"535,000",107.00,107.00,117.70,96.30
2017-02-02,32894,宜特四,議價,,,,,,,,,,,,
2017-02-02,32994,帛漢四,等價,135.00,+8.85,132.00,135.00,131.25,6,7,"930,250",132.89,135.00,148.50,121.50
2017-02-02,32994,帛漢四,議價,,,,,,,,,,,,
2017-02-02,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-02-02,33222,建舜電二,議價,,,,,,,,,,,,
2017-02-02,33242,雙鴻二,等價,155.00,-12.00,155.00,155.00,155.00,6,106,"16,430,000",155.00,155.00,170.00,139.50
2017-02-02,33242,雙鴻二,議價,,,,,,,,,,,,
2017-02-02,33252,旭品二,等價,,,,,,,,,118.70,108.00,118.80,97.20
2017-02-02,33252,旭品二,議價,,,,,,,,,,,,
2017-02-02,33381,泰碩一,等價,,,,,,,,,113.16,113.50,124.85,102.15
2017-02-02,33381,泰碩一,議價,,,,,,,,,,,,
2017-02-02,33392,泰谷二,等價,,,,,,,,,98.30,99.00,108.90,89.10
2017-02-02,33392,泰谷二,議價,,,,,,,,,,,,
2017-02-02,33393,泰谷三,等價,,,,,,,,,99.20,99.40,109.30,89.50
2017-02-02,33393,泰谷三,議價,,,,,,,,,,,,
2017-02-02,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-02-02,33835,新世紀五,議價,,,,,,,,,,,,
2017-02-02,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-02-02,34652,祥業二,議價,,,,,,,,,,,,
2017-02-02,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-02-02,34841,崧騰一,議價,,,,,,,,,,,,
2017-02-02,35352,晶彩科二,等價,,,,,,,,,115.11,115.00,126.50,103.50
2017-02-02,35352,晶彩科二,議價,,,,,,,,,,,,
2017-02-02,35571,嘉威一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-02-02,35571,嘉威一,議價,,,,,,,,,,,,
2017-02-02,35641,其陽一,等價,,,,,,,,,103.80,103.80,114.15,93.45
2017-02-02,35641,其陽一,議價,,,,,,,,,,,,
2017-02-02,35801,友威科一,等價,,,,,,,,,362.00,362.00,398.00,326.00
2017-02-02,35801,友威科一,議價,,,,,,,,,,,,
2017-02-02,35941,磐儀一,等價,,,,,,,,,100.60,100.65,110.70,90.60
2017-02-02,35941,磐儀一,議價,,,,,,,,,,,,
2017-02-02,36072,谷崧二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2017-02-02,36072,谷崧二,議價,,,,,,,,,,,,
2017-02-02,36091,東林一,等價,102.45,-0.05,102.45,102.45,102.45,1,10,"1,024,500",102.45,102.45,112.65,92.25
2017-02-02,36091,東林一,議價,,,,,,,,,,,,
2017-02-02,36111,鼎翰一,等價,100.50,+0.30,100.50,100.50,100.50,1,10,"1,005,000",100.50,100.50,110.55,90.45
2017-02-02,36111,鼎翰一,議價,,,,,,,,,,,,
2017-02-02,36251,西勝一,等價,220.00,-22.00,220.00,220.00,220.00,1,3,"660,000",220.00,220.00,242.00,198.00
2017-02-02,36251,西勝一,議價,,,,,,,,,,,,
2017-02-02,36322,研勤二,等價,,,,,,,,,109.16,108.80,119.65,97.95
2017-02-02,36322,研勤二,議價,,,,,,,,,,,,
2017-02-02,36632,鑫科二,等價,,,,,,,,,102.60,102.60,112.85,92.35
2017-02-02,36632,鑫科二,議價,,,,,,,,,,,,
2017-02-02,36911,碩禾一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-02-02,36911,碩禾一,議價,,,,,,,,,,,,
2017-02-02,36931,營邦一,等價,101.50,,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2017-02-02,36931,營邦一,議價,,,,,,,,,,,,
2017-02-02,36981,隆達一,等價,,,,,,,,,99.00,100.80,110.85,90.75
2017-02-02,36981,隆達一,議價,,,,,,,,,,,,
2017-02-02,36982,隆達二,等價,,,,,,,,,101.25,101.25,111.35,91.15
2017-02-02,36982,隆達二,議價,,,,,,,,,,,,
2017-02-02,37021,大聯大一,等價,105.20,-0.30,105.90,105.90,105.00,6,17,"1,791,850",105.40,105.20,115.70,94.70
2017-02-02,37021,大聯大一,議價,,,,,,,,,,,,
2017-02-02,37071,漢磊一,等價,110.00,+0.50,109.50,110.00,109.50,4,30,"3,292,500",109.75,110.00,121.00,99.00
2017-02-02,37071,漢磊一,議價,,,,,,,,,,,,
2017-02-02,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-02-02,37081,上緯投控一,議價,,,,,,,,,,,,
2017-02-02,37082,上緯投控二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-02-02,37082,上緯投控二,議價,,,,,,,,,,,,
2017-02-02,41045,佳醫五,等價,,,,,,,,,120.20,120.20,132.20,108.20
2017-02-02,41045,佳醫五,議價,,,,,,,,,,,,
2017-02-02,41061,雃博一,等價,104.50,,104.50,104.50,104.50,1,1,"104,500",104.50,104.50,114.95,94.05
2017-02-02,41061,雃博一,議價,,,,,,,,,,,,
2017-02-02,41093,穆拉德加捷三,等價,,,,,,,,,108.80,108.80,119.65,97.95
2017-02-02,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-02-02,41145,健喬五,等價,112.50,+5.20,112.50,112.50,112.50,1,1,"112,500",112.50,112.50,123.75,101.25
2017-02-02,41145,健喬五,議價,,,,,,,,,,,,
2017-02-02,41233,晟德三,等價,107.60,+0.05,106.60,107.60,106.60,3,10,"1,071,000",107.10,107.60,118.35,96.85
2017-02-02,41233,晟德三,議價,,,,,,,,,,,,
2017-02-02,41301,健亞一,等價,,,,,,,,,98.50,98.50,108.35,88.65
2017-02-02,41301,健亞一,議價,,,,,,,,,,,,
2017-02-02,41371,麗豐一KY,等價,,,,,,,,,102.40,102.40,112.60,92.20
2017-02-02,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-02-02,41382,曜亞二,等價,,,,,,,,,103.45,103.45,113.75,93.15
2017-02-02,41382,曜亞二,議價,,,,,,,,,,,,
2017-02-02,41412,龍燈二KY,等價,,,,,,,,,105.60,105.60,116.15,95.05
2017-02-02,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-02-02,41413,龍燈三KY,等價,99.00,-0.05,99.20,99.20,98.80,9,15,"1,485,000",99.00,99.00,108.90,89.10
2017-02-02,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-02-02,41421,國光一,等價,106.55,-0.15,106.55,106.60,106.55,25,107,"11,401,100",106.55,106.55,117.20,95.90
2017-02-02,41421,國光一,議價,,,,,,,,,,,,
2017-02-02,41422,國光二,等價,,,,,,,,,106.71,106.80,117.45,96.15
2017-02-02,41422,國光二,議價,,,,,,,,,,,,
2017-02-02,41532,鈺緯二,等價,,,,,,,,,102.20,102.20,112.40,92.00
2017-02-02,41532,鈺緯二,議價,,,,,,,,,,,,
2017-02-02,41631,鐿鈦一,等價,107.50,+1.65,105.20,107.50,105.20,4,7,"747,900",106.84,107.50,118.25,96.75
2017-02-02,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-02-02,41642,承業醫二,等價,,,,,,,,,105.60,105.60,116.15,95.05
2017-02-02,41642,承業醫二,議價,,,,,,,,,,,,
2017-02-02,41711,瑞基一,等價,,,,,,,,,100.80,100.80,110.85,90.75
2017-02-02,41711,瑞基一,議價,,,,,,,,,,,,
2017-02-02,43067,炎洲七,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-02-02,43067,炎洲七,議價,,,,,,,,,,,,
2017-02-02,44144,如興四,等價,,,,,,,,,122.00,122.00,134.20,109.80
