資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-03-08,12581,其祥一KY,等價,,,,,,,,,109.40,108.80,119.65,97.95
2017-03-08,12581,其祥一KY,議價,,,,,,,,,,,,
2017-03-08,13162,上曜二,等價,177.00,+16.00,177.00,177.00,177.00,1,1,"177,000",177.00,177.00,194.00,160.00
2017-03-08,13162,上曜二,議價,,,,,,,,,,,,
2017-03-08,13361,台翰一,等價,,,,,,,,,102.48,102.80,113.05,92.55
2017-03-08,13361,台翰一,議價,,,,,,,,,,,,
2017-03-08,14321,大魯閣一,等價,,,,,,,,,105.62,106.00,116.60,95.40
2017-03-08,14321,大魯閣一,議價,,,,,,,,,,,,
2017-03-08,14322,大魯閣二,等價,100.95,-0.25,101.15,101.15,100.95,8,15,"1,516,150",101.07,100.95,111.00,90.90
2017-03-08,14322,大魯閣二,議價,,,,,,,,,,,,
2017-03-08,14423,名軒三,等價,120.00,+2.00,118.00,120.00,118.00,2,2,"238,000",119.00,120.00,132.00,108.00
2017-03-08,14423,名軒三,議價,,,,,,,,,,,,
2017-03-08,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-03-08,14662,聚隆二,議價,,,,,,,,,,,,
2017-03-08,14663,聚隆三,等價,,,,,,,,,101.40,101.70,111.85,91.55
2017-03-08,14663,聚隆三,議價,,,,,,,,,,,,
2017-03-08,14774,聚陽四,等價,187.00,,187.00,187.00,187.00,1,1,"187,000",187.00,187.00,205.00,169.00
2017-03-08,14774,聚陽四,議價,,,,,,,,,,,,
2017-03-08,15061,正道一,等價,,,,,,,,,104.75,105.00,115.50,94.50
2017-03-08,15061,正道一,議價,,,,,,,,,,,,
2017-03-08,15302,亞崴二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-03-08,15302,亞崴二,議價,,,,,,,,,,,,
2017-03-08,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-03-08,15661,捷邦一,議價,,,,,,,,,,,,
2017-03-08,15695,濱川五,等價,,,,,,,,,145.50,130.95,144.00,117.90
2017-03-08,15695,濱川五,議價,,,,,,,,,,,,
2017-03-08,15822,信錦二,等價,,,,,,,,,114.00,114.00,125.40,102.60
2017-03-08,15822,信錦二,議價,,,,,,,,,,,,
2017-03-08,15831,程泰一,等價,101.70,+0.70,101.70,101.70,101.70,2,9,"915,300",101.70,101.70,111.85,91.55
2017-03-08,15831,程泰一,議價,,,,,,,,,,,,
2017-03-08,15861,和勤一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-03-08,15861,和勤一,議價,,,,,,,,,,,,
2017-03-08,15891,永冠一KY,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-03-08,15891,永冠一KY,議價,,,,,,,,,,,,
2017-03-08,15892,永冠二KY,等價,99.30,+0.10,99.20,99.35,99.05,28,214,"21,219,350",99.15,99.30,109.20,89.40
2017-03-08,15892,永冠二KY,議價,,,,,,,,,,,,
2017-03-08,15931,祺驊一,等價,,,,,,,,,105.20,105.25,115.75,94.75
2017-03-08,15931,祺驊一,議價,,,,,,,,,,,,
2017-03-08,15951,川寶一,等價,,,,,,,,,99.76,99.60,109.55,89.65
2017-03-08,15951,川寶一,議價,,,,,,,,,,,,
2017-03-08,17071,葡萄王一,等價,,,,,,,,,125.22,126.50,139.15,113.85
2017-03-08,17071,葡萄王一,議價,,,,,,,,,,,,
2017-03-08,17091,和益一,等價,140.05,,141.00,141.00,140.05,2,7,"985,100",140.72,140.05,154.00,126.05
2017-03-08,17091,和益一,議價,,,,,,,,,,,,
2017-03-08,17121,興農一,等價,119.70,+0.20,119.70,119.70,119.70,4,6,"718,200",119.70,119.70,131.65,107.75
2017-03-08,17121,興農一,議價,,,,,,,,,,,,
2017-03-08,171501,萬洲E1,等價,,,,,,,,,108.00,108.00,118.80,97.20
2017-03-08,171501,萬洲E1,議價,,,,,,,,,,,,
2017-03-08,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-03-08,17152,萬洲二,議價,,,,,,,,,,,,
2017-03-08,17153,萬洲三,等價,,,,,,,,,100.70,100.70,110.75,90.65
2017-03-08,17153,萬洲三,議價,,,,,,,,,,,,
2017-03-08,17301,花仙子一,等價,118.50,+0.50,118.00,119.00,118.00,5,23,"2,716,000",118.08,118.50,130.35,106.65
2017-03-08,17301,花仙子一,議價,,,,,,,,,,,,
2017-03-08,17332,五鼎二,等價,102.80,-0.70,103.50,103.50,102.70,12,43,"4,426,650",102.94,102.80,113.05,92.55
2017-03-08,17332,五鼎二,議價,,,,,,,,,,,,
2017-03-08,17991,易威一,等價,116.00,,116.00,116.00,116.00,7,17,"1,972,000",116.00,116.00,127.60,104.40
2017-03-08,17991,易威一,議價,,,,,,,,,,,,
2017-03-08,18083,潤隆三,等價,166.00,,166.00,166.00,166.00,6,11,"1,826,000",166.00,166.00,182.00,149.40
2017-03-08,18083,潤隆三,議價,,,,,,,,,,,,
2017-03-08,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2017-03-08,18153,富喬三,議價,,,,,,,,,,,,
