資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-06-19,12581,其祥一KY,等價,,,,,,,,,105.85,106.05,116.65,95.45
2017-06-19,12581,其祥一KY,議價,,,,,,,,,,,,
2017-06-19,13162,上曜二,等價,144.50,+0.40,144.50,144.50,144.50,1,1,"144,500",144.50,144.50,158.00,130.05
2017-06-19,13162,上曜二,議價,,,,,,,,,,,,
2017-06-19,13361,台翰一,等價,110.00,-0.60,108.50,111.60,108.40,23,47,"5,171,200",110.02,110.00,121.00,99.00
2017-06-19,13361,台翰一,議價,,,,,,,,,,,,
2017-06-19,14321,大魯閣一,等價,,,,,,,,,104.00,104.50,114.95,94.05
2017-06-19,14321,大魯閣一,議價,,,,,,,,,,,,
2017-06-19,14322,大魯閣二,等價,,,,,,,,,102.45,102.45,112.65,92.25
2017-06-19,14322,大魯閣二,議價,,,,,,,,,,,,
2017-06-19,14423,名軒三,等價,,,,,,,,,148.00,148.00,162.00,133.20
2017-06-19,14423,名軒三,議價,,,,,,,,,,,,
2017-06-19,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-06-19,14662,聚隆二,議價,,,,,,,,,,,,
2017-06-19,14663,聚隆三,等價,,,,,,,,,102.27,102.30,112.50,92.10
2017-06-19,14663,聚隆三,議價,,,,,,,,,,,,
2017-06-19,14774,聚陽四,等價,,,,,,,,,187.00,200.00,220.00,180.00
2017-06-19,14774,聚陽四,議價,,,,,,,,,,,,
2017-06-19,15061,正道一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2017-06-19,15061,正道一,議價,,,,,,,,,,,,
2017-06-19,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-06-19,15302,亞崴二,議價,,,,,,,,,,,,
2017-06-19,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-06-19,15661,捷邦一,議價,,,,,,,,,,,,
2017-06-19,15695,濱川五,等價,,,,,,,,,173.00,173.00,190.00,156.00
2017-06-19,15695,濱川五,議價,,,,,,,,,,,,
2017-06-19,15822,信錦二,等價,130.00,+0.35,130.00,130.00,129.35,51,180,"23,380,250",129.89,130.00,143.00,117.00
2017-06-19,15822,信錦二,議價,,,,,,,,,,,,
2017-06-19,15831,程泰一,等價,,,,,,,,,101.95,102.00,112.20,91.80
2017-06-19,15831,程泰一,議價,,,,,,,,,,,,
2017-06-19,15861,和勤一,等價,115.00,,115.00,115.00,115.00,13,31,"3,565,000",115.00,115.00,126.50,103.50
2017-06-19,15861,和勤一,議價,,,,,,,,,,,,
2017-06-19,15891,永冠一KY,等價,,,,,,,,,102.55,102.55,112.80,92.30
2017-06-19,15891,永冠一KY,議價,,,,,,,,,,,,
2017-06-19,15892,永冠二KY,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-06-19,15892,永冠二KY,議價,,,,,,,,,,,,
2017-06-19,15931,祺驊一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-06-19,15931,祺驊一,議價,,,,,,,,,,,,
2017-06-19,15951,川寶一,等價,,,,,,,,,99.76,99.90,109.85,89.95
2017-06-19,15951,川寶一,議價,,,,,,,,,,,,
2017-06-19,17071,葡萄王一,等價,,,,,,,,,123.00,122.00,134.20,109.80
2017-06-19,17071,葡萄王一,議價,,,,,,,,,,,,
