資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-12-07,17121,興農一,議價,,,,,,,,,,,,
2017-12-07,17301,花仙子一,等價,126.00,,125.00,126.00,125.00,4,32,"4,016,500",125.51,126.00,138.60,113.40
2017-12-07,17301,花仙子一,議價,,,,,,,,,,,,
2017-12-07,17332,五鼎二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-12-07,17332,五鼎二,議價,,,,,,,,,,,,
2017-12-07,17991,易威一,等價,,,,,,,,,110.50,110.00,121.00,99.00
2017-12-07,17991,易威一,議價,,,,,,,,,,,,
2017-12-07,18083,潤隆三,等價,,,,,,,,,187.00,187.00,205.00,169.00
2017-12-07,18083,潤隆三,議價,,,,,,,,,,,,
2017-12-07,18154,富喬四,等價,,,,,,,,,136.00,136.00,149.60,122.40
2017-12-07,18154,富喬四,議價,,,,,,,,,,,,
2017-12-07,20315,新光鋼五,等價,101.25,+0.05,101.20,101.60,101.20,23,74,"7,499,300",101.34,101.25,111.35,91.15
2017-12-07,20315,新光鋼五,議價,,,,,,,,,,,,
2017-12-07,20691,運錩一,等價,149.55,-0.45,149.55,149.55,149.55,1,2,"299,100",149.55,149.55,164.00,134.60
2017-12-07,20691,運錩一,議價,,,,,,,,,,,,
2017-12-07,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2017-12-07,20692,運錩二,議價,,,,,,,,,,,,
2017-12-07,21151,六暉一KY,等價,,,,,,,,,103.50,104.40,114.80,94.00
2017-12-07,21151,六暉一KY,議價,,,,,,,,,,,,
2017-12-07,22301,泰茂一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-12-07,22301,泰茂一,議價,,,,,,,,,,,,
2017-12-07,22302,泰茂二,等價,,,,,,,,,117.80,109.00,119.90,98.10
2017-12-07,22302,泰茂二,議價,,,,,,,,,,,,
2017-12-07,22303,泰茂三,等價,,,,,,,,,100.25,100.30,110.30,90.30
2017-12-07,22303,泰茂三,議價,,,,,,,,,,,,
2017-12-07,22312,為升二,等價,120.00,+1.70,117.60,120.00,117.60,5,20,"2,385,400",119.27,120.00,132.00,108.00
2017-12-07,22312,為升二,議價,,,,,,,,,,,,
2017-12-07,22361,百達一KY,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-12-07,22361,百達一KY,議價,,,,,,,,,,,,
2017-12-07,22391,英利一KY,等價,,,,,,,,,106.05,106.00,116.60,95.40
2017-12-07,22391,英利一KY,議價,,,,,,,,,,,,
2017-12-07,233201,友訊E1,等價,116.00,-1.40,115.65,116.20,115.65,5,10,"1,160,250",116.02,116.00,127.60,104.40
2017-12-07,233201,友訊E1,議價,,,,,,,,,,,,
2017-12-07,23602,致茂二,等價,,,,,,,,,263.80,284.00,312.00,256.00
2017-12-07,23602,致茂二,議價,,,,,,,,,,,,
2017-12-07,23671,燿華一,等價,188.00,+17.00,187.00,188.00,187.00,64,192,"36,049,000",187.75,188.00,206.00,170.00
2017-12-07,23671,燿華一,議價,,,,,,,,,,,,
2017-12-07,23672,燿華二,等價,200.00,+15.00,196.00,200.00,196.00,27,80,"15,811,000",197.63,200.00,220.00,180.00
2017-12-07,23672,燿華二,議價,,,,,,,,,,,,
2017-12-07,23834,台光電四,等價,105.90,+1.10,105.00,106.00,104.60,29,222,"23,389,450",105.35,105.90,116.45,95.35
2017-12-07,23834,台光電四,議價,,,,,,,,,,,,
2017-12-07,23935,億光五,等價,101.80,,101.80,101.80,101.80,4,75,"7,635,000",101.80,101.80,111.95,91.65
2017-12-07,23935,億光五,議價,,,,,,,,,,,,
2017-12-07,23936,億光六,等價,100.30,,100.30,100.30,100.25,9,128,"12,833,300",100.26,100.30,110.30,90.30
2017-12-07,23936,億光六,議價,,,,,,,,,,,,
2017-12-07,24063,國碩三,等價,,,,,,,,,109.00,107.50,118.25,96.75
2017-12-07,24063,國碩三,議價,,,,,,,,,,,,
2017-12-07,24064,國碩四,等價,106.20,,106.20,106.50,106.20,21,89,"9,452,700",106.28,106.20,116.80,95.60
2017-12-07,24064,國碩四,議價,107.00,+0.80,,107.00,107.00,1,10,"1,070,000",,,,
2017-12-07,24194,仲琦四,等價,125.00,+0.45,125.00,127.60,125.00,24,41,"5,162,100",125.90,125.00,137.50,112.50
2017-12-07,24194,仲琦四,議價,,,,,,,,,,,,
2017-12-07,24268,鼎元八,等價,,,,,,,,,146.00,146.00,160.00,131.40
2017-12-07,24268,鼎元八,議價,,,,,,,,,,,,
2017-12-07,24391,美律一,等價,185.00,-19.00,184.00,186.00,184.00,3,10,"1,848,000",184.80,185.00,203.00,167.00
2017-12-07,24391,美律一,議價,,,,,,,,,,,,
2017-12-07,24564,奇力新四,等價,,,,,,,,,154.34,156.00,171.00,140.40
2017-12-07,24564,奇力新四,議價,,,,,,,,,,,,
2017-12-07,24565,奇力新五,等價,107.90,-2.00,110.00,110.00,107.00,18,64,"6,883,600",107.55,107.90,118.65,97.15
2017-12-07,24565,奇力新五,議價,,,,,,,,,,,,
2017-12-07,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-12-07,24662,冠西電二,議價,,,,,,,,,,,,
2017-12-07,24781,大毅一,等價,,,,,,,,,131.00,131.00,144.10,117.90
2017-12-07,24781,大毅一,議價,,,,,,,,,,,,
2017-12-07,25152,中工二,等價,109.00,+4.25,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2017-12-07,25152,中工二,議價,,,,,,,,,,,,
2017-12-07,25352,達欣工二,等價,101.50,-0.50,101.50,101.50,101.50,2,10,"1,015,000",101.50,101.50,111.65,91.35
2017-12-07,25352,達欣工二,議價,,,,,,,,,,,,
2017-12-07,25353,達欣工三,等價,,,,,,,,,103.60,102.90,113.15,92.65
2017-12-07,25353,達欣工三,議價,,,,,,,,,,,,
2017-12-07,25354,達欣工四,等價,100.80,+0.05,100.75,100.80,100.75,5,6,"604,750",100.79,100.80,110.85,90.75
2017-12-07,25354,達欣工四,議價,,,,,,,,,,,,
2017-12-07,25383,基泰三,等價,,,,,,,,,105.50,105.10,115.60,94.60
2017-12-07,25383,基泰三,議價,,,,,,,,,,,,
2017-12-07,25425,興富發五,等價,102.80,,102.85,102.90,102.80,221,711,"73,101,300",102.81,102.80,113.05,92.55
2017-12-07,25425,興富發五,議價,,,,,,,,,,,,
2017-12-07,26094,陽明四,等價,,,,,,,,,99.10,99.10,109.00,89.20
2017-12-07,26094,陽明四,議價,,,,,,,,,,,,
2017-12-07,26105,華航五,等價,108.00,-0.40,109.20,109.20,107.25,20,143,"15,403,300",107.71,108.00,118.80,97.20
2017-12-07,26105,華航五,議價,,,,,,,,,,,,
2017-12-07,26131,中櫃一,等價,,,,,,,,,104.55,104.55,115.00,94.10
2017-12-07,26131,中櫃一,議價,,,,,,,,,,,,
2017-12-07,26132,中櫃二,等價,,,,,,,,,102.00,101.80,111.95,91.65
2017-12-07,26132,中櫃二,議價,,,,,,,,,,,,
2017-12-07,26163,山隆三,等價,,,,,,,,,163.50,163.00,179.00,146.70
2017-12-07,26163,山隆三,議價,,,,,,,,,,,,
2017-12-07,26183,長榮航三,等價,104.80,,105.00,105.00,104.80,56,506,"53,080,150",104.90,104.80,115.25,94.35
2017-12-07,26183,長榮航三,議價,,,,,,,,,,,,
2017-12-07,26363,台驊三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-12-07,26363,台驊三,議價,,,,,,,,,,,,
2017-12-07,26372,慧洋二KY,等價,113.00,+0.10,112.50,113.20,112.50,6,40,"4,511,000",112.77,113.00,124.30,101.70
2017-12-07,26372,慧洋二KY,議價,,,,,,,,,,,,
2017-12-07,26373,慧洋三KY,等價,101.75,-0.05,101.80,102.10,101.50,61,209,"21,274,550",101.79,101.75,111.90,91.60
2017-12-07,26373,慧洋三KY,議價,,,,,,,,,,,,
2017-12-07,26411,正德一,等價,,,,,,,,,101.55,101.45,111.55,91.35
2017-12-07,26411,正德一,議價,,,,,,,,,,,,
2017-12-07,26413,正德三,等價,104.00,,104.00,104.80,104.00,23,150,"15,628,300",104.18,104.00,114.40,93.60
2017-12-07,26413,正德三,議價,,,,,,,,,,,,
2017-12-07,26414,正德四,等價,97.20,-0.35,97.65,97.65,97.20,25,69,"6,723,500",97.44,97.20,106.90,87.50
2017-12-07,26414,正德四,議價,,,,,,,,,,,,
2017-12-07,27071,晶華一,等價,,,,,,,,,99.00,99.05,108.95,89.15
2017-12-07,27071,晶華一,議價,,,,,,,,,,,,
2017-12-07,27072,晶華二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-12-07,27072,晶華二,議價,,,,,,,,,,,,
2017-12-07,27261,雅茗一KY,等價,,,,,,,,,211.60,208.00,228.00,188.00
2017-12-07,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-12-07,27321,六角一,等價,,,,,,,,,146.25,146.50,161.00,131.85
2017-12-07,27321,六角一,議價,,,,,,,,,,,,
2017-12-07,28411,台開一,等價,106.55,,106.55,106.55,106.55,1,7,"745,850",106.55,106.55,117.20,95.90
2017-12-07,28411,台開一,議價,,,,,,,,,,,,
2017-12-07,288602,兆豐金E2,等價,,,,,,,,,102.92,102.90,113.15,92.65
2017-12-07,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-12-07,28884,新光金三,等價,110.90,-1.10,112.00,112.00,110.05,44,246,"27,296,150",110.95,110.90,121.95,99.85
2017-12-07,28884,新光金三,議價,,,,,,,,,,,,
2017-12-07,28885,新光金四,等價,110.00,-1.00,111.00,111.00,110.00,228,501,"55,335,500",110.45,110.00,121.00,99.00
2017-12-07,28885,新光金四,議價,,,,,,,,,,,,
2017-12-07,29242,東凌二KY,等價,,,,,,,,,100.55,100.55,110.60,90.50
2017-12-07,29242,東凌二KY,議價,,,,,,,,,,,,
2017-12-07,29243,東凌三KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2017-12-07,29243,東凌三KY,議價,,,,,,,,,,,,
2017-12-07,30183,同開三,等價,162.00,-8.00,158.00,162.00,158.00,2,7,"1,110,000",158.57,162.00,178.00,145.80
2017-12-07,30183,同開三,議價,,,,,,,,,,,,
2017-12-07,30236,信邦六,等價,124.70,,124.70,124.70,124.70,6,16,"1,995,200",124.70,124.70,137.15,112.25
2017-12-07,30236,信邦六,議價,,,,,,,,,,,,
2017-12-07,30292,零壹二,等價,,,,,,,,,126.00,126.00,138.60,113.40
2017-12-07,30292,零壹二,議價,,,,,,,,,,,,
2017-12-07,30334,威健四,等價,116.00,,116.00,116.00,116.00,1,1,"116,000",116.00,116.00,127.60,104.40
2017-12-07,30334,威健四,議價,,,,,,,,,,,,
2017-12-07,30365,文曄五,等價,,,,,,,,,139.00,139.00,152.00,125.10
2017-12-07,30365,文曄五,議價,,,,,,,,,,,,
2017-12-07,30453,台灣大三,等價,101.85,+0.10,101.75,101.85,101.75,5,17,"1,730,600",101.80,101.85,112.00,91.70
2017-12-07,30453,台灣大三,議價,,,,,,,,,,,,
2017-12-07,30476,訊舟六,等價,104.70,-1.10,104.05,104.70,104.05,2,42,"4,371,400",104.08,104.70,115.15,94.25
2017-12-07,30476,訊舟六,議價,,,,,,,,,,,,
2017-12-07,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-12-07,30861,華義一,議價,,,,,,,,,,,,
2017-12-07,30881,艾訊一,等價,116.00,+5.00,116.00,116.00,116.00,5,21,"2,436,000",116.00,116.00,127.60,104.40
2017-12-07,30881,艾訊一,議價,,,,,,,,,,,,
2017-12-07,31491,正達一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-12-07,31491,正達一,議價,,,,,,,,,,,,
2017-12-07,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-12-07,31631,波若威一,議價,,,,,,,,,,,,
2017-12-07,32023,樺晟三,等價,,,,,,,,,176.00,176.00,193.00,159.00
2017-12-07,32023,樺晟三,議價,,,,,,,,,,,,
2017-12-07,32093,全科三,等價,100.55,,100.60,100.80,100.45,11,18,"1,810,700",100.59,100.55,110.60,90.50
2017-12-07,32093,全科三,議價,,,,,,,,,,,,
2017-12-07,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2017-12-07,32341,光環一,議價,,,,,,,,,,,,
2017-12-07,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-12-07,32342,光環二,議價,,,,,,,,,,,,
2017-12-07,32721,東碩一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-12-07,32721,東碩一,議價,,,,,,,,,,,,
2017-12-07,32893,宜特三,等價,,,,,,,,,140.00,140.00,154.00,126.00
2017-12-07,32893,宜特三,議價,,,,,,,,,,,,
2017-12-07,32894,宜特四,等價,,,,,,,,,119.90,119.50,131.45,107.55
2017-12-07,32894,宜特四,議價,,,,,,,,,,,,
2017-12-07,32895,宜特五,等價,105.00,,105.00,105.10,105.00,8,61,"6,406,100",105.01,105.00,115.50,94.50
2017-12-07,32895,宜特五,議價,,,,,,,,,,,,
2017-12-07,32994,帛漢四,等價,,,,,,,,,179.00,179.00,196.00,162.00
2017-12-07,32994,帛漢四,議價,,,,,,,,,,,,
2017-12-07,33222,建舜電二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-12-07,33222,建舜電二,議價,,,,,,,,,,,,
2017-12-07,33242,雙鴻二,等價,,,,,,,,,157.00,160.00,176.00,144.00
2017-12-07,33242,雙鴻二,議價,,,,,,,,,,,,
2017-12-07,33381,泰碩一,等價,103.00,,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,113.30,92.70
2017-12-07,33381,泰碩一,議價,,,,,,,,,,,,
2017-12-07,33461,麗清一,等價,98.00,,98.00,98.00,97.90,37,175,"17,149,450",97.99,98.00,107.80,88.20
2017-12-07,33461,麗清一,議價,,,,,,,,,,,,
2017-12-07,35263,凡甲三,等價,116.00,-2.00,115.00,116.50,115.00,6,33,"3,822,500",115.83,116.00,127.60,104.40
2017-12-07,35263,凡甲三,議價,,,,,,,,,,,,
2017-12-07,35271,聚積一,等價,110.80,-0.70,111.50,111.50,110.80,12,89,"9,873,000",110.93,110.80,121.85,99.75
2017-12-07,35271,聚積一,議價,,,,,,,,,,,,
2017-12-07,35363,誠創三,等價,117.55,+1.05,117.00,118.50,117.00,18,76,"8,957,650",117.86,117.55,129.30,105.80
2017-12-07,35363,誠創三,議價,,,,,,,,,,,,
2017-12-07,35641,其陽一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-12-07,35641,其陽一,議價,,,,,,,,,,,,
2017-12-07,35942,磐儀二,等價,104.00,+0.45,105.40,105.40,103.60,3,25,"2,601,000",104.04,104.00,114.40,93.60
2017-12-07,35942,磐儀二,議價,,,,,,,,,,,,
2017-12-07,36072,谷崧二,等價,,,,,,,,,100.75,101.50,111.65,91.35
2017-12-07,36072,谷崧二,議價,,,,,,,,,,,,
2017-12-07,36111,鼎翰一,等價,101.70,-0.10,102.00,103.00,101.70,7,74,"7,572,700",102.33,101.70,111.85,91.55
2017-12-07,36111,鼎翰一,議價,,,,,,,,,,,,
2017-12-07,36251,西勝一,等價,,,,,,,,,290.00,290.00,319.00,261.00
2017-12-07,36251,西勝一,議價,,,,,,,,,,,,
2017-12-07,36322,研勤二,等價,,,,,,,,,106.51,106.50,117.15,95.85
2017-12-07,36322,研勤二,議價,,,,,,,,,,,,
2017-12-07,36632,鑫科二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-12-07,36632,鑫科二,議價,,,,,,,,,,,,
2017-12-07,36911,碩禾一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2017-12-07,36911,碩禾一,議價,,,,,,,,,,,,
2017-12-07,36931,營邦一,等價,,,,,,,,,101.70,101.90,112.05,91.75
2017-12-07,36931,營邦一,議價,,,,,,,,,,,,
2017-12-07,36982,隆達二,等價,106.00,+1.00,107.00,107.00,106.00,4,43,"4,568,000",106.23,106.00,116.60,95.40
2017-12-07,36982,隆達二,議價,,,,,,,,,,,,
2017-12-07,37071,漢磊一,等價,,,,,,,,,285.00,280.00,308.00,252.00
2017-12-07,37071,漢磊一,議價,,,,,,,,,,,,
2017-12-07,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-12-07,37081,上緯投控一,議價,,,,,,,,,,,,
2017-12-07,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-12-07,37082,上緯投控二,議價,,,,,,,,,,,,
2017-12-07,41045,佳醫五,等價,,,,,,,,,125.38,128.00,140.80,115.20
2017-12-07,41045,佳醫五,議價,,,,,,,,,,,,
2017-12-07,41061,雃博一,等價,,,,,,,,,106.05,105.50,116.05,94.95
2017-12-07,41061,雃博一,議價,,,,,,,,,,,,
2017-12-07,41093,穆拉德加捷三,等價,105.20,+0.05,105.20,105.20,105.20,3,34,"3,576,800",105.20,105.20,115.70,94.70
2017-12-07,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-12-07,41145,健喬五,等價,,,,,,,,,119.33,112.00,123.20,100.80
2017-12-07,41145,健喬五,議價,,,,,,,,,,,,
2017-12-07,41233,晟德三,等價,,,,,,,,,103.56,103.55,113.90,93.20
2017-12-07,41233,晟德三,議價,,,,,,,,,,,,
2017-12-07,41292,聯合二,等價,,,,,,,,,108.14,108.10,118.90,97.30
2017-12-07,41292,聯合二,議價,,,,,,,,,,,,
2017-12-07,41301,健亞一,等價,,,,,,,,,99.75,99.75,109.70,89.80
2017-12-07,41301,健亞一,議價,,,,,,,,,,,,
2017-12-07,41371,麗豐一KY,等價,,,,,,,,,101.70,111.85,123.00,100.70
2017-12-07,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-12-07,41382,曜亞二,等價,,,,,,,,,101.00,100.70,110.75,90.65
2017-12-07,41382,曜亞二,議價,,,,,,,,,,,,
2017-12-07,41412,龍燈二KY,等價,,,,,,,,,108.00,107.20,117.90,96.50
2017-12-07,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-12-07,41413,龍燈三KY,等價,100.55,,100.60,100.60,100.55,10,11,"1,106,500",100.59,100.55,110.60,90.50
2017-12-07,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-12-07,41421,國光一,等價,,,,,,,,,105.83,106.00,116.60,95.40
2017-12-07,41421,國光一,議價,,,,,,,,,,,,
2017-12-07,41422,國光二,等價,,,,,,,,,105.65,105.65,116.20,95.10
2017-12-07,41422,國光二,議價,,,,,,,,,,,,
2017-12-07,41631,鐿鈦一,等價,,,,,,,,,99.53,99.75,109.70,89.80
2017-12-07,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-12-07,41642,承業醫二,等價,,,,,,,,,100.90,101.00,111.10,90.90
2017-12-07,41642,承業醫二,議價,,,,,,,,,,,,
2017-12-07,41643,承業醫三,等價,,,,,,,,,106.07,106.20,116.80,95.60
2017-12-07,41643,承業醫三,議價,,,,,,,,,,,,
2017-12-07,41671,展旺一,等價,118.50,+1.00,117.50,119.50,117.50,115,180,"21,326,200",118.47,118.50,130.35,106.65
2017-12-07,41671,展旺一,議價,,,,,,,,,,,,
2017-12-07,41711,瑞基一,等價,,,,,,,,,102.05,102.50,112.75,92.25
2017-12-07,41711,瑞基一,議價,,,,,,,,,,,,
2017-12-07,41751,杏一一,等價,,,,,,,,,102.20,102.50,112.75,92.25
2017-12-07,41751,杏一一,議價,,,,,,,,,,,,
2017-12-07,44144,如興四,等價,106.50,-0.80,107.60,107.60,106.50,15,574,"61,150,200",106.53,106.50,117.15,95.85
2017-12-07,44144,如興四,議價,,,,,,,,,,,,
2017-12-07,44161,三圓一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-12-07,44161,三圓一,議價,,,,,,,,,,,,
2017-12-07,44162,三圓二,等價,,,,,,,,,102.20,102.20,112.40,92.00
2017-12-07,44162,三圓二,議價,,,,,,,,,,,,
2017-12-07,45231,永彰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-12-07,45231,永彰一,議價,,,,,,,,,,,,
2017-12-07,45322,瑞智二,等價,113.00,-1.50,114.10,114.50,113.00,6,15,"1,706,800",113.78,113.00,124.30,101.70
2017-12-07,45322,瑞智二,議價,,,,,,,,,,,,
2017-12-07,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2017-12-07,45343,慶騰三,議價,,,,,,,,,,,,
2017-12-07,45411,晟田一,等價,,,,,,,,,100.85,100.50,110.55,90.45
2017-12-07,45411,晟田一,議價,,,,,,,,,,,,
2017-12-07,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-12-07,45412,晟田二,議價,,,,,,,,,,,,
2017-12-07,45413,晟田三,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-12-07,45413,晟田三,議價,,,,,,,,,,,,
2017-12-07,45414,晟田四,等價,108.50,+0.50,107.50,108.50,107.50,2,60,"6,460,000",107.66,108.50,119.35,97.65
2017-12-07,45414,晟田四,議價,,,,,,,,,,,,
2017-12-07,45501,長佳一,等價,,,,,,,,,110.46,109.80,120.75,98.85
2017-12-07,45501,長佳一,議價,,,,,,,,,,,,
2017-12-07,47201,德淵一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2017-12-07,47201,德淵一,議價,,,,,,,,,,,,
2017-12-07,47362,泰博二,等價,113.05,-0.95,114.20,114.20,113.05,2,24,"2,737,350",114.05,113.05,124.35,101.75
2017-12-07,47362,泰博二,議價,,,,,,,,,,,,
2017-12-07,47392,康普二,等價,186.00,+5.00,186.00,186.00,186.00,2,5,"930,000",186.00,186.00,204.00,168.00
2017-12-07,47392,康普二,議價,,,,,,,,,,,,
2017-12-07,47631,材料一KY,等價,110.00,,110.50,111.00,110.00,16,80,"8,822,500",110.28,110.00,121.00,99.00
2017-12-07,47631,材料一KY,議價,,,,,,,,,,,,
2017-12-07,48031,VHQ一KY,等價,,,,,,,,,109.80,109.80,120.75,98.85
2017-12-07,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-12-07,48041,大略一KY,等價,94.00,-0.50,94.50,94.50,94.00,16,28,"2,636,100",94.14,94.00,103.40,84.60
2017-12-07,48041,大略一KY,議價,,,,,,,,,,,,
2017-12-07,48061,昇華一,等價,110.00,-2.00,109.60,110.00,109.50,6,60,"6,573,500",109.55,110.00,121.00,99.00
2017-12-07,48061,昇華一,議價,,,,,,,,,,,,
2017-12-07,48062,昇華二,等價,100.00,-2.00,101.00,101.00,100.00,11,30,"3,019,750",100.65,100.00,110.00,90.00
2017-12-07,48062,昇華二,議價,,,,,,,,,,,,
2017-12-07,49064,正文四,等價,,,,,,,,,138.60,133.65,147.00,120.30
2017-12-07,49064,正文四,議價,,,,,,,,,,,,
2017-12-07,49161,事欣科一,等價,,,,,,,,,126.12,126.00,138.60,113.40
2017-12-07,49161,事欣科一,議價,,,,,,,,,,,,
2017-12-07,49272,泰鼎二KY,等價,96.50,+0.35,96.25,96.50,96.25,5,15,"1,447,250",96.48,96.50,106.15,86.85
2017-12-07,49272,泰鼎二KY,議價,,,,,,,,,,,,
2017-12-07,49771,眾達一KY,等價,,,,,,,,,133.00,133.00,146.30,119.70
2017-12-07,49771,眾達一KY,議價,,,,,,,,,,,,
2017-12-07,49791,華星光一,等價,,,,,,,,,100.60,100.60,110.65,90.55
2017-12-07,49791,華星光一,議價,,,,,,,,,,,,
2017-12-07,49911,環宇一KY,等價,146.90,-0.25,149.05,153.00,146.90,11,11,"1,646,250",149.65,146.90,161.00,132.25
2017-12-07,49911,環宇一KY,議價,,,,,,,,,,,,
2017-12-07,49912,環宇二KY,等價,,,,,,,,,150.00,146.95,161.00,132.30
2017-12-07,49912,環宇二KY,議價,,,,,,,,,,,,
2017-12-07,49951,晶達一,等價,105.10,+0.05,105.15,105.15,105.10,5,11,"1,156,250",105.11,105.10,115.60,94.60
2017-12-07,49951,晶達一,議價,,,,,,,,,,,,
2017-12-07,52136,亞昕六,等價,,,,,,,,,115.50,126.75,139.40,114.10
2017-12-07,52136,亞昕六,議價,,,,,,,,,,,,
2017-12-07,52151,科嘉一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-12-07,52151,科嘉一KY,議價,,,,,,,,,,,,
