資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-12-15,12581,其祥一KY,等價,,,,,,,,,100.00,99.90,109.85,89.95
2017-12-15,12581,其祥一KY,議價,,,,,,,,,,,,
2017-12-15,13162,上曜二,等價,138.00,,138.00,138.00,138.00,3,5,"690,000",138.00,138.00,151.00,124.20
2017-12-15,13162,上曜二,議價,,,,,,,,,,,,
2017-12-15,14321,大魯閣一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-12-15,14321,大魯閣一,議價,,,,,,,,,,,,
2017-12-15,14322,大魯閣二,等價,102.90,+0.10,102.90,102.90,102.90,1,1,"102,900",102.90,102.90,113.15,92.65
2017-12-15,14322,大魯閣二,議價,,,,,,,,,,,,
2017-12-15,14423,名軒三,等價,,,,,,,,,133.90,134.10,147.50,120.70
2017-12-15,14423,名軒三,議價,,,,,,,,,,,,
2017-12-15,14662,聚隆二,等價,,,,,,,,,104.00,99.80,109.75,89.85
2017-12-15,14662,聚隆二,議價,,,,,,,,,,,,
2017-12-15,15061,正道一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-12-15,15061,正道一,議價,,,,,,,,,,,,
2017-12-15,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-12-15,15302,亞崴二,議價,,,,,,,,,,,,
2017-12-15,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2017-12-15,15695,濱川五,議價,,,,,,,,,,,,
2017-12-15,15822,信錦二,等價,,,,,,,,,128.00,129.00,141.90,116.10
2017-12-15,15822,信錦二,議價,,,,,,,,,,,,
2017-12-15,15831,程泰一,等價,101.50,+0.10,101.50,101.50,101.50,1,7,"710,500",101.50,101.50,111.65,91.35
2017-12-15,15831,程泰一,議價,,,,,,,,,,,,
2017-12-15,15861,和勤一,等價,181.00,,181.00,181.00,181.00,2,6,"1,086,000",181.00,181.00,199.00,163.00
2017-12-15,15861,和勤一,議價,,,,,,,,,,,,
2017-12-15,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-12-15,15891,永冠一KY,議價,,,,,,,,,,,,
2017-12-15,15892,永冠二KY,等價,,,,,,,,,99.40,99.45,109.35,89.55
2017-12-15,15892,永冠二KY,議價,,,,,,,,,,,,
2017-12-15,15931,祺驊一,等價,127.55,-0.25,127.55,127.55,127.55,1,4,"510,200",127.55,127.55,140.30,114.80
2017-12-15,15931,祺驊一,議價,,,,,,,,,,,,
2017-12-15,15951,川寶一,等價,,,,,,,,,108.25,106.50,117.15,95.85
2017-12-15,15951,川寶一,議價,,,,,,,,,,,,
2017-12-15,15981,岱宇一,等價,112.00,+1.20,110.90,113.00,110.90,4,13,"1,449,300",111.48,112.00,123.20,100.80
2017-12-15,15981,岱宇一,議價,,,,,,,,,,,,
2017-12-15,16262,艾美特二KY,等價,106.00,+1.00,105.50,106.00,105.00,10,35,"3,691,000",105.45,106.00,116.60,95.40
2017-12-15,16262,艾美特二KY,議價,,,,,,,,,,,,
2017-12-15,17071,葡萄王一,等價,129.50,+1.50,129.00,129.50,129.00,2,7,"904,000",129.14,129.50,142.45,116.55
2017-12-15,17071,葡萄王一,議價,,,,,,,,,,,,
2017-12-15,17091,和益一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2017-12-15,17091,和益一,議價,,,,,,,,,,,,
2017-12-15,17121,興農一,等價,129.50,-0.65,129.05,129.50,129.05,2,5,"646,150",129.23,129.50,142.45,116.55
2017-12-15,17121,興農一,議價,,,,,,,,,,,,
2017-12-15,17301,花仙子一,等價,125.05,-0.95,125.00,126.60,125.00,3,5,"626,700",125.34,125.05,137.55,112.55
2017-12-15,17301,花仙子一,議價,,,,,,,,,,,,
2017-12-15,17332,五鼎二,等價,101.70,-0.30,101.70,101.70,101.70,1,1,"101,700",101.70,101.70,111.85,91.55
2017-12-15,17332,五鼎二,議價,,,,,,,,,,,,
2017-12-15,17991,易威一,等價,,,,,,,,,109.25,109.00,119.90,98.10
2017-12-15,17991,易威一,議價,,,,,,,,,,,,
2017-12-15,18083,潤隆三,等價,,,,,,,,,187.00,187.00,205.00,169.00
2017-12-15,18083,潤隆三,議價,,,,,,,,,,,,
2017-12-15,18154,富喬四,等價,,,,,,,,,136.00,136.25,149.85,122.65
2017-12-15,18154,富喬四,議價,,,,,,,,,,,,
2017-12-15,20315,新光鋼五,等價,101.70,,101.70,101.70,101.70,1,10,"1,017,000",101.70,101.70,111.85,91.55
2017-12-15,20315,新光鋼五,議價,,,,,,,,,,,,
2017-12-15,20691,運錩一,等價,,,,,,,,,152.00,152.00,167.00,136.80
2017-12-15,20691,運錩一,議價,,,,,,,,,,,,
2017-12-15,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2017-12-15,20692,運錩二,議價,,,,,,,,,,,,
2017-12-15,21151,六暉一KY,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-12-15,21151,六暉一KY,議價,,,,,,,,,,,,
2017-12-15,22301,泰茂一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-12-15,22301,泰茂一,議價,,,,,,,,,,,,
2017-12-15,22302,泰茂二,等價,,,,,,,,,117.80,109.00,119.90,98.10
2017-12-15,22302,泰茂二,議價,,,,,,,,,,,,
2017-12-15,22303,泰茂三,等價,,,,,,,,,100.25,100.30,110.30,90.30
2017-12-15,22303,泰茂三,議價,,,,,,,,,,,,
2017-12-15,22312,為升二,等價,114.00,-2.70,116.50,116.50,114.00,5,21,"2,418,000",115.35,114.00,125.40,102.60
2017-12-15,22312,為升二,議價,116.00,-0.70,,116.00,116.00,1,7,"812,000",,,,
2017-12-15,22361,百達一KY,等價,,,,,,,,,107.10,106.00,116.60,95.40
2017-12-15,22361,百達一KY,議價,,,,,,,,,,,,
