資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-03-09,12581,其祥一KY,等價,,,,,,,,,109.40,108.80,119.65,97.95
2017-03-09,12581,其祥一KY,議價,,,,,,,,,,,,
2017-03-09,13162,上曜二,等價,,,,,,,,,177.00,177.00,194.00,160.00
2017-03-09,13162,上曜二,議價,,,,,,,,,,,,
2017-03-09,13361,台翰一,等價,,,,,,,,,102.48,102.80,113.05,92.55
2017-03-09,13361,台翰一,議價,,,,,,,,,,,,
2017-03-09,14321,大魯閣一,等價,,,,,,,,,105.62,106.00,116.60,95.40
2017-03-09,14321,大魯閣一,議價,,,,,,,,,,,,
2017-03-09,14322,大魯閣二,等價,101.20,+0.25,101.20,101.20,101.20,3,8,"809,600",101.20,101.20,111.30,91.10
2017-03-09,14322,大魯閣二,議價,,,,,,,,,,,,
2017-03-09,14423,名軒三,等價,,,,,,,,,119.00,120.00,132.00,108.00
2017-03-09,14423,名軒三,議價,,,,,,,,,,,,
2017-03-09,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-03-09,14662,聚隆二,議價,,,,,,,,,,,,
2017-03-09,14663,聚隆三,等價,,,,,,,,,101.40,101.70,111.85,91.55
2017-03-09,14663,聚隆三,議價,,,,,,,,,,,,
2017-03-09,14774,聚陽四,等價,,,,,,,,,187.00,187.00,205.00,169.00
2017-03-09,14774,聚陽四,議價,,,,,,,,,,,,
2017-03-09,15061,正道一,等價,,,,,,,,,104.75,105.00,115.50,94.50
2017-03-09,15061,正道一,議價,,,,,,,,,,,,
2017-03-09,15302,亞崴二,等價,102.00,,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,112.20,91.80
2017-03-09,15302,亞崴二,議價,,,,,,,,,,,,
2017-03-09,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-03-09,15661,捷邦一,議價,,,,,,,,,,,,
2017-03-09,15695,濱川五,等價,,,,,,,,,145.50,130.95,144.00,117.90
2017-03-09,15695,濱川五,議價,,,,,,,,,,,,
2017-03-09,15822,信錦二,等價,114.00,,114.00,114.00,114.00,1,10,"1,140,000",114.00,114.00,125.40,102.60
2017-03-09,15822,信錦二,議價,,,,,,,,,,,,
2017-03-09,15831,程泰一,等價,102.50,+0.80,102.50,102.50,102.50,1,5,"512,500",102.50,102.50,112.75,92.25
2017-03-09,15831,程泰一,議價,,,,,,,,,,,,
2017-03-09,15861,和勤一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-03-09,15861,和勤一,議價,,,,,,,,,,,,
2017-03-09,15891,永冠一KY,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-03-09,15891,永冠一KY,議價,,,,,,,,,,,,
2017-03-09,15892,永冠二KY,等價,99.10,-0.20,99.10,99.10,99.10,2,5,"495,500",99.10,99.10,109.00,89.20
2017-03-09,15892,永冠二KY,議價,,,,,,,,,,,,
2017-03-09,15931,祺驊一,等價,,,,,,,,,105.20,105.25,115.75,94.75
2017-03-09,15931,祺驊一,議價,,,,,,,,,,,,
2017-03-09,15951,川寶一,等價,,,,,,,,,99.76,99.60,109.55,89.65
