資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-08-04,12581,其祥一KY,等價,,,,,,,,,103.74,103.90,114.25,93.55
2017-08-04,12581,其祥一KY,議價,,,,,,,,,,,,
2017-08-04,13162,上曜二,等價,,,,,,,,,150.00,150.00,165.00,135.00
2017-08-04,13162,上曜二,議價,,,,,,,,,,,,
2017-08-04,13361,台翰一,等價,104.50,-0.40,104.10,104.50,103.50,17,147,"15,277,700",103.92,104.50,114.95,94.05
2017-08-04,13361,台翰一,議價,,,,,,,,,,,,
2017-08-04,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-08-04,14321,大魯閣一,議價,,,,,,,,,,,,
2017-08-04,14322,大魯閣二,等價,,,,,,,,,101.55,101.90,112.05,91.75
2017-08-04,14322,大魯閣二,議價,,,,,,,,,,,,
2017-08-04,14423,名軒三,等價,135.00,+0.90,135.00,135.00,135.00,6,10,"1,350,000",135.00,135.00,148.50,121.50
2017-08-04,14423,名軒三,議價,,,,,,,,,,,,
2017-08-04,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-08-04,14662,聚隆二,議價,,,,,,,,,,,,
2017-08-04,14663,聚隆三,等價,,,,,,,,,102.28,102.75,113.00,92.50
2017-08-04,14663,聚隆三,議價,,,,,,,,,,,,
2017-08-04,14774,聚陽四,等價,,,,,,,,,218.00,218.00,239.00,197.00
2017-08-04,14774,聚陽四,議價,,,,,,,,,,,,
2017-08-04,15061,正道一,等價,,,,,,,,,104.45,102.00,112.20,91.80
2017-08-04,15061,正道一,議價,,,,,,,,,,,,
2017-08-04,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-08-04,15302,亞崴二,議價,,,,,,,,,,,,
2017-08-04,15661,捷邦一,等價,,,,,,,,,104.95,101.95,112.10,91.80
2017-08-04,15661,捷邦一,議價,,,,,,,,,,,,
2017-08-04,15695,濱川五,等價,,,,,,,,,162.43,189.00,207.00,171.00
2017-08-04,15695,濱川五,議價,,,,,,,,,,,,
2017-08-04,15822,信錦二,等價,,,,,,,,,130.00,130.00,143.00,117.00
2017-08-04,15822,信錦二,議價,,,,,,,,,,,,
2017-08-04,15831,程泰一,等價,,,,,,,,,101.23,101.00,111.10,90.90
2017-08-04,15831,程泰一,議價,,,,,,,,,,,,
2017-08-04,15861,和勤一,等價,,,,,,,,,121.00,119.45,131.35,107.55
2017-08-04,15861,和勤一,議價,,,,,,,,,,,,
2017-08-04,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-08-04,15891,永冠一KY,議價,,,,,,,,,,,,
2017-08-04,15892,永冠二KY,等價,,,,,,,,,99.04,99.05,108.95,89.15
2017-08-04,15892,永冠二KY,議價,,,,,,,,,,,,
2017-08-04,15931,祺驊一,等價,,,,,,,,,109.35,109.00,119.90,98.10
2017-08-04,15931,祺驊一,議價,,,,,,,,,,,,
2017-08-04,15951,川寶一,等價,,,,,,,,,110.15,110.10,121.10,99.10
2017-08-04,15951,川寶一,議價,,,,,,,,,,,,
2017-08-04,17071,葡萄王一,等價,122.00,,122.00,122.00,122.00,1,5,"610,000",122.00,122.00,134.20,109.80
2017-08-04,17071,葡萄王一,議價,,,,,,,,,,,,
2017-08-04,17091,和益一,等價,,,,,,,,,146.70,149.00,163.00,134.10
2017-08-04,17091,和益一,議價,,,,,,,,,,,,
2017-08-04,17121,興農一,等價,114.00,-0.10,114.05,114.05,113.80,11,55,"6,269,500",113.99,114.00,125.40,102.60
2017-08-04,17121,興農一,議價,,,,,,,,,,,,
2017-08-04,171501,萬洲E1,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-08-04,171501,萬洲E1,議價,,,,,,,,,,,,
2017-08-04,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-08-04,17152,萬洲二,議價,,,,,,,,,,,,
2017-08-04,17153,萬洲三,等價,100.70,+0.10,100.60,100.70,100.60,6,10,"1,006,500",100.65,100.70,110.75,90.65
2017-08-04,17153,萬洲三,議價,,,,,,,,,,,,
2017-08-04,17301,花仙子一,等價,122.00,,121.50,122.00,121.50,2,6,"729,500",121.58,122.00,134.20,109.80
2017-08-04,17301,花仙子一,議價,,,,,,,,,,,,
2017-08-04,17332,五鼎二,等價,104.50,,104.50,104.50,104.50,1,5,"522,500",104.50,104.50,114.95,94.05
2017-08-04,17332,五鼎二,議價,,,,,,,,,,,,
2017-08-04,17991,易威一,等價,,,,,,,,,115.21,120.00,132.00,108.00
2017-08-04,17991,易威一,議價,,,,,,,,,,,,
2017-08-04,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-08-04,18083,潤隆三,議價,,,,,,,,,,,,
2017-08-04,18154,富喬四,等價,,,,,,,,,133.60,132.55,145.80,119.30
2017-08-04,18154,富喬四,議價,,,,,,,,,,,,
2017-08-04,19093,榮成三,等價,,,,,,,,,100.05,100.10,110.10,90.10
2017-08-04,19093,榮成三,議價,,,,,,,,,,,,
2017-08-04,20066,東和鋼鐵六,等價,108.20,+3.20,106.50,108.20,106.50,19,44,"4,723,000",107.34,108.20,119.00,97.40
2017-08-04,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-08-04,20691,運錩一,等價,159.00,,159.00,160.00,159.00,12,40,"6,367,000",159.17,159.00,174.00,143.10
2017-08-04,20691,運錩一,議價,,,,,,,,,,,,
2017-08-04,20692,運錩二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2017-08-04,20692,運錩二,議價,,,,,,,,,,,,
2017-08-04,21151,六暉一KY,等價,,,,,,,,,107.50,107.50,118.25,96.75
2017-08-04,21151,六暉一KY,議價,,,,,,,,,,,,
2017-08-04,22301,泰茂一,等價,,,,,,,,,107.25,107.00,117.70,96.30
2017-08-04,22301,泰茂一,議價,,,,,,,,,,,,
2017-08-04,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-08-04,22302,泰茂二,議價,,,,,,,,,,,,
2017-08-04,22303,泰茂三,等價,,,,,,,,,102.35,102.35,112.55,92.15
2017-08-04,22303,泰茂三,議價,,,,,,,,,,,,
2017-08-04,22312,為升二,等價,122.00,,124.00,124.00,122.00,3,15,"1,840,000",122.66,122.00,134.20,109.80
2017-08-04,22312,為升二,議價,,,,,,,,,,,,
2017-08-04,22361,百達一KY,等價,,,,,,,,,113.55,113.55,124.90,102.20
2017-08-04,22361,百達一KY,議價,,,,,,,,,,,,
2017-08-04,22391,英利一KY,等價,107.30,,107.30,107.30,107.30,1,1,"107,300",107.30,107.30,118.00,96.60
2017-08-04,22391,英利一KY,議價,,,,,,,,,,,,
2017-08-04,23142,台揚二,等價,138.00,+3.50,134.50,139.90,134.50,13,30,"4,092,300",136.41,138.00,151.00,124.20
2017-08-04,23142,台揚二,議價,,,,,,,,,,,,
2017-08-04,233201,友訊E1,等價,111.30,-1.60,112.00,112.00,110.80,19,39,"4,339,300",111.26,111.30,122.40,100.20
2017-08-04,233201,友訊E1,議價,,,,,,,,,,,,
2017-08-04,23602,致茂二,等價,,,,,,,,,148.00,148.00,162.00,133.20
2017-08-04,23602,致茂二,議價,,,,,,,,,,,,
2017-08-04,23671,燿華一,等價,,,,,,,,,114.50,114.50,125.95,103.05
2017-08-04,23671,燿華一,議價,,,,,,,,,,,,
2017-08-04,23672,燿華二,等價,,,,,,,,,116.88,117.50,129.25,105.75
2017-08-04,23672,燿華二,議價,,,,,,,,,,,,
2017-08-04,23834,台光電四,等價,125.00,-0.30,126.00,126.00,125.00,13,29,"3,639,100",125.48,125.00,137.50,112.50
2017-08-04,23834,台光電四,議價,,,,,,,,,,,,
2017-08-04,23935,億光五,等價,101.80,+0.30,101.70,101.80,101.70,29,190,"19,329,550",101.73,101.80,111.95,91.65
2017-08-04,23935,億光五,議價,,,,,,,,,,,,
2017-08-04,23936,億光六,等價,99.35,,99.35,99.35,99.20,3,35,"3,476,950",99.34,99.35,109.25,89.45
2017-08-04,23936,億光六,議價,,,,,,,,,,,,
2017-08-04,24022,毅嘉二,等價,99.85,,99.85,99.85,99.85,2,50,"4,992,500",99.85,99.85,109.80,89.90
2017-08-04,24022,毅嘉二,議價,,,,,,,,,,,,
2017-08-04,24063,國碩三,等價,105.10,+0.10,105.10,105.10,105.10,1,5,"525,500",105.10,105.10,115.60,94.60
2017-08-04,24063,國碩三,議價,,,,,,,,,,,,
2017-08-04,24064,國碩四,等價,104.75,-0.15,104.85,104.95,104.60,16,141,"14,780,500",104.82,104.75,115.20,94.30
2017-08-04,24064,國碩四,議價,,,,,,,,,,,,
2017-08-04,24194,仲琦四,等價,114.95,-0.05,113.00,114.95,113.00,11,41,"4,644,450",113.27,114.95,126.40,103.50
2017-08-04,24194,仲琦四,議價,,,,,,,,,,,,
2017-08-04,24268,鼎元八,等價,,,,,,,,,126.70,121.00,133.10,108.90
2017-08-04,24268,鼎元八,議價,,,,,,,,,,,,
2017-08-04,24391,美律一,等價,234.00,+4.00,232.00,237.00,231.00,22,56,"13,047,000",232.98,234.00,257.00,211.00
2017-08-04,24391,美律一,議價,,,,,,,,,,,,
2017-08-04,24442,友旺二,等價,129.00,-1.00,129.05,129.80,129.00,27,72,"9,299,300",129.15,129.00,141.90,116.10
2017-08-04,24442,友旺二,議價,,,,,,,,,,,,
2017-08-04,24564,奇力新四,等價,134.80,+6.00,130.10,135.10,130.10,106,248,"32,928,500",132.77,134.80,148.25,121.35
2017-08-04,24564,奇力新四,議價,,,,,,,,,,,,
2017-08-04,24614,光群雷四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-08-04,24614,光群雷四,議價,,,,,,,,,,,,
2017-08-04,24615,光群雷五,等價,105.30,+0.30,105.30,105.30,105.30,4,9,"947,700",105.30,105.30,115.80,94.80
2017-08-04,24615,光群雷五,議價,,,,,,,,,,,,
2017-08-04,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-08-04,24662,冠西電二,議價,,,,,,,,,,,,
2017-08-04,24781,大毅一,等價,,,,,,,,,122.50,122.45,134.65,110.25
2017-08-04,24781,大毅一,議價,,,,,,,,,,,,
2017-08-04,25152,中工二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-08-04,25152,中工二,議價,,,,,,,,,,,,
2017-08-04,25352,達欣工二,等價,101.00,,101.00,101.00,101.00,2,2,"202,000",101.00,101.00,111.10,90.90
2017-08-04,25352,達欣工二,議價,,,,,,,,,,,,
2017-08-04,25353,達欣工三,等價,,,,,,,,,103.60,103.60,113.95,93.25
2017-08-04,25353,達欣工三,議價,,,,,,,,,,,,
2017-08-04,25354,達欣工四,等價,101.45,-0.05,101.50,101.50,101.45,3,7,"710,350",101.47,101.45,111.55,91.35
2017-08-04,25354,達欣工四,議價,,,,,,,,,,,,
2017-08-04,25383,基泰三,等價,,,,,,,,,105.13,105.40,115.90,94.90
2017-08-04,25383,基泰三,議價,,,,,,,,,,,,
2017-08-04,25425,興富發五,等價,102.35,-0.05,102.40,102.40,102.35,33,703,"71,960,550",102.36,102.35,112.55,92.15
2017-08-04,25425,興富發五,議價,,,,,,,,,,,,
2017-08-04,26094,陽明四,等價,,,,,,,,,98.20,98.20,108.00,88.40
2017-08-04,26094,陽明四,議價,,,,,,,,,,,,
2017-08-04,26105,華航五,等價,102.40,+0.60,102.40,102.40,102.40,1,5,"512,000",102.40,102.40,112.60,92.20
2017-08-04,26105,華航五,議價,,,,,,,,,,,,
2017-08-04,26131,中櫃一,等價,,,,,,,,,104.43,105.15,115.65,94.65
2017-08-04,26131,中櫃一,議價,,,,,,,,,,,,
2017-08-04,26132,中櫃二,等價,,,,,,,,,102.05,102.05,112.25,91.85
2017-08-04,26132,中櫃二,議價,,,,,,,,,,,,
2017-08-04,26163,山隆三,等價,171.00,+1.00,171.00,171.00,171.00,18,63,"10,773,000",171.00,171.00,188.00,154.00
2017-08-04,26163,山隆三,議價,,,,,,,,,,,,
2017-08-04,26363,台驊三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-08-04,26363,台驊三,議價,,,,,,,,,,,,
2017-08-04,26411,正德一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2017-08-04,26411,正德一,議價,,,,,,,,,,,,
2017-08-04,26412,正德二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-08-04,26412,正德二,議價,,,,,,,,,,,,
2017-08-04,27071,晶華一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-08-04,27071,晶華一,議價,,,,,,,,,,,,
2017-08-04,27072,晶華二,等價,,,,,,,,,101.30,101.30,111.40,91.20
2017-08-04,27072,晶華二,議價,,,,,,,,,,,,
2017-08-04,27261,雅茗一KY,等價,,,,,,,,,224.00,243.00,267.00,219.00
2017-08-04,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-08-04,27321,六角一,等價,,,,,,,,,160.00,160.00,176.00,144.00
2017-08-04,27321,六角一,議價,,,,,,,,,,,,
