資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-08-15,12581,其祥一KY,等價,,,,,,,,,101.40,101.60,111.75,91.45
2017-08-15,12581,其祥一KY,議價,,,,,,,,,,,,
2017-08-15,13162,上曜二,等價,,,,,,,,,150.00,150.00,165.00,135.00
2017-08-15,13162,上曜二,議價,,,,,,,,,,,,
2017-08-15,13361,台翰一,等價,104.50,+0.60,105.25,105.25,104.00,16,56,"5,859,100",104.62,104.50,114.95,94.05
2017-08-15,13361,台翰一,議價,,,,,,,,,,,,
2017-08-15,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-08-15,14321,大魯閣一,議價,,,,,,,,,,,,
2017-08-15,14322,大魯閣二,等價,,,,,,,,,101.96,101.90,112.05,91.75
2017-08-15,14322,大魯閣二,議價,,,,,,,,,,,,
2017-08-15,14423,名軒三,等價,,,,,,,,,132.00,132.00,145.20,118.80
2017-08-15,14423,名軒三,議價,,,,,,,,,,,,
2017-08-15,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-08-15,14662,聚隆二,議價,,,,,,,,,,,,
2017-08-15,14663,聚隆三,等價,,,,,,,,,102.28,102.80,113.05,92.55
2017-08-15,14663,聚隆三,議價,,,,,,,,,,,,
2017-08-15,14774,聚陽四,等價,,,,,,,,,218.00,218.00,239.00,197.00
2017-08-15,14774,聚陽四,議價,,,,,,,,,,,,
2017-08-15,15061,正道一,等價,102.80,+0.80,102.80,102.80,102.80,1,5,"514,000",102.80,102.80,113.05,92.55
2017-08-15,15061,正道一,議價,,,,,,,,,,,,
2017-08-15,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-08-15,15302,亞崴二,議價,,,,,,,,,,,,
2017-08-15,15661,捷邦一,等價,,,,,,,,,104.95,101.95,112.10,91.80
2017-08-15,15661,捷邦一,議價,,,,,,,,,,,,
2017-08-15,15695,濱川五,等價,,,,,,,,,162.43,189.00,207.00,171.00
2017-08-15,15695,濱川五,議價,,,,,,,,,,,,
2017-08-15,15822,信錦二,等價,135.00,+3.40,133.00,135.00,133.00,12,26,"3,468,350",133.39,135.00,148.50,121.50
2017-08-15,15822,信錦二,議價,,,,,,,,,,,,
2017-08-15,15831,程泰一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-08-15,15831,程泰一,議價,,,,,,,,,,,,
2017-08-15,15861,和勤一,等價,118.00,+1.00,117.00,118.00,117.00,7,31,"3,629,000",117.06,118.00,129.80,106.20
2017-08-15,15861,和勤一,議價,,,,,,,,,,,,
2017-08-15,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-08-15,15891,永冠一KY,議價,,,,,,,,,,,,
2017-08-15,15892,永冠二KY,等價,,,,,,,,,99.25,99.15,109.05,89.25
2017-08-15,15892,永冠二KY,議價,,,,,,,,,,,,
2017-08-15,15931,祺驊一,等價,,,,,,,,,109.35,109.00,119.90,98.10
2017-08-15,15931,祺驊一,議價,,,,,,,,,,,,
2017-08-15,15951,川寶一,等價,106.00,-0.20,106.00,106.10,106.00,4,13,"1,378,100",106.00,106.00,116.60,95.40
2017-08-15,15951,川寶一,議價,,,,,,,,,,,,
2017-08-15,17071,葡萄王一,等價,,,,,,,,,122.00,119.00,130.90,107.10
2017-08-15,17071,葡萄王一,議價,,,,,,,,,,,,
2017-08-15,17091,和益一,等價,,,,,,,,,150.00,150.00,165.00,135.00
2017-08-15,17091,和益一,議價,,,,,,,,,,,,
2017-08-15,17121,興農一,等價,117.00,,117.00,117.00,116.55,14,47,"5,498,000",116.97,117.00,128.70,105.30
2017-08-15,17121,興農一,議價,,,,,,,,,,,,
2017-08-15,171501,萬洲E1,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-08-15,171501,萬洲E1,議價,,,,,,,,,,,,
2017-08-15,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-08-15,17152,萬洲二,議價,,,,,,,,,,,,
2017-08-15,17153,萬洲三,等價,100.70,,100.70,100.70,100.70,1,1,"100,700",100.70,100.70,110.75,90.65
2017-08-15,17153,萬洲三,議價,,,,,,,,,,,,
2017-08-15,17301,花仙子一,等價,124.00,+3.00,121.00,124.00,121.00,16,33,"4,038,600",122.38,124.00,136.40,111.60
2017-08-15,17301,花仙子一,議價,,,,,,,,,,,,
2017-08-15,17332,五鼎二,等價,103.30,-0.10,103.30,103.30,103.30,1,6,"619,800",103.30,103.30,113.60,93.00
2017-08-15,17332,五鼎二,議價,,,,,,,,,,,,
2017-08-15,17991,易威一,等價,112.50,-1.00,115.00,115.00,112.50,2,6,"687,500",114.58,112.50,123.75,101.25
2017-08-15,17991,易威一,議價,,,,,,,,,,,,
2017-08-15,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-08-15,18083,潤隆三,議價,,,,,,,,,,,,
2017-08-15,18154,富喬四,等價,,,,,,,,,123.60,123.75,136.10,111.40
2017-08-15,18154,富喬四,議價,,,,,,,,,,,,
2017-08-15,20066,東和鋼鐵六,等價,,,,,,,,,106.32,106.05,116.65,95.45
2017-08-15,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-08-15,20691,運錩一,等價,148.00,+2.75,148.00,148.00,148.00,6,13,"1,924,000",148.00,148.00,162.00,133.20
2017-08-15,20691,運錩一,議價,,,,,,,,,,,,
2017-08-15,20692,運錩二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2017-08-15,20692,運錩二,議價,,,,,,,,,,,,
2017-08-15,21151,六暉一KY,等價,106.10,-0.85,106.10,106.10,106.10,1,2,"212,200",106.10,106.10,116.70,95.50
2017-08-15,21151,六暉一KY,議價,,,,,,,,,,,,
2017-08-15,22301,泰茂一,等價,,,,,,,,,103.57,104.05,114.45,93.65
2017-08-15,22301,泰茂一,議價,,,,,,,,,,,,
2017-08-15,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-08-15,22302,泰茂二,議價,,,,,,,,,,,,
2017-08-15,22303,泰茂三,等價,,,,,,,,,102.35,101.95,112.10,91.80
2017-08-15,22303,泰茂三,議價,,,,,,,,,,,,
2017-08-15,22312,為升二,等價,117.50,,117.50,117.50,117.50,1,5,"587,500",117.50,117.50,129.25,105.75
2017-08-15,22312,為升二,議價,,,,,,,,,,,,
2017-08-15,22361,百達一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-08-15,22361,百達一KY,議價,,,,,,,,,,,,
2017-08-15,22391,英利一KY,等價,,,,,,,,,105.05,106.00,116.60,95.40
2017-08-15,22391,英利一KY,議價,,,,,,,,,,,,
2017-08-15,23142,台揚二,等價,125.00,-0.50,124.20,125.00,124.00,7,20,"2,485,700",124.28,125.00,137.50,112.50
2017-08-15,23142,台揚二,議價,,,,,,,,,,,,
2017-08-15,233201,友訊E1,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-08-15,233201,友訊E1,議價,,,,,,,,,,,,
2017-08-15,23602,致茂二,等價,149.50,+2.50,148.50,149.50,148.50,4,18,"2,680,500",148.91,149.50,164.00,134.55
2017-08-15,23602,致茂二,議價,,,,,,,,,,,,
2017-08-15,23671,燿華一,等價,113.00,+0.60,112.95,113.00,112.95,2,30,"3,389,500",112.98,113.00,124.30,101.70
2017-08-15,23671,燿華一,議價,,,,,,,,,,,,
2017-08-15,23672,燿華二,等價,,,,,,,,,116.88,116.00,127.60,104.40
2017-08-15,23672,燿華二,議價,,,,,,,,,,,,
2017-08-15,23834,台光電四,等價,120.40,-1.10,122.00,122.00,120.30,10,19,"2,311,300",121.64,120.40,132.40,108.40
2017-08-15,23834,台光電四,議價,,,,,,,,,,,,
2017-08-15,23935,億光五,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-08-15,23935,億光五,議價,,,,,,,,,,,,
2017-08-15,23936,億光六,等價,99.35,,99.35,99.35,99.30,3,83,"8,243,550",99.31,99.35,109.25,89.45
2017-08-15,23936,億光六,議價,,,,,,,,,,,,
2017-08-15,24022,毅嘉二,等價,,,,,,,,,99.85,99.85,109.80,89.90
2017-08-15,24022,毅嘉二,議價,,,,,,,,,,,,
2017-08-15,24063,國碩三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-08-15,24063,國碩三,議價,,,,,,,,,,,,
2017-08-15,24064,國碩四,等價,103.45,+0.25,103.20,104.00,103.20,18,172,"17,809,200",103.54,103.45,113.75,93.15
2017-08-15,24064,國碩四,議價,,,,,,,,,,,,
