資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-04-06,20692,運錩二,議價,,,,,,,,,,,,
2017-04-06,21151,六暉一KY,等價,,,,,,,,,106.82,107.00,117.70,96.30
2017-04-06,21151,六暉一KY,議價,,,,,,,,,,,,
2017-04-06,22281,劍麟一,等價,,,,,,,,,135.15,133.00,146.30,119.70
2017-04-06,22281,劍麟一,議價,,,,,,,,,,,,
2017-04-06,22301,泰茂一,等價,,,,,,,,,103.50,103.55,113.90,93.20
2017-04-06,22301,泰茂一,議價,,,,,,,,,,,,
2017-04-06,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-04-06,22302,泰茂二,議價,,,,,,,,,,,,
2017-04-06,22303,泰茂三,等價,,,,,,,,,102.30,102.30,112.50,92.10
2017-04-06,22303,泰茂三,議價,,,,,,,,,,,,
2017-04-06,22312,為升二,等價,107.50,,107.50,107.50,107.50,7,55,"5,912,500",107.50,107.50,118.25,96.75
2017-04-06,22312,為升二,議價,,,,,,,,,,,,
2017-04-06,22361,百達一KY,等價,,,,,,,,,107.50,107.50,118.25,96.75
2017-04-06,22361,百達一KY,議價,,,,,,,,,,,,
2017-04-06,22391,英利一KY,等價,105.00,,105.15,105.15,105.00,7,50,"5,251,000",105.02,105.00,115.50,94.50
2017-04-06,22391,英利一KY,議價,,,,,,,,,,,,
2017-04-06,23142,台揚二,等價,120.00,-1.50,120.00,120.00,120.00,2,5,"600,000",120.00,120.00,132.00,108.00
2017-04-06,23142,台揚二,議價,,,,,,,,,,,,
2017-04-06,233201,友訊E1,等價,105.75,-0.25,106.00,106.45,105.40,29,138,"14,623,250",105.96,105.75,116.30,95.20
2017-04-06,233201,友訊E1,議價,,,,,,,,,,,,
2017-04-06,23602,致茂二,等價,136.00,-0.50,136.00,136.00,135.00,17,47,"6,370,500",135.54,136.00,149.60,122.40
2017-04-06,23602,致茂二,議價,,,,,,,,,,,,
2017-04-06,23671,燿華一,等價,,,,,,,,,117.99,118.00,129.80,106.20
2017-04-06,23671,燿華一,議價,,,,,,,,,,,,
2017-04-06,23672,燿華二,等價,119.00,-0.30,119.30,119.30,119.00,5,5,"595,300",119.06,119.00,130.90,107.10
2017-04-06,23672,燿華二,議價,,,,,,,,,,,,
2017-04-06,23935,億光五,等價,101.90,-0.30,102.20,102.20,101.90,4,30,"3,062,000",102.06,101.90,112.05,91.75
2017-04-06,23935,億光五,議價,,,,,,,,,,,,
2017-04-06,23936,億光六,等價,99.60,+0.10,99.75,99.75,99.60,3,78,"7,776,000",99.69,99.60,109.55,89.65
2017-04-06,23936,億光六,議價,,,,,,,,,,,,
2017-04-06,24022,毅嘉二,等價,100.20,,100.20,100.25,100.20,11,70,"7,015,850",100.22,100.20,110.20,90.20
2017-04-06,24022,毅嘉二,議價,,,,,,,,,,,,
2017-04-06,240602,國碩E2,等價,122.30,+2.20,123.00,125.00,121.75,51,108,"13,215,000",122.36,122.30,134.50,110.10
2017-04-06,240602,國碩E2,議價,,,,,,,,,,,,
2017-04-06,24063,國碩三,等價,,,,,,,,,111.50,112.40,123.60,101.20
2017-04-06,24063,國碩三,議價,,,,,,,,,,,,
2017-04-06,24194,仲琦四,等價,118.50,+1.20,117.50,118.50,117.50,12,26,"3,070,200",118.08,118.50,130.35,106.65
2017-04-06,24194,仲琦四,議價,,,,,,,,,,,,
2017-04-06,24268,鼎元八,等價,,,,,,,,,117.80,117.80,129.55,106.05
2017-04-06,24268,鼎元八,議價,,,,,,,,,,,,
2017-04-06,24371,旺詮一,等價,119.65,-0.50,120.00,120.40,119.00,63,132,"15,784,500",119.57,119.65,131.60,107.70
2017-04-06,24371,旺詮一,議價,,,,,,,,,,,,
2017-04-06,24391,美律一,等價,147.00,-1.40,148.00,148.00,146.05,7,23,"3,382,500",147.06,147.00,161.00,132.30
2017-04-06,24391,美律一,議價,,,,,,,,,,,,
2017-04-06,24442,友旺二,等價,111.00,-0.50,112.00,113.00,111.00,13,80,"8,959,500",111.99,111.00,122.10,99.90
2017-04-06,24442,友旺二,議價,,,,,,,,,,,,
2017-04-06,24564,奇力新四,等價,115.20,-1.75,115.00,115.20,114.50,15,41,"4,708,700",114.84,115.20,126.70,103.70
2017-04-06,24564,奇力新四,議價,,,,,,,,,,,,
2017-04-06,24571,飛宏一,等價,99.75,-0.20,99.95,99.95,99.70,38,296,"29,546,700",99.81,99.75,109.70,89.80
2017-04-06,24571,飛宏一,議價,,,,,,,,,,,,
2017-04-06,24614,光群雷四,等價,,,,,,,,,111.10,110.95,122.00,99.90
2017-04-06,24614,光群雷四,議價,,,,,,,,,,,,
2017-04-06,24615,光群雷五,等價,,,,,,,,,110.67,111.50,122.65,100.35
2017-04-06,24615,光群雷五,議價,,,,,,,,,,,,
2017-04-06,24662,冠西電二,等價,,,,,,,,,106.00,107.00,117.70,96.30
2017-04-06,24662,冠西電二,議價,,,,,,,,,,,,
2017-04-06,24781,大毅一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2017-04-06,24781,大毅一,議價,,,,,,,,,,,,
2017-04-06,24865,一詮五,等價,,,,,,,,,101.20,101.20,111.30,91.10
2017-04-06,24865,一詮五,議價,,,,,,,,,,,,
2017-04-06,25152,中工二,等價,,,,,,,,,97.68,100.30,110.30,90.30
2017-04-06,25152,中工二,議價,,,,,,,,,,,,
2017-04-06,25281,皇普一,等價,,,,,,,,,116.50,104.90,115.35,94.45
2017-04-06,25281,皇普一,議價,,,,,,,,,,,,
2017-04-06,25352,達欣工二,等價,,,,,,,,,103.40,102.90,113.15,92.65
2017-04-06,25352,達欣工二,議價,,,,,,,,,,,,
2017-04-06,25353,達欣工三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2017-04-06,25353,達欣工三,議價,,,,,,,,,,,,
2017-04-06,25354,達欣工四,等價,103.70,-0.10,103.85,103.85,103.50,14,36,"3,734,700",103.74,103.70,114.05,93.35
2017-04-06,25354,達欣工四,議價,,,,,,,,,,,,
2017-04-06,25383,基泰三,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-04-06,25383,基泰三,議價,,,,,,,,,,,,
2017-04-06,25962,綠意二,等價,137.80,,138.00,138.00,137.70,15,112,"15,442,200",137.87,137.80,151.00,124.05
2017-04-06,25962,綠意二,議價,,,,,,,,,,,,
2017-04-06,26094,陽明四,等價,,,,,,,,,98.60,98.60,108.45,88.75
2017-04-06,26094,陽明四,議價,,,,,,,,,,,,
2017-04-06,26105,華航五,等價,102.50,-0.20,102.50,102.50,102.00,21,160,"16,381,200",102.38,102.50,112.75,92.25
2017-04-06,26105,華航五,議價,,,,,,,,,,,,
2017-04-06,26131,中櫃一,等價,,,,,,,,,110.00,109.50,120.45,98.55
2017-04-06,26131,中櫃一,議價,,,,,,,,,,,,
2017-04-06,26132,中櫃二,等價,,,,,,,,,102.50,103.55,113.90,93.20
2017-04-06,26132,中櫃二,議價,,,,,,,,,,,,
2017-04-06,26163,山隆三,等價,151.00,+1.00,150.00,151.00,150.00,6,8,"1,207,000",150.87,151.00,166.00,135.90
2017-04-06,26163,山隆三,議價,,,,,,,,,,,,
2017-04-06,26363,台驊三,等價,,,,,,,,,102.10,102.10,112.30,91.90
2017-04-06,26363,台驊三,議價,,,,,,,,,,,,
2017-04-06,26411,正德一,等價,,,,,,,,,105.90,105.00,115.50,94.50
2017-04-06,26411,正德一,議價,,,,,,,,,,,,
2017-04-06,26412,正德二,等價,,,,,,,,,103.00,104.00,114.40,93.60
2017-04-06,26412,正德二,議價,,,,,,,,,,,,
2017-04-06,27071,晶華一,等價,,,,,,,,,98.00,98.15,107.95,88.35
2017-04-06,27071,晶華一,議價,,,,,,,,,,,,
2017-04-06,27072,晶華二,等價,100.55,-0.05,100.55,100.55,100.55,1,20,"2,011,000",100.55,100.55,110.60,90.50
2017-04-06,27072,晶華二,議價,,,,,,,,,,,,
2017-04-06,27261,雅茗一KY,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-04-06,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-04-06,27321,六角一,等價,,,,,,,,,140.00,139.00,152.00,125.10
2017-04-06,27321,六角一,議價,,,,,,,,,,,,
2017-04-06,27341,易飛網一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-04-06,27341,易飛網一,議價,,,,,,,,,,,,
2017-04-06,28411,台開一,等價,,,,,,,,,111.44,112.50,123.75,101.25
2017-04-06,28411,台開一,議價,,,,,,,,,,,,
2017-04-06,288602,兆豐金E2,等價,102.10,,102.10,102.10,102.10,4,67,"6,840,700",102.10,102.10,112.30,91.90
2017-04-06,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-04-06,28883,新光金二,等價,99.80,-0.20,100.00,100.00,99.80,3,43,"4,295,400",99.89,99.80,109.75,89.85
2017-04-06,28883,新光金二,議價,,,,,,,,,,,,
2017-04-06,28884,新光金三,等價,103.00,-0.40,103.00,103.00,103.00,4,68,"7,004,000",103.00,103.00,113.30,92.70
2017-04-06,28884,新光金三,議價,,,,,,,,,,,,
2017-04-06,29242,東凌二KY,等價,,,,,,,,,100.40,100.40,110.40,90.40
2017-04-06,29242,東凌二KY,議價,,,,,,,,,,,,
2017-04-06,29243,東凌三KY,等價,,,,,,,,,100.20,100.15,110.15,90.15
2017-04-06,29243,東凌三KY,議價,,,,,,,,,,,,
2017-04-06,30102,華立二,等價,102.70,+0.10,102.70,102.70,102.70,3,34,"3,491,800",102.70,102.70,112.95,92.45
2017-04-06,30102,華立二,議價,,,,,,,,,,,,
2017-04-06,30181,同開一,等價,152.00,+13.75,141.00,152.00,141.00,13,53,"7,794,500",147.06,152.00,167.00,136.80
2017-04-06,30181,同開一,議價,,,,,,,,,,,,
2017-04-06,30182,同開二,等價,,,,,,,,,141.85,141.85,156.00,127.70
2017-04-06,30182,同開二,議價,,,,,,,,,,,,
2017-04-06,30292,零壹二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2017-04-06,30292,零壹二,議價,,,,,,,,,,,,
2017-04-06,30334,威健四,等價,,,,,,,,,106.50,106.50,117.15,95.85
2017-04-06,30334,威健四,議價,,,,,,,,,,,,
2017-04-06,30365,文曄五,等價,,,,,,,,,123.07,123.00,135.30,110.70
2017-04-06,30365,文曄五,議價,,,,,,,,,,,,
2017-04-06,30453,台灣大三,等價,101.75,+0.10,101.65,101.80,101.55,82,"3,190","324,425,850",101.70,101.75,111.90,91.60
2017-04-06,30453,台灣大三,議價,,,,,,,,,,,,
2017-04-06,30476,訊舟六,等價,,,,,,,,,111.76,111.00,122.10,99.90
2017-04-06,30476,訊舟六,議價,,,,,,,,,,,,
2017-04-06,30481,益登一,等價,,,,,,,,,101.55,101.55,111.70,91.40
2017-04-06,30481,益登一,議價,,,,,,,,,,,,
2017-04-06,30861,華義一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-04-06,30861,華義一,議價,,,,,,,,,,,,
2017-04-06,30881,艾訊一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-04-06,30881,艾訊一,議價,,,,,,,,,,,,
2017-04-06,31491,正達一,等價,100.80,+0.20,100.80,100.80,100.80,1,85,"8,568,000",100.80,100.80,110.85,90.75
2017-04-06,31491,正達一,議價,,,,,,,,,,,,
2017-04-06,31492,正達二,等價,99.00,,99.00,99.00,99.00,2,2,"198,000",99.00,99.00,108.90,89.10
2017-04-06,31492,正達二,議價,,,,,,,,,,,,
2017-04-06,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-04-06,31631,波若威一,議價,,,,,,,,,,,,
2017-04-06,31711,新洲一,等價,103.50,,103.50,103.50,103.50,1,10,"1,035,000",103.50,103.50,113.85,93.15
2017-04-06,31711,新洲一,議價,,,,,,,,,,,,
2017-04-06,32023,樺晟三,等價,,,,,,,,,112.50,111.00,122.10,99.90
2017-04-06,32023,樺晟三,議價,,,,,,,,,,,,
2017-04-06,32242,三顧二,等價,,,,,,,,,115.30,115.30,126.80,103.80
2017-04-06,32242,三顧二,議價,,,,,,,,,,,,
2017-04-06,32341,光環一,等價,101.55,+0.05,101.55,101.55,101.55,2,82,"8,327,100",101.55,101.55,111.70,91.40
2017-04-06,32341,光環一,議價,,,,,,,,,,,,
2017-04-06,32342,光環二,等價,,,,,,,,,101.05,101.05,111.15,90.95
2017-04-06,32342,光環二,議價,,,,,,,,,,,,
2017-04-06,32523,海灣三,等價,,,,,,,,,102.41,101.50,111.65,91.35
2017-04-06,32523,海灣三,議價,,,,,,,,,,,,
2017-04-06,32721,東碩一,等價,102.80,-0.20,102.50,102.80,102.50,3,22,"2,255,600",102.52,102.80,113.05,92.55
2017-04-06,32721,東碩一,議價,,,,,,,,,,,,
2017-04-06,32881,點晶一,等價,,,,,,,,,99.10,99.50,109.45,89.55
2017-04-06,32881,點晶一,議價,,,,,,,,,,,,
2017-04-06,32893,宜特三,等價,,,,,,,,,125.75,126.00,138.60,113.40
2017-04-06,32893,宜特三,議價,,,,,,,,,,,,
2017-04-06,32894,宜特四,等價,,,,,,,,,111.52,112.00,123.20,100.80
2017-04-06,32894,宜特四,議價,,,,,,,,,,,,
2017-04-06,32994,帛漢四,等價,165.00,-2.00,165.00,165.00,165.00,1,1,"165,000",165.00,165.00,181.00,148.50
2017-04-06,32994,帛漢四,議價,,,,,,,,,,,,
2017-04-06,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-04-06,33222,建舜電二,議價,,,,,,,,,,,,
2017-04-06,33242,雙鴻二,等價,,,,,,,,,160.00,160.00,176.00,144.00
2017-04-06,33242,雙鴻二,議價,,,,,,,,,,,,
2017-04-06,33252,旭品二,等價,,,,,,,,,105.80,105.80,116.35,95.25
2017-04-06,33252,旭品二,議價,,,,,,,,,,,,
2017-04-06,33381,泰碩一,等價,,,,,,,,,116.13,115.00,126.50,103.50
2017-04-06,33381,泰碩一,議價,,,,,,,,,,,,
2017-04-06,33392,泰谷二,等價,,,,,,,,,98.30,99.00,108.90,89.10
2017-04-06,33392,泰谷二,議價,,,,,,,,,,,,
2017-04-06,33393,泰谷三,等價,,,,,,,,,99.20,99.40,109.30,89.50
2017-04-06,33393,泰谷三,議價,,,,,,,,,,,,
2017-04-06,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-04-06,33835,新世紀五,議價,,,,,,,,,,,,
2017-04-06,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-04-06,34841,崧騰一,議價,,,,,,,,,,,,
2017-04-06,35263,凡甲三,等價,107.50,+0.50,107.50,107.50,107.50,5,18,"1,935,000",107.50,107.50,118.25,96.75
2017-04-06,35263,凡甲三,議價,,,,,,,,,,,,
2017-04-06,35352,晶彩科二,等價,109.00,,109.00,109.00,109.00,5,19,"2,071,000",109.00,109.00,119.90,98.10
2017-04-06,35352,晶彩科二,議價,,,,,,,,,,,,
2017-04-06,35641,其陽一,等價,,,,,,,,,104.30,104.30,114.70,93.90
2017-04-06,35641,其陽一,議價,,,,,,,,,,,,
2017-04-06,35801,友威科一,等價,,,,,,,,,265.00,265.00,291.00,239.00
2017-04-06,35801,友威科一,議價,,,,,,,,,,,,
2017-04-06,36072,谷崧二,等價,,,,,,,,,100.98,100.80,110.85,90.75
2017-04-06,36072,谷崧二,議價,,,,,,,,,,,,
2017-04-06,36091,東林一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-04-06,36091,東林一,議價,,,,,,,,,,,,
2017-04-06,36111,鼎翰一,等價,,,,,,,,,100.52,100.05,110.05,90.05
2017-04-06,36111,鼎翰一,議價,,,,,,,,,,,,
2017-04-06,36251,西勝一,等價,,,,,,,,,220.00,258.00,283.00,233.00
2017-04-06,36251,西勝一,議價,,,,,,,,,,,,
2017-04-06,36322,研勤二,等價,108.50,,108.50,108.50,108.50,1,4,"434,000",108.50,108.50,119.35,97.65
2017-04-06,36322,研勤二,議價,,,,,,,,,,,,
2017-04-06,36632,鑫科二,等價,,,,,,,,,102.60,102.60,112.85,92.35
2017-04-06,36632,鑫科二,議價,,,,,,,,,,,,
2017-04-06,36911,碩禾一,等價,102.50,-0.15,102.65,102.65,102.50,7,51,"5,234,750",102.64,102.50,112.75,92.25
2017-04-06,36911,碩禾一,議價,,,,,,,,,,,,
2017-04-06,36931,營邦一,等價,,,,,,,,,103.76,103.70,114.05,93.35
2017-04-06,36931,營邦一,議價,,,,,,,,,,,,
2017-04-06,36981,隆達一,等價,99.55,,99.55,99.55,99.55,1,1,"99,550",99.55,99.55,109.50,89.60
2017-04-06,36981,隆達一,議價,,,,,,,,,,,,
2017-04-06,36982,隆達二,等價,,,,,,,,,101.25,99.90,109.85,89.95
2017-04-06,36982,隆達二,議價,,,,,,,,,,,,
2017-04-06,37021,大聯大一,等價,107.80,-0.40,108.20,108.20,107.80,7,42,"4,531,900",107.90,107.80,118.55,97.05
2017-04-06,37021,大聯大一,議價,,,,,,,,,,,,
2017-04-06,37071,漢磊一,等價,165.00,+4.00,163.00,169.00,163.00,16,26,"4,324,000",166.30,165.00,181.00,148.50
2017-04-06,37071,漢磊一,議價,,,,,,,,,,,,
2017-04-06,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-04-06,37081,上緯投控一,議價,,,,,,,,,,,,
2017-04-06,37082,上緯投控二,等價,,,,,,,,,100.05,100.50,110.55,90.45
2017-04-06,37082,上緯投控二,議價,,,,,,,,,,,,
2017-04-06,41045,佳醫五,等價,,,,,,,,,120.20,125.05,137.55,112.55
2017-04-06,41045,佳醫五,議價,,,,,,,,,,,,
2017-04-06,41061,雃博一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-04-06,41061,雃博一,議價,,,,,,,,,,,,
2017-04-06,41093,穆拉德加捷三,等價,,,,,,,,,109.10,109.10,120.00,98.20
2017-04-06,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-04-06,41145,健喬五,等價,,,,,,,,,115.50,115.50,127.05,103.95
2017-04-06,41145,健喬五,議價,,,,,,,,,,,,
2017-04-06,41233,晟德三,等價,107.45,+0.45,106.60,107.45,106.60,3,5,"534,050",106.81,107.45,118.15,96.75
2017-04-06,41233,晟德三,議價,,,,,,,,,,,,
2017-04-06,41301,健亞一,等價,99.00,,99.00,99.00,99.00,4,21,"2,079,000",99.00,99.00,108.90,89.10
2017-04-06,41301,健亞一,議價,,,,,,,,,,,,
2017-04-06,41371,麗豐一KY,等價,,,,,,,,,101.27,101.25,111.35,91.15
2017-04-06,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-04-06,41382,曜亞二,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-04-06,41382,曜亞二,議價,,,,,,,,,,,,
2017-04-06,41412,龍燈二KY,等價,,,,,,,,,111.75,112.00,123.20,100.80
2017-04-06,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-04-06,41413,龍燈三KY,等價,103.50,-0.50,103.30,103.50,103.30,4,4,"413,650",103.41,103.50,113.85,93.15
2017-04-06,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-04-06,41421,國光一,等價,,,,,,,,,106.88,106.85,117.50,96.20
2017-04-06,41421,國光一,議價,,,,,,,,,,,,
2017-04-06,41422,國光二,等價,106.60,+0.05,106.60,106.60,106.60,4,30,"3,198,000",106.60,106.60,117.25,95.95
2017-04-06,41422,國光二,議價,,,,,,,,,,,,
2017-04-06,41532,鈺緯二,等價,101.40,,101.40,101.40,101.40,1,1,"101,400",101.40,101.40,111.50,91.30
2017-04-06,41532,鈺緯二,議價,,,,,,,,,,,,
2017-04-06,41631,鐿鈦一,等價,,,,,,,,,104.06,104.10,114.50,93.70
2017-04-06,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-04-06,41642,承業醫二,等價,105.50,,105.50,105.50,105.50,2,8,"844,000",105.50,105.50,116.05,94.95
2017-04-06,41642,承業醫二,議價,,,,,,,,,,,,
2017-04-06,41711,瑞基一,等價,,,,,,,,,101.30,103.00,113.30,92.70
2017-04-06,41711,瑞基一,議價,,,,,,,,,,,,
2017-04-06,41751,杏一一,等價,103.50,,103.50,103.50,103.50,2,6,"621,000",103.50,103.50,113.85,93.15
2017-04-06,41751,杏一一,議價,,,,,,,,,,,,
2017-04-06,43067,炎洲七,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-04-06,43067,炎洲七,議價,,,,,,,,,,,,
2017-04-06,44144,如興四,等價,,,,,,,,,111.00,112.05,123.25,100.85
2017-04-06,44144,如興四,議價,,,,,,,,,,,,
2017-04-06,44161,三圓一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-04-06,44161,三圓一,議價,,,,,,,,,,,,
2017-04-06,45231,永彰一,等價,,,,,,,,,99.50,100.00,110.00,90.00
2017-04-06,45231,永彰一,議價,,,,,,,,,,,,
2017-04-06,45322,瑞智二,等價,,,,,,,,,123.10,124.10,136.50,111.70
2017-04-06,45322,瑞智二,議價,,,,,,,,,,,,
2017-04-06,45343,慶騰三,等價,,,,,,,,,172.00,172.00,189.00,155.00
2017-04-06,45343,慶騰三,議價,,,,,,,,,,,,
2017-04-06,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-04-06,45411,晟田一,議價,,,,,,,,,,,,
2017-04-06,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-04-06,45412,晟田二,議價,,,,,,,,,,,,
2017-04-06,45413,晟田三,等價,107.50,-0.30,107.50,107.50,107.50,3,56,"6,020,000",107.50,107.50,118.25,96.75
2017-04-06,45413,晟田三,議價,,,,,,,,,,,,
2017-04-06,45414,晟田四,等價,100.65,-0.15,100.60,100.65,100.60,2,6,"603,650",100.60,100.65,110.70,90.60
2017-04-06,45414,晟田四,議價,,,,,,,,,,,,
2017-04-06,45501,長佳一,等價,,,,,,,,,120.00,120.00,132.00,108.00
2017-04-06,45501,長佳一,議價,,,,,,,,,,,,
2017-04-06,47143,永捷三,等價,,,,,,,,,170.00,154.00,169.00,138.60
2017-04-06,47143,永捷三,議價,,,,,,,,,,,,
