資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-08-29,17301,花仙子一,等價,126.00,+1.00,125.00,126.00,125.00,2,10,"1,251,000",125.10,126.00,138.60,113.40
2017-08-29,17301,花仙子一,議價,,,,,,,,,,,,
2017-08-29,17332,五鼎二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-08-29,17332,五鼎二,議價,,,,,,,,,,,,
2017-08-29,17991,易威一,等價,,,,,,,,,118.00,117.90,129.65,106.15
2017-08-29,17991,易威一,議價,,,,,,,,,,,,
2017-08-29,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-08-29,18083,潤隆三,議價,,,,,,,,,,,,
2017-08-29,18154,富喬四,等價,,,,,,,,,143.37,142.00,156.00,127.80
2017-08-29,18154,富喬四,議價,,,,,,,,,,,,
2017-08-29,20066,東和鋼鐵六,等價,106.50,,103.00,106.50,103.00,6,29,"3,011,000",103.82,106.50,117.15,95.85
2017-08-29,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-08-29,20691,運錩一,等價,159.00,-1.00,160.00,160.00,159.00,2,8,"1,275,000",159.37,159.00,174.00,143.10
2017-08-29,20691,運錩一,議價,,,,,,,,,,,,
2017-08-29,20692,運錩二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2017-08-29,20692,運錩二,議價,,,,,,,,,,,,
2017-08-29,21151,六暉一KY,等價,108.00,,108.00,108.00,108.00,2,10,"1,080,000",108.00,108.00,118.80,97.20
2017-08-29,21151,六暉一KY,議價,,,,,,,,,,,,
2017-08-29,22301,泰茂一,等價,,,,,,,,,103.55,103.80,114.15,93.45
2017-08-29,22301,泰茂一,議價,,,,,,,,,,,,
2017-08-29,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-08-29,22302,泰茂二,議價,,,,,,,,,,,,
2017-08-29,22303,泰茂三,等價,,,,,,,,,102.00,101.90,112.05,91.75
2017-08-29,22303,泰茂三,議價,,,,,,,,,,,,
2017-08-29,22312,為升二,等價,,,,,,,,,117.31,117.00,128.70,105.30
2017-08-29,22312,為升二,議價,,,,,,,,,,,,
2017-08-29,22361,百達一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-08-29,22361,百達一KY,議價,,,,,,,,,,,,
2017-08-29,22391,英利一KY,等價,,,,,,,,,105.65,105.65,116.20,95.10
2017-08-29,22391,英利一KY,議價,,,,,,,,,,,,
2017-08-29,23142,台揚二,等價,135.10,+0.05,134.00,135.10,134.00,2,2,"269,100",134.55,135.10,148.60,121.60
2017-08-29,23142,台揚二,議價,,,,,,,,,,,,
2017-08-29,233201,友訊E1,等價,,,,,,,,,109.68,109.70,120.65,98.75
2017-08-29,233201,友訊E1,議價,,,,,,,,,,,,
2017-08-29,23602,致茂二,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-08-29,23602,致茂二,議價,,,,,,,,,,,,
2017-08-29,23671,燿華一,等價,,,,,,,,,113.50,114.00,125.40,102.60
2017-08-29,23671,燿華一,議價,,,,,,,,,,,,
2017-08-29,23672,燿華二,等價,,,,,,,,,116.00,116.00,127.60,104.40
2017-08-29,23672,燿華二,議價,,,,,,,,,,,,
2017-08-29,23834,台光電四,等價,131.55,-2.05,132.00,132.00,131.25,5,7,"922,800",131.82,131.55,144.70,118.40
2017-08-29,23834,台光電四,議價,,,,,,,,,,,,
2017-08-29,23935,億光五,等價,101.60,-0.45,101.60,101.60,101.60,3,15,"1,524,000",101.60,101.60,111.75,91.45
2017-08-29,23935,億光五,議價,,,,,,,,,,,,
2017-08-29,23936,億光六,等價,99.50,,99.50,99.50,99.50,1,3,"298,500",99.50,99.50,109.45,89.55
2017-08-29,23936,億光六,議價,,,,,,,,,,,,
2017-08-29,24022,毅嘉二,等價,,,,,,,,,99.85,99.85,109.80,89.90
2017-08-29,24022,毅嘉二,議價,,,,,,,,,,,,
2017-08-29,24063,國碩三,等價,,,,,,,,,104.70,104.70,115.15,94.25
2017-08-29,24063,國碩三,議價,,,,,,,,,,,,
2017-08-29,24064,國碩四,等價,104.05,-0.15,104.20,104.20,104.05,7,101,"10,523,900",104.19,104.05,114.45,93.65
2017-08-29,24064,國碩四,議價,,,,,,,,,,,,
2017-08-29,24194,仲琦四,等價,124.40,+2.85,122.00,124.40,122.00,40,156,"19,229,000",123.26,124.40,136.80,112.00
2017-08-29,24194,仲琦四,議價,,,,,,,,,,,,
2017-08-29,24268,鼎元八,等價,,,,,,,,,117.80,117.80,129.55,106.05
2017-08-29,24268,鼎元八,議價,,,,,,,,,,,,
2017-08-29,24391,美律一,等價,220.00,-9.00,223.00,223.00,217.00,16,19,"4,202,000",221.15,220.00,242.00,198.00
2017-08-29,24391,美律一,議價,,,,,,,,,,,,
2017-08-29,24442,友旺二,等價,188.00,+5.00,189.00,191.00,180.00,95,199,"36,764,000",184.74,188.00,206.00,170.00
2017-08-29,24442,友旺二,議價,,,,,,,,,,,,
2017-08-29,24564,奇力新四,等價,140.70,+1.65,138.85,141.20,138.10,171,530,"74,305,050",140.19,140.70,154.00,126.65
2017-08-29,24564,奇力新四,議價,,,,,,,,,,,,
2017-08-29,24614,光群雷四,等價,,,,,,,,,105.50,105.50,116.05,94.95
2017-08-29,24614,光群雷四,議價,,,,,,,,,,,,
2017-08-29,24615,光群雷五,等價,105.50,,105.50,105.50,105.50,3,10,"1,055,000",105.50,105.50,116.05,94.95
2017-08-29,24615,光群雷五,議價,,,,,,,,,,,,
2017-08-29,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-08-29,24662,冠西電二,議價,,,,,,,,,,,,
2017-08-29,24781,大毅一,等價,123.20,-0.40,123.20,123.20,123.20,11,30,"3,696,000",123.20,123.20,135.50,110.90
2017-08-29,24781,大毅一,議價,,,,,,,,,,,,
2017-08-29,25152,中工二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-08-29,25152,中工二,議價,,,,,,,,,,,,
2017-08-29,25352,達欣工二,等價,,,,,,,,,100.86,101.00,111.10,90.90
2017-08-29,25352,達欣工二,議價,,,,,,,,,,,,
2017-08-29,25353,達欣工三,等價,,,,,,,,,103.60,103.60,113.95,93.25
2017-08-29,25353,達欣工三,議價,,,,,,,,,,,,
2017-08-29,25354,達欣工四,等價,100.90,-0.10,101.00,101.80,100.90,8,25,"2,541,100",101.64,100.90,110.95,90.85
2017-08-29,25354,達欣工四,議價,,,,,,,,,,,,
2017-08-29,25383,基泰三,等價,,,,,,,,,105.13,105.30,115.80,94.80
2017-08-29,25383,基泰三,議價,,,,,,,,,,,,
2017-08-29,25425,興富發五,等價,102.45,+0.05,102.40,102.45,102.40,5,95,"9,731,500",102.43,102.45,112.65,92.25
2017-08-29,25425,興富發五,議價,,,,,,,,,,,,
2017-08-29,26094,陽明四,等價,,,,,,,,,98.30,98.30,108.10,88.50
2017-08-29,26094,陽明四,議價,,,,,,,,,,,,
2017-08-29,26105,華航五,等價,108.50,,108.20,108.50,107.80,12,91,"9,834,000",108.06,108.50,119.35,97.65
2017-08-29,26105,華航五,議價,,,,,,,,,,,,
2017-08-29,26131,中櫃一,等價,,,,,,,,,104.43,106.05,116.65,95.45
2017-08-29,26131,中櫃一,議價,,,,,,,,,,,,
2017-08-29,26132,中櫃二,等價,,,,,,,,,102.20,102.65,112.90,92.40
2017-08-29,26132,中櫃二,議價,,,,,,,,,,,,
2017-08-29,26163,山隆三,等價,162.00,,162.00,162.00,162.00,2,5,"810,000",162.00,162.00,178.00,145.80
2017-08-29,26163,山隆三,議價,,,,,,,,,,,,
2017-08-29,26363,台驊三,等價,,,,,,,,,109.61,109.50,120.45,98.55
2017-08-29,26363,台驊三,議價,,,,,,,,,,,,
2017-08-29,26411,正德一,等價,,,,,,,,,102.40,102.70,112.95,92.45
2017-08-29,26411,正德一,議價,,,,,,,,,,,,
2017-08-29,26412,正德二,等價,,,,,,,,,103.80,103.80,114.15,93.45
2017-08-29,26412,正德二,議價,,,,,,,,,,,,
2017-08-29,27071,晶華一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-08-29,27071,晶華一,議價,,,,,,,,,,,,
2017-08-29,27072,晶華二,等價,,,,,,,,,101.05,101.10,111.20,91.00
2017-08-29,27072,晶華二,議價,,,,,,,,,,,,
2017-08-29,27261,雅茗一KY,等價,218.00,-17.00,218.00,218.00,218.00,1,2,"436,000",218.00,218.00,239.00,197.00
2017-08-29,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-08-29,27321,六角一,等價,157.00,-3.00,157.00,157.00,157.00,1,30,"4,710,000",157.00,157.00,172.00,141.30
2017-08-29,27321,六角一,議價,,,,,,,,,,,,
2017-08-29,28411,台開一,等價,,,,,,,,,109.95,109.90,120.85,98.95
2017-08-29,28411,台開一,議價,,,,,,,,,,,,
2017-08-29,288602,兆豐金E2,等價,,,,,,,,,101.92,102.00,112.20,91.80
2017-08-29,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-08-29,28884,新光金三,等價,101.00,,100.95,101.00,100.85,12,72,"7,268,950",100.95,101.00,111.10,90.90
2017-08-29,28884,新光金三,議價,,,,,,,,,,,,
2017-08-29,28885,新光金四,等價,100.95,+0.55,100.90,101.00,100.70,234,"6,687","674,637,100",100.84,100.95,111.00,90.90
2017-08-29,28885,新光金四,議價,100.80,+0.40,,101.00,100.70,25,"9,539","961,596,200",,,,
2017-08-29,29242,東凌二KY,等價,,,,,,,,,101.95,101.00,111.10,90.90
2017-08-29,29242,東凌二KY,議價,,,,,,,,,,,,
2017-08-29,29243,東凌三KY,等價,100.30,,100.30,100.30,100.30,4,4,"401,200",100.30,100.30,110.30,90.30
2017-08-29,29243,東凌三KY,議價,,,,,,,,,,,,
2017-08-29,30181,同開一,等價,313.00,+28.00,313.00,313.00,313.00,1,5,"1,565,000",313.00,313.00,344.00,282.00
2017-08-29,30181,同開一,議價,,,,,,,,,,,,
2017-08-29,30183,同開三,等價,140.80,+12.80,140.80,140.80,140.80,1,1,"140,800",140.80,140.80,154.00,126.75
2017-08-29,30183,同開三,議價,,,,,,,,,,,,
2017-08-29,30236,信邦六,等價,114.00,,114.00,114.00,114.00,6,17,"1,938,000",114.00,114.00,125.40,102.60
2017-08-29,30236,信邦六,議價,,,,,,,,,,,,
2017-08-29,30292,零壹二,等價,,,,,,,,,118.50,118.50,130.35,106.65
2017-08-29,30292,零壹二,議價,,,,,,,,,,,,
2017-08-29,30334,威健四,等價,,,,,,,,,106.00,106.50,117.15,95.85
2017-08-29,30334,威健四,議價,,,,,,,,,,,,
2017-08-29,30365,文曄五,等價,150.00,+0.50,149.50,150.00,149.50,3,3,"449,000",149.66,150.00,165.00,135.00
2017-08-29,30365,文曄五,議價,,,,,,,,,,,,
2017-08-29,30453,台灣大三,等價,101.80,+0.20,101.65,101.80,101.65,6,33,"3,355,150",101.67,101.80,111.95,91.65
2017-08-29,30453,台灣大三,議價,,,,,,,,,,,,
2017-08-29,30476,訊舟六,等價,,,,,,,,,107.05,107.00,117.70,96.30
2017-08-29,30476,訊舟六,議價,,,,,,,,,,,,
2017-08-29,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-08-29,30861,華義一,議價,,,,,,,,,,,,
2017-08-29,30881,艾訊一,等價,,,,,,,,,109.40,110.80,121.85,99.75
2017-08-29,30881,艾訊一,議價,,,,,,,,,,,,
2017-08-29,31491,正達一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-08-29,31491,正達一,議價,,,,,,,,,,,,
2017-08-29,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-08-29,31631,波若威一,議價,,,,,,,,,,,,
2017-08-29,31711,新洲一,等價,,,,,,,,,101.95,102.10,112.30,91.90
2017-08-29,31711,新洲一,議價,,,,,,,,,,,,
2017-08-29,32023,樺晟三,等價,,,,,,,,,111.91,111.05,122.15,99.95
2017-08-29,32023,樺晟三,議價,,,,,,,,,,,,
2017-08-29,32341,光環一,等價,,,,,,,,,101.60,101.70,111.85,91.55
2017-08-29,32341,光環一,議價,,,,,,,,,,,,
2017-08-29,32342,光環二,等價,,,,,,,,,101.10,101.10,111.20,91.00
2017-08-29,32342,光環二,議價,,,,,,,,,,,,
2017-08-29,32721,東碩一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2017-08-29,32721,東碩一,議價,,,,,,,,,,,,
2017-08-29,32893,宜特三,等價,128.50,,128.50,128.50,128.50,1,4,"514,000",128.50,128.50,141.35,115.65
2017-08-29,32893,宜特三,議價,,,,,,,,,,,,
2017-08-29,32894,宜特四,等價,,,,,,,,,118.00,118.00,129.80,106.20
2017-08-29,32894,宜特四,議價,,,,,,,,,,,,
2017-08-29,32994,帛漢四,等價,,,,,,,,,159.00,159.00,174.00,143.10
2017-08-29,32994,帛漢四,議價,,,,,,,,,,,,
2017-08-29,33222,建舜電二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-08-29,33222,建舜電二,議價,,,,,,,,,,,,
2017-08-29,33242,雙鴻二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-08-29,33242,雙鴻二,議價,,,,,,,,,,,,
2017-08-29,33381,泰碩一,等價,105.00,+1.20,105.00,105.00,105.00,7,45,"4,725,000",105.00,105.00,115.50,94.50
2017-08-29,33381,泰碩一,議價,,,,,,,,,,,,
2017-08-29,33461,麗清一,等價,99.75,,99.75,99.75,99.75,1,5,"498,750",99.75,99.75,109.70,89.80
2017-08-29,33461,麗清一,議價,,,,,,,,,,,,
2017-08-29,34841,崧騰一,等價,,,,,,,,,125.60,125.60,138.15,113.05
2017-08-29,34841,崧騰一,議價,,,,,,,,,,,,
2017-08-29,35263,凡甲三,等價,,,,,,,,,112.00,112.00,123.20,100.80
2017-08-29,35263,凡甲三,議價,,,,,,,,,,,,
2017-08-29,35352,晶彩科二,等價,,,,,,,,,102.30,102.30,112.50,92.10
2017-08-29,35352,晶彩科二,議價,,,,,,,,,,,,
2017-08-29,35641,其陽一,等價,,,,,,,,,101.94,102.00,112.20,91.80
2017-08-29,35641,其陽一,議價,,,,,,,,,,,,
2017-08-29,35801,友威科一,等價,,,,,,,,,270.00,346.00,380.00,312.00
2017-08-29,35801,友威科一,議價,,,,,,,,,,,,
2017-08-29,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-08-29,36072,谷崧二,議價,,,,,,,,,,,,
2017-08-29,36091,東林一,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-08-29,36091,東林一,議價,,,,,,,,,,,,
2017-08-29,36111,鼎翰一,等價,99.65,+0.25,99.85,99.85,99.40,4,78,"7,783,200",99.78,99.65,109.60,89.70
2017-08-29,36111,鼎翰一,議價,,,,,,,,,,,,
2017-08-29,36251,西勝一,等價,,,,,,,,,303.80,303.00,333.00,273.00
2017-08-29,36251,西勝一,議價,,,,,,,,,,,,
2017-08-29,36322,研勤二,等價,,,,,,,,,107.95,107.95,118.70,97.20
2017-08-29,36322,研勤二,議價,,,,,,,,,,,,
2017-08-29,36632,鑫科二,等價,,,,,,,,,102.60,104.15,114.55,93.75
2017-08-29,36632,鑫科二,議價,,,,,,,,,,,,
2017-08-29,36911,碩禾一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-08-29,36911,碩禾一,議價,,,,,,,,,,,,
2017-08-29,36931,營邦一,等價,,,,,,,,,100.45,100.75,110.80,90.70
2017-08-29,36931,營邦一,議價,,,,,,,,,,,,
2017-08-29,36982,隆達二,等價,98.90,,98.90,98.90,98.90,1,1,"98,900",98.90,98.90,108.75,89.05
2017-08-29,36982,隆達二,議價,,,,,,,,,,,,
2017-08-29,37071,漢磊一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-08-29,37071,漢磊一,議價,,,,,,,,,,,,
2017-08-29,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-08-29,37081,上緯投控一,議價,,,,,,,,,,,,
2017-08-29,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-08-29,37082,上緯投控二,議價,,,,,,,,,,,,
2017-08-29,41045,佳醫五,等價,,,,,,,,,129.00,127.00,139.70,114.30
2017-08-29,41045,佳醫五,議價,,,,,,,,,,,,
2017-08-29,41061,雃博一,等價,105.00,,105.00,105.00,105.00,10,40,"4,200,000",105.00,105.00,115.50,94.50
2017-08-29,41061,雃博一,議價,,,,,,,,,,,,
2017-08-29,41093,穆拉德加捷三,等價,,,,,,,,,106.80,106.80,117.45,96.15
2017-08-29,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-08-29,41145,健喬五,等價,,,,,,,,,112.75,113.00,124.30,101.70
2017-08-29,41145,健喬五,議價,,,,,,,,,,,,
2017-08-29,41233,晟德三,等價,105.50,-0.20,105.30,105.50,105.30,12,28,"2,949,100",105.32,105.50,116.05,94.95
2017-08-29,41233,晟德三,議價,,,,,,,,,,,,
2017-08-29,41292,聯合二,等價,106.80,,106.80,106.80,106.80,1,2,"213,600",106.80,106.80,117.45,96.15
2017-08-29,41292,聯合二,議價,,,,,,,,,,,,
2017-08-29,41301,健亞一,等價,99.05,,99.05,99.05,99.05,2,2,"198,100",99.05,99.05,108.95,89.15
2017-08-29,41301,健亞一,議價,,,,,,,,,,,,
2017-08-29,41371,麗豐一KY,等價,,,,,,,,,101.27,101.95,112.10,91.80
2017-08-29,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-08-29,41382,曜亞二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-08-29,41382,曜亞二,議價,,,,,,,,,,,,
2017-08-29,41412,龍燈二KY,等價,105.45,-0.30,105.45,105.45,105.45,1,3,"316,350",105.45,105.45,115.95,94.95
2017-08-29,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-08-29,41413,龍燈三KY,等價,98.60,-0.10,98.70,98.70,98.60,18,24,"2,367,750",98.65,98.60,108.45,88.75
2017-08-29,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-08-29,41421,國光一,等價,,,,,,,,,105.65,105.80,116.35,95.25
2017-08-29,41421,國光一,議價,,,,,,,,,,,,
2017-08-29,41422,國光二,等價,105.20,-0.30,105.50,105.50,105.20,2,10,"1,053,500",105.35,105.20,115.70,94.70
2017-08-29,41422,國光二,議價,,,,,,,,,,,,
2017-08-29,41631,鐿鈦一,等價,,,,,,,,,102.30,102.00,112.20,91.80
2017-08-29,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-08-29,41642,承業醫二,等價,103.00,+0.55,103.00,103.00,103.00,7,60,"6,180,000",103.00,103.00,113.30,92.70
2017-08-29,41642,承業醫二,議價,,,,,,,,,,,,
2017-08-29,41671,展旺一,等價,,,,,,,,,112.15,113.00,124.30,101.70
2017-08-29,41671,展旺一,議價,,,,,,,,,,,,
2017-08-29,41711,瑞基一,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-08-29,41711,瑞基一,議價,,,,,,,,,,,,
2017-08-29,41751,杏一一,等價,,,,,,,,,102.10,102.10,112.30,91.90
2017-08-29,41751,杏一一,議價,,,,,,,,,,,,
2017-08-29,44144,如興四,等價,,,,,,,,,130.37,129.95,142.90,117.00
2017-08-29,44144,如興四,議價,,,,,,,,,,,,
2017-08-29,44161,三圓一,等價,,,,,,,,,102.00,101.90,112.05,91.75
2017-08-29,44161,三圓一,議價,,,,,,,,,,,,
2017-08-29,45231,永彰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-08-29,45231,永彰一,議價,,,,,,,,,,,,
2017-08-29,45322,瑞智二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2017-08-29,45322,瑞智二,議價,,,,,,,,,,,,
2017-08-29,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2017-08-29,45343,慶騰三,議價,,,,,,,,,,,,
2017-08-29,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-08-29,45411,晟田一,議價,,,,,,,,,,,,
2017-08-29,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-08-29,45412,晟田二,議價,,,,,,,,,,,,
2017-08-29,45413,晟田三,等價,,,,,,,,,106.45,106.00,116.60,95.40
2017-08-29,45413,晟田三,議價,,,,,,,,,,,,
2017-08-29,45414,晟田四,等價,98.50,,98.50,98.50,98.50,1,2,"197,000",98.50,98.50,108.35,88.65
2017-08-29,45414,晟田四,議價,,,,,,,,,,,,
2017-08-29,45501,長佳一,等價,,,,,,,,,108.55,109.00,119.90,98.10
2017-08-29,45501,長佳一,議價,,,,,,,,,,,,
2017-08-29,47143,永捷三,等價,,,,,,,,,129.50,151.00,166.00,135.90
2017-08-29,47143,永捷三,議價,,,,,,,,,,,,
2017-08-29,47201,德淵一,等價,,,,,,,,,105.55,107.60,118.35,96.85
2017-08-29,47201,德淵一,議價,,,,,,,,,,,,
2017-08-29,47362,泰博二,等價,107.10,-0.50,107.10,107.10,107.10,2,23,"2,463,300",107.10,107.10,117.80,96.40
2017-08-29,47362,泰博二,議價,,,,,,,,,,,,
2017-08-29,47392,康普二,等價,177.00,-3.00,181.00,184.00,177.00,30,57,"10,336,000",181.33,177.00,194.00,160.00
2017-08-29,47392,康普二,議價,,,,,,,,,,,,
2017-08-29,47631,材料一KY,等價,,,,,,,,,113.18,113.55,124.90,102.20
2017-08-29,47631,材料一KY,議價,,,,,,,,,,,,
2017-08-29,48031,VHQ一KY,等價,,,,,,,,,105.20,105.15,115.65,94.65
2017-08-29,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-08-29,48041,大略一KY,等價,99.10,-0.80,99.65,99.65,99.10,8,16,"1,591,850",99.49,99.10,109.00,89.20
2017-08-29,48041,大略一KY,議價,,,,,,,,,,,,
2017-08-29,48061,昇華一,等價,118.05,-0.95,118.05,118.05,118.05,1,3,"354,150",118.05,118.05,129.85,106.25
2017-08-29,48061,昇華一,議價,,,,,,,,,,,,
2017-08-29,48062,昇華二,等價,,,,,,,,,119.30,119.30,131.20,107.40
2017-08-29,48062,昇華二,議價,,,,,,,,,,,,
2017-08-29,49064,正文四,等價,,,,,,,,,124.00,124.00,136.40,111.60
2017-08-29,49064,正文四,議價,,,,,,,,,,,,
2017-08-29,49161,事欣科一,等價,,,,,,,,,115.10,115.10,126.60,103.60
2017-08-29,49161,事欣科一,議價,,,,,,,,,,,,
2017-08-29,49272,泰鼎二KY,等價,,,,,,,,,101.00,100.20,110.20,90.20
2017-08-29,49272,泰鼎二KY,議價,,,,,,,,,,,,
2017-08-29,49771,眾達一KY,等價,,,,,,,,,143.00,143.00,157.00,128.70
2017-08-29,49771,眾達一KY,議價,,,,,,,,,,,,
2017-08-29,49791,華星光一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-08-29,49791,華星光一,議價,,,,,,,,,,,,
2017-08-29,49911,環宇一KY,等價,,,,,,,,,135.00,135.00,148.50,121.50
2017-08-29,49911,環宇一KY,議價,,,,,,,,,,,,
2017-08-29,49912,環宇二KY,等價,,,,,,,,,128.00,128.00,140.80,115.20
2017-08-29,49912,環宇二KY,議價,,,,,,,,,,,,
2017-08-29,49951,晶達一,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-08-29,49951,晶達一,議價,,,,,,,,,,,,
2017-08-29,52136,亞昕六,等價,,,,,,,,,115.50,115.50,127.05,103.95
2017-08-29,52136,亞昕六,議價,,,,,,,,,,,,
2017-08-29,52151,科嘉一KY,等價,,,,,,,,,105.80,105.80,116.35,95.25
2017-08-29,52151,科嘉一KY,議價,,,,,,,,,,,,
