資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-05-24,12581,其祥一KY,等價,,,,,,,,,104.11,104.80,115.25,94.35
2017-05-24,12581,其祥一KY,議價,,,,,,,,,,,,
2017-05-24,13162,上曜二,等價,,,,,,,,,157.00,157.00,172.00,141.30
2017-05-24,13162,上曜二,議價,,,,,,,,,,,,
2017-05-24,13361,台翰一,等價,107.00,+2.00,105.00,108.00,105.00,62,405,"43,500,600",107.40,107.00,117.70,96.30
2017-05-24,13361,台翰一,議價,,,,,,,,,,,,
2017-05-24,14321,大魯閣一,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-05-24,14321,大魯閣一,議價,,,,,,,,,,,,
2017-05-24,14322,大魯閣二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-05-24,14322,大魯閣二,議價,,,,,,,,,,,,
2017-05-24,14423,名軒三,等價,,,,,,,,,138.00,137.90,151.00,124.15
2017-05-24,14423,名軒三,議價,,,,,,,,,,,,
2017-05-24,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-05-24,14662,聚隆二,議價,,,,,,,,,,,,
2017-05-24,14663,聚隆三,等價,,,,,,,,,101.71,102.00,112.20,91.80
2017-05-24,14663,聚隆三,議價,,,,,,,,,,,,
2017-05-24,14774,聚陽四,等價,,,,,,,,,187.00,200.00,220.00,180.00
2017-05-24,14774,聚陽四,議價,,,,,,,,,,,,
2017-05-24,15061,正道一,等價,113.00,-1.00,113.00,113.00,113.00,1,2,"226,000",113.00,113.00,124.30,101.70
2017-05-24,15061,正道一,議價,,,,,,,,,,,,
2017-05-24,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-05-24,15302,亞崴二,議價,,,,,,,,,,,,
2017-05-24,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-05-24,15661,捷邦一,議價,,,,,,,,,,,,
2017-05-24,15695,濱川五,等價,173.00,+13.00,173.00,173.00,173.00,1,1,"173,000",173.00,173.00,190.00,156.00
2017-05-24,15695,濱川五,議價,,,,,,,,,,,,
2017-05-24,15822,信錦二,等價,125.40,-0.35,125.60,125.60,125.35,12,24,"3,010,850",125.45,125.40,137.90,112.90
2017-05-24,15822,信錦二,議價,,,,,,,,,,,,
2017-05-24,15831,程泰一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-05-24,15831,程泰一,議價,,,,,,,,,,,,
2017-05-24,15861,和勤一,等價,117.00,,117.50,117.50,117.00,4,10,"1,172,500",117.25,117.00,128.70,105.30
2017-05-24,15861,和勤一,議價,,,,,,,,,,,,
2017-05-24,15891,永冠一KY,等價,102.55,-0.05,102.55,102.55,102.55,3,3,"307,650",102.55,102.55,112.80,92.30
2017-05-24,15891,永冠一KY,議價,,,,,,,,,,,,
2017-05-24,15892,永冠二KY,等價,,,,,,,,,99.15,99.15,109.05,89.25
2017-05-24,15892,永冠二KY,議價,,,,,,,,,,,,
2017-05-24,15931,祺驊一,等價,,,,,,,,,112.20,109.50,120.45,98.55
2017-05-24,15931,祺驊一,議價,,,,,,,,,,,,
2017-05-24,15951,川寶一,等價,,,,,,,,,99.76,99.90,109.85,89.95
2017-05-24,15951,川寶一,議價,,,,,,,,,,,,
2017-05-24,17071,葡萄王一,等價,,,,,,,,,117.05,118.00,129.80,106.20
2017-05-24,17071,葡萄王一,議價,,,,,,,,,,,,
2017-05-24,17091,和益一,等價,148.60,+0.10,148.50,148.60,148.50,2,13,"1,931,500",148.57,148.60,163.00,133.75
2017-05-24,17091,和益一,議價,,,,,,,,,,,,
2017-05-24,17121,興農一,等價,115.50,+1.60,115.60,115.60,114.00,4,24,"2,755,800",114.82,115.50,127.05,103.95
2017-05-24,17121,興農一,議價,,,,,,,,,,,,
2017-05-24,171501,萬洲E1,等價,,,,,,,,,105.50,104.45,114.85,94.05
2017-05-24,171501,萬洲E1,議價,,,,,,,,,,,,
2017-05-24,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-05-24,17152,萬洲二,議價,,,,,,,,,,,,
2017-05-24,17153,萬洲三,等價,,,,,,,,,100.60,100.45,110.45,90.45
2017-05-24,17153,萬洲三,議價,,,,,,,,,,,,
2017-05-24,17301,花仙子一,等價,118.00,,116.00,118.00,116.00,2,2,"234,000",117.00,118.00,129.80,106.20
2017-05-24,17301,花仙子一,議價,,,,,,,,,,,,
2017-05-24,17332,五鼎二,等價,102.00,+0.40,102.00,102.00,102.00,6,21,"2,142,000",102.00,102.00,112.20,91.80
2017-05-24,17332,五鼎二,議價,,,,,,,,,,,,
2017-05-24,17991,易威一,等價,,,,,,,,,116.00,116.00,127.60,104.40
2017-05-24,17991,易威一,議價,,,,,,,,,,,,
2017-05-24,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-05-24,18083,潤隆三,議價,,,,,,,,,,,,
2017-05-24,18154,富喬四,等價,124.70,,124.70,124.70,124.70,1,1,"124,700",124.70,124.70,137.15,112.25
2017-05-24,18154,富喬四,議價,,,,,,,,,,,,
