資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-10-02,12581,其祥一KY,等價,102.00,,102.00,102.00,102.00,2,58,"5,916,000",102.00,102.00,112.20,91.80
2017-10-02,12581,其祥一KY,議價,,,,,,,,,,,,
2017-10-02,13162,上曜二,等價,,,,,,,,,158.00,158.00,173.00,142.20
2017-10-02,13162,上曜二,議價,,,,,,,,,,,,
2017-10-02,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-10-02,14321,大魯閣一,議價,,,,,,,,,,,,
2017-10-02,14322,大魯閣二,等價,102.70,+0.10,102.70,102.70,102.70,1,1,"102,700",102.70,102.70,112.95,92.45
2017-10-02,14322,大魯閣二,議價,,,,,,,,,,,,
2017-10-02,14423,名軒三,等價,,,,,,,,,141.00,140.00,154.00,126.00
2017-10-02,14423,名軒三,議價,,,,,,,,,,,,
2017-10-02,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-10-02,14662,聚隆二,議價,,,,,,,,,,,,
2017-10-02,14663,聚隆三,等價,,,,,,,,,102.28,103.15,113.45,92.85
2017-10-02,14663,聚隆三,議價,,,,,,,,,,,,
2017-10-02,15061,正道一,等價,109.00,+2.00,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2017-10-02,15061,正道一,議價,,,,,,,,,,,,
2017-10-02,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-10-02,15302,亞崴二,議價,,,,,,,,,,,,
2017-10-02,15661,捷邦一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-10-02,15661,捷邦一,議價,,,,,,,,,,,,
2017-10-02,15695,濱川五,等價,184.00,+4.00,184.00,184.00,184.00,3,5,"920,000",184.00,184.00,202.00,166.00
2017-10-02,15695,濱川五,議價,,,,,,,,,,,,
2017-10-02,15822,信錦二,等價,139.75,+0.70,140.50,140.80,139.75,6,14,"1,963,850",140.27,139.75,153.00,125.80
2017-10-02,15822,信錦二,議價,,,,,,,,,,,,
2017-10-02,15831,程泰一,等價,,,,,,,,,101.20,101.20,111.30,91.10
2017-10-02,15831,程泰一,議價,,,,,,,,,,,,
