資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-03-28,12581,其祥一KY,等價,,,,,,,,,104.40,105.40,115.90,94.90
2017-03-28,12581,其祥一KY,議價,,,,,,,,,,,,
2017-03-28,13162,上曜二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-03-28,13162,上曜二,議價,,,,,,,,,,,,
2017-03-28,13361,台翰一,等價,106.05,-0.95,107.00,107.00,106.05,16,120,"12,752,600",106.27,106.05,116.65,95.45
2017-03-28,13361,台翰一,議價,,,,,,,,,,,,
2017-03-28,14321,大魯閣一,等價,,,,,,,,,104.13,105.50,116.05,94.95
2017-03-28,14321,大魯閣一,議價,,,,,,,,,,,,
2017-03-28,14322,大魯閣二,等價,100.95,-0.55,101.00,101.00,100.95,3,5,"504,900",100.98,100.95,111.00,90.90
2017-03-28,14322,大魯閣二,議價,,,,,,,,,,,,
2017-03-28,14423,名軒三,等價,,,,,,,,,119.00,122.00,134.20,109.80
2017-03-28,14423,名軒三,議價,,,,,,,,,,,,
2017-03-28,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-03-28,14662,聚隆二,議價,,,,,,,,,,,,
2017-03-28,14663,聚隆三,等價,,,,,,,,,101.40,101.70,111.85,91.55
2017-03-28,14663,聚隆三,議價,,,,,,,,,,,,
2017-03-28,14774,聚陽四,等價,,,,,,,,,187.00,196.00,215.00,177.00
2017-03-28,14774,聚陽四,議價,,,,,,,,,,,,
2017-03-28,15061,正道一,等價,112.00,,111.00,112.00,111.00,2,16,"1,786,000",111.62,112.00,123.20,100.80
2017-03-28,15061,正道一,議價,,,,,,,,,,,,
2017-03-28,15302,亞崴二,等價,102.00,-0.20,102.00,102.00,102.00,1,1,"102,000",102.00,102.00,112.20,91.80
2017-03-28,15302,亞崴二,議價,,,,,,,,,,,,
2017-03-28,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-03-28,15661,捷邦一,議價,,,,,,,,,,,,
2017-03-28,15695,濱川五,等價,,,,,,,,,125.00,130.00,143.00,117.00
2017-03-28,15695,濱川五,議價,,,,,,,,,,,,
2017-03-28,15822,信錦二,等價,123.20,-1.65,122.10,123.30,122.10,19,51,"6,253,000",122.60,123.20,135.50,110.90
2017-03-28,15822,信錦二,議價,,,,,,,,,,,,
2017-03-28,15831,程泰一,等價,,,,,,,,,104.50,103.50,113.85,93.15
2017-03-28,15831,程泰一,議價,,,,,,,,,,,,
2017-03-28,15861,和勤一,等價,114.10,-3.50,119.00,119.50,114.10,10,38,"4,524,600",119.06,114.10,125.50,102.70
2017-03-28,15861,和勤一,議價,,,,,,,,,,,,
2017-03-28,15891,永冠一KY,等價,,,,,,,,,104.82,103.20,113.50,92.90
2017-03-28,15891,永冠一KY,議價,,,,,,,,,,,,
2017-03-28,15892,永冠二KY,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-03-28,15892,永冠二KY,議價,,,,,,,,,,,,
2017-03-28,15931,祺驊一,等價,,,,,,,,,107.00,106.95,117.60,96.30
2017-03-28,15931,祺驊一,議價,,,,,,,,,,,,
2017-03-28,15951,川寶一,等價,,,,,,,,,99.76,99.80,109.75,89.85
2017-03-28,15951,川寶一,議價,,,,,,,,,,,,
2017-03-28,17071,葡萄王一,等價,120.00,+0.20,120.50,120.50,118.95,8,20,"2,396,250",119.81,120.00,132.00,108.00
2017-03-28,17071,葡萄王一,議價,,,,,,,,,,,,
2017-03-28,17091,和益一,等價,146.50,+0.30,147.00,147.00,146.20,13,79,"11,579,200",146.57,146.50,161.00,131.85
2017-03-28,17091,和益一,議價,,,,,,,,,,,,
2017-03-28,17121,興農一,等價,116.00,-2.00,118.00,118.00,116.00,7,26,"3,060,000",117.69,116.00,127.60,104.40
2017-03-28,17121,興農一,議價,,,,,,,,,,,,
2017-03-28,171501,萬洲E1,等價,,,,,,,,,108.00,107.90,118.65,97.15
2017-03-28,171501,萬洲E1,議價,,,,,,,,,,,,
2017-03-28,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-03-28,17152,萬洲二,議價,,,,,,,,,,,,
2017-03-28,17153,萬洲三,等價,,,,,,,,,102.00,101.95,112.10,91.80
2017-03-28,17153,萬洲三,議價,,,,,,,,,,,,
2017-03-28,17301,花仙子一,等價,118.00,,116.00,118.00,116.00,3,11,"1,278,000",116.18,118.00,129.80,106.20
2017-03-28,17301,花仙子一,議價,,,,,,,,,,,,
2017-03-28,17332,五鼎二,等價,103.05,,103.90,103.90,103.05,6,28,"2,886,500",103.08,103.05,113.35,92.75
2017-03-28,17332,五鼎二,議價,,,,,,,,,,,,
2017-03-28,17991,易威一,等價,117.10,+0.10,118.00,118.00,117.10,7,19,"2,235,900",117.67,117.10,128.80,105.40
2017-03-28,17991,易威一,議價,,,,,,,,,,,,
2017-03-28,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-03-28,18083,潤隆三,議價,,,,,,,,,,,,
2017-03-28,18154,富喬四,等價,,,,,,,,,130.00,126.50,139.15,113.85
2017-03-28,18154,富喬四,議價,,,,,,,,,,,,
2017-03-28,19093,榮成三,等價,172.00,,169.00,175.00,169.00,11,18,"3,102,000",172.33,172.00,189.00,155.00
2017-03-28,19093,榮成三,議價,,,,,,,,,,,,
2017-03-28,20066,東和鋼鐵六,等價,,,,,,,,,106.50,106.50,117.15,95.85
2017-03-28,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-03-28,20691,運錩一,等價,,,,,,,,,176.00,174.00,191.00,157.00
2017-03-28,20691,運錩一,議價,,,,,,,,,,,,
2017-03-28,20692,運錩二,等價,,,,,,,,,177.00,177.00,194.00,160.00
2017-03-28,20692,運錩二,議價,,,,,,,,,,,,
2017-03-28,21151,六暉一KY,等價,,,,,,,,,108.10,108.50,119.35,97.65
2017-03-28,21151,六暉一KY,議價,,,,,,,,,,,,
2017-03-28,22281,劍麟一,等價,,,,,,,,,135.15,137.80,151.00,124.05
2017-03-28,22281,劍麟一,議價,,,,,,,,,,,,
2017-03-28,22301,泰茂一,等價,,,,,,,,,103.50,103.55,113.90,93.20
2017-03-28,22301,泰茂一,議價,,,,,,,,,,,,
2017-03-28,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-03-28,22302,泰茂二,議價,,,,,,,,,,,,
2017-03-28,22303,泰茂三,等價,,,,,,,,,102.30,102.30,112.50,92.10
2017-03-28,22303,泰茂三,議價,,,,,,,,,,,,
2017-03-28,22312,為升二,等價,106.50,-0.70,107.00,107.00,106.50,4,12,"1,283,000",106.91,106.50,117.15,95.85
2017-03-28,22312,為升二,議價,,,,,,,,,,,,
2017-03-28,22361,百達一KY,等價,,,,,,,,,107.49,107.35,118.05,96.65
2017-03-28,22361,百達一KY,議價,,,,,,,,,,,,
2017-03-28,22391,英利一KY,等價,104.10,-0.90,105.00,105.00,104.10,24,160,"16,761,650",104.76,104.10,114.50,93.70
2017-03-28,22391,英利一KY,議價,,,,,,,,,,,,
2017-03-28,23142,台揚二,等價,117.00,-0.50,118.50,118.50,114.00,27,94,"10,910,750",116.07,117.00,128.70,105.30
2017-03-28,23142,台揚二,議價,,,,,,,,,,,,
2017-03-28,233201,友訊E1,等價,105.95,+0.30,105.65,106.00,104.10,46,141,"14,896,700",105.65,105.95,116.50,95.40
2017-03-28,233201,友訊E1,議價,,,,,,,,,,,,
2017-03-28,23602,致茂二,等價,136.50,-3.00,138.00,138.00,135.50,18,46,"6,281,300",136.55,136.50,150.00,122.85
2017-03-28,23602,致茂二,議價,,,,,,,,,,,,
2017-03-28,23671,燿華一,等價,,,,,,,,,114.83,114.45,125.85,103.05
2017-03-28,23671,燿華一,議價,,,,,,,,,,,,
2017-03-28,23672,燿華二,等價,113.45,-0.65,115.90,115.90,112.10,19,29,"3,302,100",113.86,113.45,124.75,102.15
2017-03-28,23672,燿華二,議價,,,,,,,,,,,,
2017-03-28,23935,億光五,等價,,,,,,,,,101.84,102.00,112.20,91.80
2017-03-28,23935,億光五,議價,,,,,,,,,,,,
2017-03-28,23936,億光六,等價,99.50,,99.50,99.50,99.50,4,144,"14,328,000",99.50,99.50,109.45,89.55
2017-03-28,23936,億光六,議價,,,,,,,,,,,,
2017-03-28,24022,毅嘉二,等價,100.00,-0.30,100.20,100.20,100.00,10,104,"10,405,400",100.05,100.00,110.00,90.00
2017-03-28,24022,毅嘉二,議價,,,,,,,,,,,,
2017-03-28,240602,國碩E2,等價,,,,,,,,,129.91,129.50,142.45,116.55
2017-03-28,240602,國碩E2,議價,,,,,,,,,,,,
2017-03-28,24063,國碩三,等價,110.70,-1.40,110.00,111.95,110.00,8,13,"1,434,300",110.33,110.70,121.75,99.65
2017-03-28,24063,國碩三,議價,,,,,,,,,,,,
2017-03-28,24194,仲琦四,等價,119.00,+2.80,118.20,121.00,118.00,78,237,"28,280,950",119.32,119.00,130.90,107.10
2017-03-28,24194,仲琦四,議價,,,,,,,,,,,,
2017-03-28,24268,鼎元八,等價,115.00,-2.00,114.60,115.00,112.10,13,29,"3,307,900",114.06,115.00,126.50,103.50
2017-03-28,24268,鼎元八,議價,,,,,,,,,,,,
2017-03-28,24371,旺詮一,等價,118.60,-0.40,118.65,119.00,117.80,52,122,"14,465,150",118.56,118.60,130.45,106.75
2017-03-28,24371,旺詮一,議價,,,,,,,,,,,,
2017-03-28,24391,美律一,等價,146.60,+4.10,144.00,146.60,141.50,62,141,"20,344,750",144.28,146.60,161.00,131.95
2017-03-28,24391,美律一,議價,,,,,,,,,,,,
2017-03-28,24442,友旺二,等價,110.00,-0.50,109.00,110.00,109.00,2,6,"659,000",109.83,110.00,121.00,99.00
2017-03-28,24442,友旺二,議價,,,,,,,,,,,,
2017-03-28,24564,奇力新四,等價,115.75,-0.55,116.70,116.70,115.50,8,15,"1,738,750",115.91,115.75,127.30,104.20
2017-03-28,24564,奇力新四,議價,,,,,,,,,,,,
2017-03-28,24571,飛宏一,等價,99.55,,99.55,99.55,99.55,5,6,"597,300",99.55,99.55,109.50,89.60
2017-03-28,24571,飛宏一,議價,,,,,,,,,,,,
2017-03-28,24614,光群雷四,等價,110.00,-1.50,110.50,110.50,110.00,8,31,"3,412,800",110.09,110.00,121.00,99.00
2017-03-28,24614,光群雷四,議價,,,,,,,,,,,,
2017-03-28,24615,光群雷五,等價,108.00,-0.50,108.50,108.50,108.00,6,18,"1,947,000",108.16,108.00,118.80,97.20
2017-03-28,24615,光群雷五,議價,,,,,,,,,,,,
2017-03-28,24662,冠西電二,等價,,,,,,,,,106.00,107.00,117.70,96.30
2017-03-28,24662,冠西電二,議價,,,,,,,,,,,,
2017-03-28,24781,大毅一,等價,106.00,+1.45,106.00,106.00,105.95,11,37,"3,921,850",105.99,106.00,116.60,95.40
2017-03-28,24781,大毅一,議價,,,,,,,,,,,,
2017-03-28,24865,一詮五,等價,,,,,,,,,101.20,101.20,111.30,91.10
2017-03-28,24865,一詮五,議價,,,,,,,,,,,,
2017-03-28,25152,中工二,等價,,,,,,,,,97.68,100.30,110.30,90.30
2017-03-28,25152,中工二,議價,,,,,,,,,,,,
2017-03-28,25281,皇普一,等價,,,,,,,,,116.50,104.90,115.35,94.45
2017-03-28,25281,皇普一,議價,,,,,,,,,,,,
2017-03-28,25352,達欣工二,等價,,,,,,,,,103.08,103.00,113.30,92.70
2017-03-28,25352,達欣工二,議價,,,,,,,,,,,,
2017-03-28,25353,達欣工三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2017-03-28,25353,達欣工三,議價,,,,,,,,,,,,
2017-03-28,25354,達欣工四,等價,104.20,-0.95,105.15,105.20,103.55,21,47,"4,901,250",104.28,104.20,114.60,93.80
2017-03-28,25354,達欣工四,議價,,,,,,,,,,,,
2017-03-28,25383,基泰三,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-03-28,25383,基泰三,議價,,,,,,,,,,,,
2017-03-28,25962,綠意二,等價,141.00,-2.50,140.80,141.90,140.80,5,17,"2,406,800",141.57,141.00,155.00,126.90
