資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-02-10,12581,其祥一KY,等價,,,,,,,,,108.50,108.50,119.35,97.65
2017-02-10,12581,其祥一KY,議價,,,,,,,,,,,,
2017-02-10,13162,上曜二,等價,,,,,,,,,115.80,120.00,132.00,108.00
2017-02-10,13162,上曜二,議價,,,,,,,,,,,,
2017-02-10,13361,台翰一,等價,102.30,-0.35,102.30,102.30,102.30,1,5,"511,500",102.30,102.30,112.50,92.10
2017-02-10,13361,台翰一,議價,,,,,,,,,,,,
2017-02-10,14321,大魯閣一,等價,,,,,,,,,105.62,106.00,116.60,95.40
2017-02-10,14321,大魯閣一,議價,,,,,,,,,,,,
2017-02-10,14322,大魯閣二,等價,100.50,,100.50,100.50,100.50,2,2,"201,000",100.50,100.50,110.55,90.45
2017-02-10,14322,大魯閣二,議價,,,,,,,,,,,,
2017-02-10,14423,名軒三,等價,,,,,,,,,114.55,114.55,126.00,103.10
2017-02-10,14423,名軒三,議價,,,,,,,,,,,,
2017-02-10,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-02-10,14662,聚隆二,議價,,,,,,,,,,,,
2017-02-10,14663,聚隆三,等價,,,,,,,,,101.00,101.10,111.20,91.00
2017-02-10,14663,聚隆三,議價,,,,,,,,,,,,
2017-02-10,14774,聚陽四,等價,178.00,+3.00,178.00,178.00,178.00,1,4,"712,000",178.00,178.00,195.00,161.00
2017-02-10,14774,聚陽四,議價,,,,,,,,,,,,
2017-02-10,15061,正道一,等價,,,,,,,,,104.75,105.00,115.50,94.50
2017-02-10,15061,正道一,議價,,,,,,,,,,,,
2017-02-10,15302,亞崴二,等價,103.00,+1.00,102.00,103.00,102.00,2,2,"205,000",102.50,103.00,113.30,92.70
2017-02-10,15302,亞崴二,議價,,,,,,,,,,,,
2017-02-10,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-02-10,15661,捷邦一,議價,,,,,,,,,,,,
2017-02-10,15695,濱川五,等價,,,,,,,,,127.56,128.05,140.85,115.25
2017-02-10,15695,濱川五,議價,,,,,,,,,,,,
2017-02-10,15822,信錦二,等價,117.00,-0.50,117.05,117.05,117.00,2,10,"1,170,250",117.02,117.00,128.70,105.30
2017-02-10,15822,信錦二,議價,,,,,,,,,,,,
2017-02-10,15831,程泰一,等價,,,,,,,,,100.87,101.00,111.10,90.90
2017-02-10,15831,程泰一,議價,,,,,,,,,,,,
2017-02-10,15861,和勤一,等價,111.00,-1.00,113.00,113.00,111.00,9,16,"1,799,200",112.45,111.00,122.10,99.90
2017-02-10,15861,和勤一,議價,,,,,,,,,,,,
2017-02-10,15891,永冠一KY,等價,103.50,+1.30,103.50,103.50,103.50,1,1,"103,500",103.50,103.50,113.85,93.15
2017-02-10,15891,永冠一KY,議價,,,,,,,,,,,,
2017-02-10,15892,永冠二KY,等價,,,,,,,,,99.70,99.70,109.65,89.75
2017-02-10,15892,永冠二KY,議價,,,,,,,,,,,,
2017-02-10,15931,祺驊一,等價,,,,,,,,,105.40,105.75,116.30,95.20
2017-02-10,15931,祺驊一,議價,,,,,,,,,,,,
2017-02-10,15951,川寶一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-02-10,15951,川寶一,議價,,,,,,,,,,,,
2017-02-10,17071,葡萄王一,等價,,,,,,,,,112.99,113.50,124.85,102.15
2017-02-10,17071,葡萄王一,議價,,,,,,,,,,,,
2017-02-10,17091,和益一,等價,,,,,,,,,134.76,133.80,147.15,120.45
2017-02-10,17091,和益一,議價,,,,,,,,,,,,
2017-02-10,17121,興農一,等價,115.70,+0.10,115.70,115.70,115.70,3,12,"1,388,400",115.70,115.70,127.25,104.15
2017-02-10,17121,興農一,議價,,,,,,,,,,,,
2017-02-10,171501,萬洲E1,等價,107.80,,107.80,107.80,107.80,4,30,"3,234,000",107.80,107.80,118.55,97.05
2017-02-10,171501,萬洲E1,議價,,,,,,,,,,,,
2017-02-10,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-02-10,17152,萬洲二,議價,,,,,,,,,,,,
2017-02-10,17153,萬洲三,等價,100.50,,100.50,100.50,100.50,1,10,"1,005,000",100.50,100.50,110.55,90.45
2017-02-10,17153,萬洲三,議價,,,,,,,,,,,,
2017-02-10,17301,花仙子一,等價,,,,,,,,,113.35,117.00,128.70,105.30
