資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-08-21,24268,鼎元八,等價,117.80,-0.20,117.80,117.80,117.80,7,14,"1,649,200",117.80,117.80,129.55,106.05
2017-08-21,24268,鼎元八,議價,,,,,,,,,,,,
2017-08-21,24391,美律一,等價,224.00,-3.00,224.00,224.00,224.00,1,1,"224,000",224.00,224.00,246.00,202.00
2017-08-21,24391,美律一,議價,,,,,,,,,,,,
2017-08-21,24442,友旺二,等價,165.00,+3.00,165.00,165.00,165.00,1,1,"165,000",165.00,165.00,181.00,148.50
2017-08-21,24442,友旺二,議價,,,,,,,,,,,,
2017-08-21,24564,奇力新四,等價,132.00,-0.20,132.80,132.80,132.00,9,42,"5,546,400",132.05,132.00,145.20,118.80
2017-08-21,24564,奇力新四,議價,,,,,,,,,,,,
2017-08-21,24614,光群雷四,等價,,,,,,,,,105.50,105.50,116.05,94.95
2017-08-21,24614,光群雷四,議價,,,,,,,,,,,,
2017-08-21,24615,光群雷五,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-08-21,24615,光群雷五,議價,,,,,,,,,,,,
2017-08-21,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-08-21,24662,冠西電二,議價,,,,,,,,,,,,
2017-08-21,24781,大毅一,等價,,,,,,,,,123.90,122.90,135.15,110.65
2017-08-21,24781,大毅一,議價,,,,,,,,,,,,
2017-08-21,25152,中工二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-08-21,25152,中工二,議價,,,,,,,,,,,,
2017-08-21,25352,達欣工二,等價,,,,,,,,,100.86,101.00,111.10,90.90
2017-08-21,25352,達欣工二,議價,,,,,,,,,,,,
2017-08-21,25353,達欣工三,等價,,,,,,,,,103.60,103.60,113.95,93.25
2017-08-21,25353,達欣工三,議價,,,,,,,,,,,,
2017-08-21,25354,達欣工四,等價,100.20,-0.05,100.25,100.30,100.20,7,33,"3,308,250",100.25,100.20,110.20,90.20
2017-08-21,25354,達欣工四,議價,,,,,,,,,,,,
2017-08-21,25383,基泰三,等價,,,,,,,,,105.13,105.30,115.80,94.80
2017-08-21,25383,基泰三,議價,,,,,,,,,,,,
2017-08-21,25425,興富發五,等價,102.15,,102.15,102.15,102.15,1,25,"2,553,750",102.15,102.15,112.35,91.95
2017-08-21,25425,興富發五,議價,,,,,,,,,,,,
2017-08-21,26094,陽明四,等價,,,,,,,,,98.30,98.30,108.10,88.50
2017-08-21,26094,陽明四,議價,,,,,,,,,,,,
2017-08-21,26105,華航五,等價,107.70,+0.95,107.00,108.00,106.80,57,355,"38,138,350",107.43,107.70,118.45,96.95
2017-08-21,26105,華航五,議價,,,,,,,,,,,,
2017-08-21,26131,中櫃一,等價,,,,,,,,,104.43,105.40,115.90,94.90
2017-08-21,26131,中櫃一,議價,,,,,,,,,,,,
2017-08-21,26132,中櫃二,等價,,,,,,,,,102.05,102.30,112.50,92.10
2017-08-21,26132,中櫃二,議價,,,,,,,,,,,,
2017-08-21,26163,山隆三,等價,,,,,,,,,162.00,162.00,178.00,145.80
2017-08-21,26163,山隆三,議價,,,,,,,,,,,,
2017-08-21,26363,台驊三,等價,,,,,,,,,104.90,106.50,117.15,95.85
2017-08-21,26363,台驊三,議價,,,,,,,,,,,,
2017-08-21,26411,正德一,等價,,,,,,,,,102.65,102.45,112.65,92.25
2017-08-21,26411,正德一,議價,,,,,,,,,,,,
2017-08-21,26412,正德二,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-08-21,26412,正德二,議價,,,,,,,,,,,,
2017-08-21,27071,晶華一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-08-21,27071,晶華一,議價,,,,,,,,,,,,
2017-08-21,27072,晶華二,等價,101.30,,101.00,101.30,101.00,2,10,"1,011,500",101.15,101.30,111.40,91.20
2017-08-21,27072,晶華二,議價,,,,,,,,,,,,
2017-08-21,27261,雅茗一KY,等價,,,,,,,,,250.00,235.00,258.00,212.00
2017-08-21,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-08-21,27321,六角一,等價,,,,,,,,,160.00,160.00,176.00,144.00
2017-08-21,27321,六角一,議價,,,,,,,,,,,,
2017-08-21,28411,台開一,等價,,,,,,,,,109.95,109.90,120.85,98.95
2017-08-21,28411,台開一,議價,,,,,,,,,,,,
2017-08-21,288602,兆豐金E2,等價,,,,,,,,,101.43,101.50,111.65,91.35
2017-08-21,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-08-21,28884,新光金三,等價,100.10,-0.05,100.20,100.25,100.10,38,812,"81,305,750",100.13,100.10,110.10,90.10
2017-08-21,28884,新光金三,議價,,,,,,,,,,,,
2017-08-21,29242,東凌二KY,等價,,,,,,,,,101.95,101.00,111.10,90.90
2017-08-21,29242,東凌二KY,議價,,,,,,,,,,,,
2017-08-21,29243,東凌三KY,等價,,,,,,,,,100.20,100.20,110.20,90.20
2017-08-21,29243,東凌三KY,議價,,,,,,,,,,,,
2017-08-21,30181,同開一,等價,,,,,,,,,295.00,285.00,313.00,257.00
2017-08-21,30181,同開一,議價,,,,,,,,,,,,
2017-08-21,30183,同開三,等價,,,,,,,,,127.33,129.00,141.90,116.10
2017-08-21,30183,同開三,議價,,,,,,,,,,,,
2017-08-21,30236,信邦六,等價,113.50,-1.00,114.50,114.50,113.50,4,12,"1,369,000",114.08,113.50,124.85,102.15
2017-08-21,30236,信邦六,議價,,,,,,,,,,,,
2017-08-21,30292,零壹二,等價,,,,,,,,,117.00,117.00,128.70,105.30
2017-08-21,30292,零壹二,議價,,,,,,,,,,,,
2017-08-21,30334,威健四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-08-21,30334,威健四,議價,,,,,,,,,,,,
2017-08-21,30365,文曄五,等價,150.00,,150.00,150.00,150.00,1,1,"150,000",150.00,150.00,165.00,135.00
2017-08-21,30365,文曄五,議價,,,,,,,,,,,,
2017-08-21,30453,台灣大三,等價,101.75,-0.05,101.80,101.80,101.75,112,610,"62,075,700",101.76,101.75,111.90,91.60
2017-08-21,30453,台灣大三,議價,,,,,,,,,,,,
2017-08-21,30476,訊舟六,等價,105.00,,103.65,105.00,103.60,5,35,"3,629,450",103.69,105.00,115.50,94.50
2017-08-21,30476,訊舟六,議價,,,,,,,,,,,,
2017-08-21,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-08-21,30861,華義一,議價,,,,,,,,,,,,
2017-08-21,30881,艾訊一,等價,108.10,-0.60,108.10,108.10,108.10,1,3,"324,300",108.10,108.10,118.90,97.30
2017-08-21,30881,艾訊一,議價,,,,,,,,,,,,
2017-08-21,31491,正達一,等價,,,,,,,,,100.20,100.20,110.20,90.20
2017-08-21,31491,正達一,議價,,,,,,,,,,,,
2017-08-21,31492,正達二,等價,100.50,,100.45,100.50,100.45,5,5,"502,450",100.49,100.50,110.55,90.45
2017-08-21,31492,正達二,議價,,,,,,,,,,,,
2017-08-21,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-08-21,31631,波若威一,議價,,,,,,,,,,,,
2017-08-21,31711,新洲一,等價,101.95,-0.75,101.95,101.95,101.95,1,1,"101,950",101.95,101.95,112.10,91.80
2017-08-21,31711,新洲一,議價,,,,,,,,,,,,
2017-08-21,32023,樺晟三,等價,,,,,,,,,111.91,111.05,122.15,99.95
2017-08-21,32023,樺晟三,議價,,,,,,,,,,,,
2017-08-21,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2017-08-21,32341,光環一,議價,,,,,,,,,,,,
2017-08-21,32342,光環二,等價,,,,,,,,,101.10,101.10,111.20,91.00
2017-08-21,32342,光環二,議價,,,,,,,,,,,,
2017-08-21,32721,東碩一,等價,106.00,+2.40,105.00,106.00,105.00,4,28,"2,958,000",105.64,106.00,116.60,95.40
2017-08-21,32721,東碩一,議價,,,,,,,,,,,,
2017-08-21,32893,宜特三,等價,,,,,,,,,134.50,133.95,147.30,120.60
2017-08-21,32893,宜特三,議價,,,,,,,,,,,,
2017-08-21,32894,宜特四,等價,,,,,,,,,115.33,115.50,127.05,103.95
2017-08-21,32894,宜特四,議價,,,,,,,,,,,,
2017-08-21,32994,帛漢四,等價,,,,,,,,,161.00,161.00,177.00,144.90
2017-08-21,32994,帛漢四,議價,,,,,,,,,,,,
2017-08-21,33222,建舜電二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-08-21,33222,建舜電二,議價,,,,,,,,,,,,
2017-08-21,33242,雙鴻二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-08-21,33242,雙鴻二,議價,,,,,,,,,,,,
2017-08-21,33381,泰碩一,等價,104.00,-0.50,104.00,104.00,104.00,4,8,"832,000",104.00,104.00,114.40,93.60
2017-08-21,33381,泰碩一,議價,,,,,,,,,,,,
2017-08-21,33461,麗清一,等價,100.20,+0.20,99.80,100.20,99.80,8,27,"2,697,200",99.89,100.20,110.20,90.20
2017-08-21,33461,麗清一,議價,,,,,,,,,,,,
2017-08-21,34841,崧騰一,等價,125.60,-13.90,125.60,125.60,125.60,1,5,"628,000",125.60,125.60,138.15,113.05
2017-08-21,34841,崧騰一,議價,,,,,,,,,,,,
2017-08-21,35263,凡甲三,等價,112.50,,112.00,112.80,112.00,9,31,"3,486,000",112.45,112.50,123.75,101.25
2017-08-21,35263,凡甲三,議價,,,,,,,,,,,,
2017-08-21,35352,晶彩科二,等價,,,,,,,,,102.30,102.30,112.50,92.10
2017-08-21,35352,晶彩科二,議價,,,,,,,,,,,,
2017-08-21,35641,其陽一,等價,,,,,,,,,101.94,102.00,112.20,91.80
2017-08-21,35641,其陽一,議價,,,,,,,,,,,,
2017-08-21,35801,友威科一,等價,,,,,,,,,270.00,346.00,380.00,312.00
2017-08-21,35801,友威科一,議價,,,,,,,,,,,,
2017-08-21,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-08-21,36072,谷崧二,議價,,,,,,,,,,,,
2017-08-21,36091,東林一,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-08-21,36091,東林一,議價,,,,,,,,,,,,
2017-08-21,36111,鼎翰一,等價,,,,,,,,,99.00,99.05,108.95,89.15
2017-08-21,36111,鼎翰一,議價,,,,,,,,,,,,
2017-08-21,36251,西勝一,等價,,,,,,,,,282.00,282.00,310.00,254.00
2017-08-21,36251,西勝一,議價,,,,,,,,,,,,
2017-08-21,36322,研勤二,等價,106.50,+0.30,106.50,106.50,106.50,1,9,"958,500",106.50,106.50,117.15,95.85
2017-08-21,36322,研勤二,議價,,,,,,,,,,,,
2017-08-21,36632,鑫科二,等價,,,,,,,,,102.60,104.15,114.55,93.75
2017-08-21,36632,鑫科二,議價,,,,,,,,,,,,
2017-08-21,36911,碩禾一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-08-21,36911,碩禾一,議價,,,,,,,,,,,,
2017-08-21,36931,營邦一,等價,,,,,,,,,100.45,100.70,110.75,90.65
2017-08-21,36931,營邦一,議價,,,,,,,,,,,,
2017-08-21,36982,隆達二,等價,,,,,,,,,98.90,98.90,108.75,89.05
2017-08-21,36982,隆達二,議價,,,,,,,,,,,,
2017-08-21,37071,漢磊一,等價,147.00,+6.00,144.00,147.00,144.00,2,2,"291,000",145.50,147.00,161.00,132.30
2017-08-21,37071,漢磊一,議價,,,,,,,,,,,,
2017-08-21,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-08-21,37081,上緯投控一,議價,,,,,,,,,,,,
2017-08-21,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-08-21,37082,上緯投控二,議價,,,,,,,,,,,,
2017-08-21,41045,佳醫五,等價,,,,,,,,,129.00,127.00,139.70,114.30
2017-08-21,41045,佳醫五,議價,,,,,,,,,,,,
2017-08-21,41061,雃博一,等價,,,,,,,,,103.60,103.70,114.05,93.35
2017-08-21,41061,雃博一,議價,,,,,,,,,,,,
2017-08-21,41093,穆拉德加捷三,等價,,,,,,,,,107.00,106.80,117.45,96.15
2017-08-21,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-08-21,41145,健喬五,等價,,,,,,,,,114.50,114.00,125.40,102.60
2017-08-21,41145,健喬五,議價,,,,,,,,,,,,
2017-08-21,41233,晟德三,等價,104.00,-0.50,103.75,104.75,103.50,6,22,"2,281,250",103.69,104.00,114.40,93.60
2017-08-21,41233,晟德三,議價,,,,,,,,,,,,
2017-08-21,41292,聯合二,等價,104.55,-0.40,104.60,104.60,104.50,8,48,"5,019,200",104.54,104.55,115.00,94.10
2017-08-21,41292,聯合二,議價,104.55,-0.40,,104.55,104.50,2,75,"7,840,000",,,,
2017-08-21,41301,健亞一,等價,,,,,,,,,99.00,99.05,108.95,89.15
2017-08-21,41301,健亞一,議價,,,,,,,,,,,,
2017-08-21,41371,麗豐一KY,等價,,,,,,,,,101.27,101.85,112.00,91.70
2017-08-21,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-08-21,41382,曜亞二,等價,103.45,-0.05,103.45,103.45,103.45,1,1,"103,450",103.45,103.45,113.75,93.15
2017-08-21,41382,曜亞二,議價,,,,,,,,,,,,
2017-08-21,41412,龍燈二KY,等價,103.85,+0.05,103.85,103.85,103.85,2,8,"830,800",103.85,103.85,114.20,93.50
2017-08-21,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-08-21,41413,龍燈三KY,等價,98.40,-0.10,98.55,98.55,98.40,19,32,"3,150,750",98.46,98.40,108.20,88.60
2017-08-21,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-08-21,41421,國光一,等價,,,,,,,,,106.35,106.00,116.60,95.40
2017-08-21,41421,國光一,議價,,,,,,,,,,,,
2017-08-21,41422,國光二,等價,105.80,,105.80,105.80,105.80,2,10,"1,058,000",105.80,105.80,116.35,95.25
2017-08-21,41422,國光二,議價,,,,,,,,,,,,
2017-08-21,41631,鐿鈦一,等價,,,,,,,,,102.30,102.45,112.65,92.25
2017-08-21,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-08-21,41642,承業醫二,等價,,,,,,,,,102.37,102.45,112.65,92.25
2017-08-21,41642,承業醫二,議價,,,,,,,,,,,,
2017-08-21,41671,展旺一,等價,108.80,-1.20,108.80,108.80,108.80,1,1,"108,800",108.80,108.80,119.65,97.95
2017-08-21,41671,展旺一,議價,,,,,,,,,,,,
2017-08-21,41711,瑞基一,等價,102.50,-0.50,102.50,102.50,102.50,1,10,"1,025,000",102.50,102.50,112.75,92.25
2017-08-21,41711,瑞基一,議價,,,,,,,,,,,,
2017-08-21,41751,杏一一,等價,,,,,,,,,101.80,102.00,112.20,91.80
2017-08-21,41751,杏一一,議價,,,,,,,,,,,,
2017-08-21,44144,如興四,等價,,,,,,,,,130.37,129.95,142.90,117.00
2017-08-21,44144,如興四,議價,,,,,,,,,,,,
2017-08-21,44161,三圓一,等價,,,,,,,,,102.00,101.90,112.05,91.75
2017-08-21,44161,三圓一,議價,,,,,,,,,,,,
2017-08-21,45231,永彰一,等價,,,,,,,,,98.43,98.55,108.40,88.70
2017-08-21,45231,永彰一,議價,,,,,,,,,,,,
2017-08-21,45322,瑞智二,等價,118.20,+0.20,118.00,118.50,118.00,37,45,"5,317,300",118.16,118.20,130.00,106.40
2017-08-21,45322,瑞智二,議價,,,,,,,,,,,,
2017-08-21,45343,慶騰三,等價,,,,,,,,,175.00,176.00,193.00,159.00
2017-08-21,45343,慶騰三,議價,,,,,,,,,,,,
2017-08-21,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-08-21,45411,晟田一,議價,,,,,,,,,,,,
2017-08-21,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-08-21,45412,晟田二,議價,,,,,,,,,,,,
2017-08-21,45413,晟田三,等價,,,,,,,,,105.80,105.80,116.35,95.25
2017-08-21,45413,晟田三,議價,,,,,,,,,,,,
2017-08-21,45414,晟田四,等價,99.00,,99.00,99.00,98.45,3,4,"395,450",98.86,99.00,108.90,89.10
2017-08-21,45414,晟田四,議價,,,,,,,,,,,,
2017-08-21,45501,長佳一,等價,,,,,,,,,108.55,108.85,119.70,98.00
2017-08-21,45501,長佳一,議價,,,,,,,,,,,,
2017-08-21,47143,永捷三,等價,,,,,,,,,129.50,138.00,151.00,124.20
2017-08-21,47143,永捷三,議價,,,,,,,,,,,,
2017-08-21,47201,德淵一,等價,,,,,,,,,107.95,107.65,118.40,96.90
2017-08-21,47201,德淵一,議價,,,,,,,,,,,,
2017-08-21,47362,泰博二,等價,,,,,,,,,107.20,107.20,117.90,96.50
2017-08-21,47362,泰博二,議價,,,,,,,,,,,,
2017-08-21,47392,康普二,等價,187.00,+17.00,173.00,187.00,173.00,128,301,"54,110,000",179.76,187.00,205.00,169.00
2017-08-21,47392,康普二,議價,,,,,,,,,,,,
2017-08-21,47631,材料一KY,等價,,,,,,,,,113.50,113.50,124.85,102.15
2017-08-21,47631,材料一KY,議價,,,,,,,,,,,,
2017-08-21,48031,VHQ一KY,等價,,,,,,,,,105.20,105.15,115.65,94.65
2017-08-21,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-08-21,48041,大略一KY,等價,98.00,,98.00,98.00,98.00,4,35,"3,430,000",98.00,98.00,107.80,88.20
2017-08-21,48041,大略一KY,議價,,,,,,,,,,,,
2017-08-21,48061,昇華一,等價,,,,,,,,,118.13,118.90,130.75,107.05
2017-08-21,48061,昇華一,議價,,,,,,,,,,,,
2017-08-21,48062,昇華二,等價,,,,,,,,,118.76,119.50,131.45,107.55
2017-08-21,48062,昇華二,議價,,,,,,,,,,,,
2017-08-21,49064,正文四,等價,115.00,-4.00,117.50,117.50,115.00,2,4,"465,000",116.25,115.00,126.50,103.50
2017-08-21,49064,正文四,議價,,,,,,,,,,,,
2017-08-21,49161,事欣科一,等價,,,,,,,,,114.00,116.00,127.60,104.40
2017-08-21,49161,事欣科一,議價,,,,,,,,,,,,
2017-08-21,49272,泰鼎二KY,等價,,,,,,,,,101.00,100.20,110.20,90.20
2017-08-21,49272,泰鼎二KY,議價,,,,,,,,,,,,
2017-08-21,49771,眾達一KY,等價,143.00,-4.00,145.00,145.00,143.00,2,2,"288,000",144.00,143.00,157.00,128.70
2017-08-21,49771,眾達一KY,議價,,,,,,,,,,,,
2017-08-21,49791,華星光一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-08-21,49791,華星光一,議價,,,,,,,,,,,,
2017-08-21,49911,環宇一KY,等價,,,,,,,,,134.60,135.00,148.50,121.50
2017-08-21,49911,環宇一KY,議價,,,,,,,,,,,,
2017-08-21,49912,環宇二KY,等價,133.20,-0.20,132.90,133.20,132.90,2,2,"266,100",133.05,133.20,146.50,119.90
2017-08-21,49912,環宇二KY,議價,,,,,,,,,,,,
2017-08-21,49951,晶達一,等價,,,,,,,,,117.00,117.00,128.70,105.30
2017-08-21,49951,晶達一,議價,,,,,,,,,,,,
2017-08-21,52136,亞昕六,等價,,,,,,,,,115.50,115.50,127.05,103.95
2017-08-21,52136,亞昕六,議價,,,,,,,,,,,,
2017-08-21,52151,科嘉一KY,等價,103.20,-3.75,103.20,103.20,103.20,1,1,"103,200",103.20,103.20,113.50,92.90
2017-08-21,52151,科嘉一KY,議價,,,,,,,,,,,,
2017-08-21,52302,雷笛克光學二,等價,,,,,,,,,108.00,107.00,117.70,96.30
2017-08-21,52302,雷笛克光學二,議價,,,,,,,,,,,,
