資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-03-14,18083,潤隆三,等價,171.00,,171.00,171.00,171.00,13,50,"8,550,000",171.00,171.00,188.00,154.00
2017-03-14,18083,潤隆三,議價,,,,,,,,,,,,
2017-03-14,18154,富喬四,等價,,,,,,,,,140.30,139.90,153.00,125.95
2017-03-14,18154,富喬四,議價,,,,,,,,,,,,
2017-03-14,19093,榮成三,等價,187.00,-12.00,192.00,192.00,181.00,27,50,"9,282,000",185.64,187.00,205.00,169.00
2017-03-14,19093,榮成三,議價,,,,,,,,,,,,
2017-03-14,20066,東和鋼鐵六,等價,106.50,,106.50,106.50,106.50,1,5,"532,500",106.50,106.50,117.15,95.85
2017-03-14,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-03-14,20691,運錩一,等價,171.00,-1.00,171.00,172.00,171.00,7,21,"3,596,000",171.23,171.00,188.00,154.00
2017-03-14,20691,運錩一,議價,,,,,,,,,,,,
2017-03-14,20692,運錩二,等價,,,,,,,,,177.00,177.00,194.00,160.00
2017-03-14,20692,運錩二,議價,,,,,,,,,,,,
2017-03-14,21151,六暉一KY,等價,108.80,+2.80,108.80,108.80,108.80,2,7,"761,600",108.80,108.80,119.65,97.95
2017-03-14,21151,六暉一KY,議價,,,,,,,,,,,,
2017-03-14,22281,劍麟一,等價,,,,,,,,,135.15,137.70,151.00,123.95
2017-03-14,22281,劍麟一,議價,,,,,,,,,,,,
2017-03-14,22301,泰茂一,等價,,,,,,,,,103.50,103.55,113.90,93.20
2017-03-14,22301,泰茂一,議價,,,,,,,,,,,,
2017-03-14,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-03-14,22302,泰茂二,議價,,,,,,,,,,,,
2017-03-14,22303,泰茂三,等價,,,,,,,,,102.35,102.30,112.50,92.10
2017-03-14,22303,泰茂三,議價,,,,,,,,,,,,
2017-03-14,22312,為升二,等價,106.00,-1.00,107.00,107.00,105.50,3,25,"2,650,000",106.00,106.00,116.60,95.40
2017-03-14,22312,為升二,議價,,,,,,,,,,,,
2017-03-14,22361,百達一KY,等價,,,,,,,,,107.55,107.55,118.30,96.80
2017-03-14,22361,百達一KY,議價,,,,,,,,,,,,
2017-03-14,22391,英利一KY,等價,107.60,+0.90,107.50,107.60,107.00,10,36,"3,864,000",107.33,107.60,118.35,96.85
2017-03-14,22391,英利一KY,議價,,,,,,,,,,,,
2017-03-14,23142,台揚二,等價,123.00,+5.00,117.80,126.00,117.80,73,224,"27,246,800",121.63,123.00,135.30,110.70
2017-03-14,23142,台揚二,議價,,,,,,,,,,,,
2017-03-14,233201,友訊E1,等價,107.70,+3.40,105.30,107.70,105.00,68,358,"38,192,250",106.68,107.70,118.45,96.95
2017-03-14,233201,友訊E1,議價,,,,,,,,,,,,
2017-03-14,23602,致茂二,等價,140.00,+1.00,140.00,141.50,140.00,25,93,"13,117,300",141.04,140.00,154.00,126.00
2017-03-14,23602,致茂二,議價,,,,,,,,,,,,
2017-03-14,23671,燿華一,等價,114.35,-0.05,114.80,115.50,114.30,17,38,"4,374,500",115.11,114.35,125.75,102.95
2017-03-14,23671,燿華一,議價,,,,,,,,,,,,
2017-03-14,23672,燿華二,等價,117.00,+1.20,117.00,117.00,117.00,2,2,"234,000",117.00,117.00,128.70,105.30
2017-03-14,23672,燿華二,議價,,,,,,,,,,,,
2017-03-14,23935,億光五,等價,101.60,,101.60,101.60,101.50,5,24,"2,437,900",101.57,101.60,111.75,91.45
2017-03-14,23935,億光五,議價,,,,,,,,,,,,
2017-03-14,23936,億光六,等價,99.50,,99.50,99.50,99.50,1,10,"995,000",99.50,99.50,109.45,89.55
2017-03-14,23936,億光六,議價,,,,,,,,,,,,
2017-03-14,24022,毅嘉二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-03-14,24022,毅嘉二,議價,,,,,,,,,,,,
2017-03-14,240602,國碩E2,等價,118.05,,117.15,118.50,117.15,48,111,"13,103,750",118.05,118.05,129.85,106.25
2017-03-14,240602,國碩E2,議價,,,,,,,,,,,,
2017-03-14,24063,國碩三,等價,,,,,,,,,111.51,112.50,123.75,101.25
2017-03-14,24063,國碩三,議價,,,,,,,,,,,,
2017-03-14,24194,仲琦四,等價,111.00,+1.00,110.00,111.00,109.00,4,24,"2,640,000",110.00,111.00,122.10,99.90
2017-03-14,24194,仲琦四,議價,,,,,,,,,,,,
2017-03-14,24268,鼎元八,等價,110.00,-0.95,110.00,110.00,110.00,2,6,"660,000",110.00,110.00,121.00,99.00
2017-03-14,24268,鼎元八,議價,,,,,,,,,,,,
2017-03-14,24371,旺詮一,等價,120.70,+1.85,119.50,120.70,119.50,23,65,"7,811,200",120.17,120.70,132.75,108.65
2017-03-14,24371,旺詮一,議價,,,,,,,,,,,,
2017-03-14,24391,美律一,等價,134.50,-1.85,136.70,138.10,134.50,63,169,"23,078,650",136.56,134.50,147.95,121.05
2017-03-14,24391,美律一,議價,,,,,,,,,,,,
2017-03-14,24442,友旺二,等價,108.50,-0.40,108.50,108.60,108.50,18,113,"12,263,500",108.52,108.50,119.35,97.65
2017-03-14,24442,友旺二,議價,,,,,,,,,,,,
2017-03-14,24564,奇力新四,等價,117.00,+0.75,116.25,117.00,116.20,20,96,"11,166,750",116.32,117.00,128.70,105.30
2017-03-14,24564,奇力新四,議價,,,,,,,,,,,,
2017-03-14,24571,飛宏一,等價,99.55,+0.05,99.55,99.55,99.55,10,106,"10,552,300",99.55,99.55,109.50,89.60
2017-03-14,24571,飛宏一,議價,,,,,,,,,,,,
2017-03-14,24614,光群雷四,等價,109.00,-2.90,109.00,109.00,109.00,6,35,"3,815,000",109.00,109.00,119.90,98.10
2017-03-14,24614,光群雷四,議價,,,,,,,,,,,,
2017-03-14,24615,光群雷五,等價,107.00,-3.00,107.00,107.00,107.00,2,5,"535,000",107.00,107.00,117.70,96.30
2017-03-14,24615,光群雷五,議價,,,,,,,,,,,,
2017-03-14,24662,冠西電二,等價,,,,,,,,,106.00,107.00,117.70,96.30
2017-03-14,24662,冠西電二,議價,,,,,,,,,,,,
2017-03-14,24781,大毅一,等價,108.50,-0.65,108.50,108.50,108.50,3,5,"542,500",108.50,108.50,119.35,97.65
2017-03-14,24781,大毅一,議價,,,,,,,,,,,,
2017-03-14,24865,一詮五,等價,,,,,,,,,101.20,101.20,111.30,91.10
2017-03-14,24865,一詮五,議價,,,,,,,,,,,,
2017-03-14,25152,中工二,等價,100.60,-0.70,101.00,101.00,100.00,17,28,"2,805,650",100.20,100.60,110.65,90.55
2017-03-14,25152,中工二,議價,,,,,,,,,,,,
2017-03-14,25281,皇普一,等價,,,,,,,,,116.50,104.90,115.35,94.45
2017-03-14,25281,皇普一,議價,,,,,,,,,,,,
2017-03-14,25352,達欣工二,等價,102.50,+0.25,102.25,102.50,102.25,4,16,"1,639,500",102.46,102.50,112.75,92.25
2017-03-14,25352,達欣工二,議價,,,,,,,,,,,,
2017-03-14,25353,達欣工三,等價,,,,,,,,,97.95,98.00,107.80,88.20
2017-03-14,25353,達欣工三,議價,,,,,,,,,,,,
2017-03-14,25354,達欣工四,等價,101.30,+1.15,100.15,101.30,100.15,177,394,"39,683,700",100.72,101.30,111.40,91.20
2017-03-14,25354,達欣工四,議價,,,,,,,,,,,,
2017-03-14,25383,基泰三,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-03-14,25383,基泰三,議價,,,,,,,,,,,,
2017-03-14,25962,綠意二,等價,138.20,+0.20,137.80,138.20,137.80,5,47,"6,482,900",137.93,138.20,152.00,124.40
2017-03-14,25962,綠意二,議價,,,,,,,,,,,,
2017-03-14,26011,益航一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-03-14,26011,益航一,議價,,,,,,,,,,,,
2017-03-14,26012,益航二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-03-14,26012,益航二,議價,,,,,,,,,,,,
2017-03-14,26094,陽明四,等價,98.60,,98.60,98.60,98.60,2,2,"197,200",98.60,98.60,108.45,88.75
2017-03-14,26094,陽明四,議價,,,,,,,,,,,,
2017-03-14,26105,華航五,等價,105.50,+1.00,105.00,106.00,105.00,21,133,"14,048,350",105.62,105.50,116.05,94.95
2017-03-14,26105,華航五,議價,,,,,,,,,,,,
2017-03-14,26131,中櫃一,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-03-14,26131,中櫃一,議價,,,,,,,,,,,,
2017-03-14,26132,中櫃二,等價,,,,,,,,,108.00,107.00,117.70,96.30
2017-03-14,26132,中櫃二,議價,,,,,,,,,,,,
2017-03-14,26163,山隆三,等價,143.00,,143.00,143.00,143.00,9,23,"3,289,000",143.00,143.00,157.00,128.70
2017-03-14,26163,山隆三,議價,,,,,,,,,,,,
2017-03-14,26363,台驊三,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-03-14,26363,台驊三,議價,,,,,,,,,,,,
2017-03-14,26371,慧洋一KY,等價,,,,,,,,,115.50,115.50,127.05,103.95
2017-03-14,26371,慧洋一KY,議價,,,,,,,,,,,,
2017-03-14,26411,正德一,等價,,,,,,,,,106.56,105.90,116.45,95.35
2017-03-14,26411,正德一,議價,,,,,,,,,,,,
2017-03-14,26412,正德二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-03-14,26412,正德二,議價,,,,,,,,,,,,
2017-03-14,27071,晶華一,等價,,,,,,,,,98.00,98.15,107.95,88.35
2017-03-14,27071,晶華一,議價,,,,,,,,,,,,
2017-03-14,27072,晶華二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-03-14,27072,晶華二,議價,,,,,,,,,,,,
2017-03-14,27261,雅茗一KY,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-03-14,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-03-14,27321,六角一,等價,,,,,,,,,140.00,140.00,154.00,126.00
2017-03-14,27321,六角一,議價,,,,,,,,,,,,
2017-03-14,27341,易飛網一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-03-14,27341,易飛網一,議價,,,,,,,,,,,,
2017-03-14,28411,台開一,等價,,,,,,,,,111.00,111.10,122.20,100.00
2017-03-14,28411,台開一,議價,,,,,,,,,,,,
2017-03-14,288602,兆豐金E2,等價,102.70,,102.70,102.80,102.70,8,163,"16,745,600",102.73,102.70,112.95,92.45
2017-03-14,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-03-14,28883,新光金二,等價,,,,,,,,,100.17,100.20,110.20,90.20
2017-03-14,28883,新光金二,議價,,,,,,,,,,,,
2017-03-14,28884,新光金三,等價,102.00,,102.00,102.00,102.00,3,39,"3,978,000",102.00,102.00,112.20,91.80
2017-03-14,28884,新光金三,議價,,,,,,,,,,,,
2017-03-14,29242,東凌二KY,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-03-14,29242,東凌二KY,議價,,,,,,,,,,,,
2017-03-14,29243,東凌三KY,等價,,,,,,,,,100.20,100.15,110.15,90.15
2017-03-14,29243,東凌三KY,議價,,,,,,,,,,,,
2017-03-14,30102,華立二,等價,102.40,,102.40,102.40,102.40,2,20,"2,048,000",102.40,102.40,112.60,92.20
2017-03-14,30102,華立二,議價,,,,,,,,,,,,
2017-03-14,30181,同開一,等價,121.50,+3.10,123.05,123.05,121.50,6,12,"1,459,550",121.62,121.50,133.65,109.35
2017-03-14,30181,同開一,議價,,,,,,,,,,,,
2017-03-14,30182,同開二,等價,,,,,,,,,116.65,118.60,130.45,106.75
2017-03-14,30182,同開二,議價,,,,,,,,,,,,
2017-03-14,30292,零壹二,等價,117.00,+3.00,116.00,117.00,116.00,2,2,"233,000",116.50,117.00,128.70,105.30
2017-03-14,30292,零壹二,議價,,,,,,,,,,,,
2017-03-14,30334,威健四,等價,,,,,,,,,105.00,105.25,115.75,94.75
2017-03-14,30334,威健四,議價,,,,,,,,,,,,
2017-03-14,30365,文曄五,等價,128.00,+0.80,126.50,128.00,126.40,22,100,"12,683,150",126.83,128.00,140.80,115.20
2017-03-14,30365,文曄五,議價,,,,,,,,,,,,
2017-03-14,30453,台灣大三,等價,101.65,+0.05,101.60,101.70,101.60,12,47,"4,778,600",101.67,101.65,111.80,91.50
2017-03-14,30453,台灣大三,議價,,,,,,,,,,,,
2017-03-14,30476,訊舟六,等價,111.00,,111.00,111.00,111.00,1,12,"1,332,000",111.00,111.00,122.10,99.90
2017-03-14,30476,訊舟六,議價,,,,,,,,,,,,
2017-03-14,30481,益登一,等價,,,,,,,,,105.45,105.45,115.95,94.95
2017-03-14,30481,益登一,議價,,,,,,,,,,,,
2017-03-14,30861,華義一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-03-14,30861,華義一,議價,,,,,,,,,,,,
2017-03-14,30881,艾訊一,等價,110.50,+0.50,110.50,110.50,110.50,1,3,"331,500",110.50,110.50,121.55,99.45
2017-03-14,30881,艾訊一,議價,,,,,,,,,,,,
2017-03-14,31491,正達一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-03-14,31491,正達一,議價,,,,,,,,,,,,
2017-03-14,31492,正達二,等價,98.95,,98.95,98.95,98.95,4,6,"593,700",98.95,98.95,108.80,89.10
2017-03-14,31492,正達二,議價,,,,,,,,,,,,
2017-03-14,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-03-14,31631,波若威一,議價,,,,,,,,,,,,
2017-03-14,31711,新洲一,等價,,,,,,,,,103.95,103.95,114.30,93.60
2017-03-14,31711,新洲一,議價,,,,,,,,,,,,
2017-03-14,32023,樺晟三,等價,,,,,,,,,112.50,111.00,122.10,99.90
2017-03-14,32023,樺晟三,議價,,,,,,,,,,,,
2017-03-14,32242,三顧二,等價,134.10,+5.10,132.00,134.10,132.00,3,4,"532,100",133.02,134.10,147.50,120.70
2017-03-14,32242,三顧二,議價,,,,,,,,,,,,
2017-03-14,32341,光環一,等價,101.50,-0.10,101.50,101.50,101.50,1,5,"507,500",101.50,101.50,111.65,91.35
2017-03-14,32341,光環一,議價,,,,,,,,,,,,
2017-03-14,32342,光環二,等價,101.10,+0.10,101.15,101.15,101.10,3,20,"2,022,750",101.13,101.10,111.20,91.00
2017-03-14,32342,光環二,議價,,,,,,,,,,,,
2017-03-14,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2017-03-14,32523,海灣三,議價,,,,,,,,,,,,
2017-03-14,32721,東碩一,等價,102.00,,102.00,102.00,102.00,1,10,"1,020,000",102.00,102.00,112.20,91.80
2017-03-14,32721,東碩一,議價,,,,,,,,,,,,
2017-03-14,32881,點晶一,等價,,,,,,,,,99.10,99.50,109.45,89.55
2017-03-14,32881,點晶一,議價,,,,,,,,,,,,
2017-03-14,32893,宜特三,等價,125.00,-1.50,120.00,126.50,120.00,24,28,"3,433,300",122.61,125.00,137.50,112.50
2017-03-14,32893,宜特三,議價,,,,,,,,,,,,
2017-03-14,32894,宜特四,等價,110.65,+0.15,110.65,110.65,110.65,1,10,"1,106,500",110.65,110.65,121.70,99.60
2017-03-14,32894,宜特四,議價,,,,,,,,,,,,
2017-03-14,32994,帛漢四,等價,153.00,+9.50,152.00,153.00,152.00,4,5,"761,000",152.20,153.00,168.00,137.70
2017-03-14,32994,帛漢四,議價,,,,,,,,,,,,
2017-03-14,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-03-14,33222,建舜電二,議價,,,,,,,,,,,,
2017-03-14,33242,雙鴻二,等價,157.00,,157.00,157.00,157.00,1,60,"9,420,000",157.00,157.00,172.00,141.30
2017-03-14,33242,雙鴻二,議價,,,,,,,,,,,,
2017-03-14,33252,旭品二,等價,,,,,,,,,118.70,108.00,118.80,97.20
2017-03-14,33252,旭品二,議價,,,,,,,,,,,,
2017-03-14,33381,泰碩一,等價,113.00,-1.80,114.00,114.00,113.00,9,64,"7,285,500",113.83,113.00,124.30,101.70
2017-03-14,33381,泰碩一,議價,,,,,,,,,,,,
2017-03-14,33392,泰谷二,等價,,,,,,,,,98.30,99.00,108.90,89.10
2017-03-14,33392,泰谷二,議價,,,,,,,,,,,,
2017-03-14,33393,泰谷三,等價,,,,,,,,,99.20,99.40,109.30,89.50
2017-03-14,33393,泰谷三,議價,,,,,,,,,,,,
2017-03-14,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-03-14,33835,新世紀五,議價,,,,,,,,,,,,
2017-03-14,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-03-14,34841,崧騰一,議價,,,,,,,,,,,,
2017-03-14,35352,晶彩科二,等價,112.10,+1.50,111.00,112.50,111.00,10,51,"5,715,100",112.06,112.10,123.30,100.90
2017-03-14,35352,晶彩科二,議價,,,,,,,,,,,,
2017-03-14,35641,其陽一,等價,,,,,,,,,103.50,103.60,113.95,93.25
2017-03-14,35641,其陽一,議價,,,,,,,,,,,,
2017-03-14,35801,友威科一,等價,,,,,,,,,356.50,352.00,387.00,317.00
2017-03-14,35801,友威科一,議價,,,,,,,,,,,,
2017-03-14,35941,磐儀一,等價,,,,,,,,,100.60,100.65,110.70,90.60
2017-03-14,35941,磐儀一,議價,,,,,,,,,,,,
2017-03-14,36072,谷崧二,等價,,,,,,,,,100.63,100.85,110.90,90.80
2017-03-14,36072,谷崧二,議價,,,,,,,,,,,,
2017-03-14,36091,東林一,等價,,,,,,,,,102.50,102.60,112.85,92.35
2017-03-14,36091,東林一,議價,,,,,,,,,,,,
2017-03-14,36111,鼎翰一,等價,100.25,,100.10,100.25,100.00,9,78,"7,805,250",100.06,100.25,110.25,90.25
2017-03-14,36111,鼎翰一,議價,,,,,,,,,,,,
2017-03-14,36251,西勝一,等價,,,,,,,,,220.00,235.00,258.00,212.00
2017-03-14,36251,西勝一,議價,,,,,,,,,,,,
2017-03-14,36322,研勤二,等價,109.00,+1.00,108.80,109.00,108.80,3,50,"5,445,000",108.90,109.00,119.90,98.10
2017-03-14,36322,研勤二,議價,,,,,,,,,,,,
2017-03-14,36632,鑫科二,等價,,,,,,,,,102.60,102.60,112.85,92.35
2017-03-14,36632,鑫科二,議價,,,,,,,,,,,,
2017-03-14,36911,碩禾一,等價,,,,,,,,,102.85,102.85,113.10,92.60
2017-03-14,36911,碩禾一,議價,,,,,,,,,,,,
2017-03-14,36931,營邦一,等價,,,,,,,,,102.24,102.40,112.60,92.20
2017-03-14,36931,營邦一,議價,,,,,,,,,,,,
2017-03-14,36981,隆達一,等價,,,,,,,,,99.20,99.55,109.50,89.60
2017-03-14,36981,隆達一,議價,,,,,,,,,,,,
2017-03-14,36982,隆達二,等價,,,,,,,,,101.25,100.00,110.00,90.00
2017-03-14,36982,隆達二,議價,,,,,,,,,,,,
2017-03-14,37021,大聯大一,等價,109.20,+0.25,109.00,109.40,109.00,52,242,"26,418,000",109.16,109.20,120.10,98.30
2017-03-14,37021,大聯大一,議價,,,,,,,,,,,,
2017-03-14,37071,漢磊一,等價,119.10,+3.10,116.80,120.00,116.80,21,39,"4,635,100",118.84,119.10,131.00,107.20
2017-03-14,37071,漢磊一,議價,,,,,,,,,,,,
2017-03-14,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-03-14,37081,上緯投控一,議價,,,,,,,,,,,,
2017-03-14,37082,上緯投控二,等價,,,,,,,,,100.00,100.25,110.25,90.25
2017-03-14,37082,上緯投控二,議價,,,,,,,,,,,,
2017-03-14,41045,佳醫五,等價,,,,,,,,,120.20,125.05,137.55,112.55
2017-03-14,41045,佳醫五,議價,,,,,,,,,,,,
2017-03-14,41061,雃博一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-03-14,41061,雃博一,議價,,,,,,,,,,,,
2017-03-14,41093,穆拉德加捷三,等價,,,,,,,,,107.60,107.60,118.35,96.85
2017-03-14,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-03-14,41145,健喬五,等價,,,,,,,,,115.50,115.50,127.05,103.95
2017-03-14,41145,健喬五,議價,,,,,,,,,,,,
2017-03-14,41233,晟德三,等價,110.30,+0.50,110.80,110.80,109.70,12,19,"2,097,150",110.37,110.30,121.30,99.30
2017-03-14,41233,晟德三,議價,,,,,,,,,,,,
2017-03-14,41301,健亞一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-03-14,41301,健亞一,議價,,,,,,,,,,,,
2017-03-14,41371,麗豐一KY,等價,,,,,,,,,103.00,102.50,112.75,92.25
2017-03-14,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-03-14,41382,曜亞二,等價,104.00,+0.95,103.50,104.00,103.50,8,35,"3,636,850",103.91,104.00,114.40,93.60
2017-03-14,41382,曜亞二,議價,,,,,,,,,,,,
2017-03-14,41412,龍燈二KY,等價,,,,,,,,,110.50,110.50,121.55,99.45
2017-03-14,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-03-14,41413,龍燈三KY,等價,102.50,+0.40,102.15,102.50,102.15,7,18,"1,844,300",102.46,102.50,112.75,92.25
2017-03-14,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-03-14,41421,國光一,等價,106.90,-0.10,107.00,107.40,106.90,5,16,"1,711,900",106.99,106.90,117.55,96.25
2017-03-14,41421,國光一,議價,,,,,,,,,,,,
2017-03-14,41422,國光二,等價,106.70,-0.30,106.90,106.90,106.70,5,10,"1,068,200",106.82,106.70,117.35,96.05
2017-03-14,41422,國光二,議價,,,,,,,,,,,,
2017-03-14,41532,鈺緯二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-03-14,41532,鈺緯二,議價,,,,,,,,,,,,
2017-03-14,41631,鐿鈦一,等價,105.80,+0.10,105.70,105.80,105.70,5,11,"1,163,100",105.73,105.80,116.35,95.25
2017-03-14,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-03-14,41642,承業醫二,等價,105.60,,105.60,105.60,105.60,1,30,"3,168,000",105.60,105.60,116.15,95.05
2017-03-14,41642,承業醫二,議價,,,,,,,,,,,,
2017-03-14,41711,瑞基一,等價,,,,,,,,,101.30,103.00,113.30,92.70
2017-03-14,41711,瑞基一,議價,,,,,,,,,,,,
2017-03-14,41751,杏一一,等價,103.70,-0.10,103.80,103.80,103.70,4,23,"2,386,400",103.75,103.70,114.05,93.35
2017-03-14,41751,杏一一,議價,,,,,,,,,,,,
2017-03-14,43067,炎洲七,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-03-14,43067,炎洲七,議價,,,,,,,,,,,,
2017-03-14,44144,如興四,等價,,,,,,,,,130.00,130.00,143.00,117.00
2017-03-14,44144,如興四,議價,,,,,,,,,,,,
2017-03-14,44161,三圓一,等價,,,,,,,,,106.74,102.50,112.75,92.25
2017-03-14,44161,三圓一,議價,,,,,,,,,,,,
2017-03-14,45231,永彰一,等價,,,,,,,,,99.50,100.00,110.00,90.00
2017-03-14,45231,永彰一,議價,,,,,,,,,,,,
