資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-07-24,12581,其祥一KY,等價,104.05,-0.65,104.05,104.05,104.05,1,3,"312,150",104.05,104.05,114.45,93.65
2017-07-24,12581,其祥一KY,議價,,,,,,,,,,,,
2017-07-24,13162,上曜二,等價,153.00,+3.00,153.00,153.00,153.00,2,4,"612,000",153.00,153.00,168.00,137.70
2017-07-24,13162,上曜二,議價,,,,,,,,,,,,
2017-07-24,13361,台翰一,等價,108.00,-1.00,110.00,110.50,108.00,101,173,"18,970,750",109.65,108.00,118.80,97.20
2017-07-24,13361,台翰一,議價,,,,,,,,,,,,
2017-07-24,14321,大魯閣一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-07-24,14321,大魯閣一,議價,,,,,,,,,,,,
2017-07-24,14322,大魯閣二,等價,,,,,,,,,101.55,101.90,112.05,91.75
2017-07-24,14322,大魯閣二,議價,,,,,,,,,,,,
2017-07-24,14423,名軒三,等價,136.50,-0.50,136.55,136.55,136.50,2,12,"1,638,100",136.50,136.50,150.00,122.85
2017-07-24,14423,名軒三,議價,,,,,,,,,,,,
2017-07-24,14662,聚隆二,等價,,,,,,,,,104.00,102.40,112.60,92.20
2017-07-24,14662,聚隆二,議價,,,,,,,,,,,,
2017-07-24,14663,聚隆三,等價,,,,,,,,,102.28,102.55,112.80,92.30
2017-07-24,14663,聚隆三,議價,,,,,,,,,,,,
2017-07-24,14774,聚陽四,等價,,,,,,,,,200.00,210.00,231.00,189.00
2017-07-24,14774,聚陽四,議價,,,,,,,,,,,,
2017-07-24,15061,正道一,等價,,,,,,,,,101.63,102.45,112.65,92.25
2017-07-24,15061,正道一,議價,,,,,,,,,,,,
2017-07-24,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-07-24,15302,亞崴二,議價,,,,,,,,,,,,
2017-07-24,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-07-24,15661,捷邦一,議價,,,,,,,,,,,,
2017-07-24,15695,濱川五,等價,,,,,,,,,162.43,189.00,207.00,171.00
2017-07-24,15695,濱川五,議價,,,,,,,,,,,,
2017-07-24,15822,信錦二,等價,,,,,,,,,134.41,134.00,147.40,120.60
2017-07-24,15822,信錦二,議價,,,,,,,,,,,,
2017-07-24,15831,程泰一,等價,,,,,,,,,100.50,100.45,110.45,90.45
2017-07-24,15831,程泰一,議價,,,,,,,,,,,,
2017-07-24,15861,和勤一,等價,,,,,,,,,121.00,119.95,131.90,108.00
2017-07-24,15861,和勤一,議價,,,,,,,,,,,,
2017-07-24,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-07-24,15891,永冠一KY,議價,,,,,,,,,,,,
2017-07-24,15892,永冠二KY,等價,98.70,,98.70,98.70,98.70,2,50,"4,935,000",98.70,98.70,108.55,88.85
2017-07-24,15892,永冠二KY,議價,,,,,,,,,,,,
2017-07-24,15931,祺驊一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-07-24,15931,祺驊一,議價,,,,,,,,,,,,
2017-07-24,15951,川寶一,等價,,,,,,,,,107.58,108.50,119.35,97.65
2017-07-24,15951,川寶一,議價,,,,,,,,,,,,
2017-07-24,17071,葡萄王一,等價,,,,,,,,,121.00,125.80,138.35,113.25
2017-07-24,17071,葡萄王一,議價,,,,,,,,,,,,
2017-07-24,17091,和益一,等價,,,,,,,,,150.00,150.00,165.00,135.00
2017-07-24,17091,和益一,議價,,,,,,,,,,,,
2017-07-24,17121,興農一,等價,114.05,-0.75,114.30,114.40,114.05,25,58,"6,625,300",114.22,114.05,125.45,102.65
2017-07-24,17121,興農一,議價,,,,,,,,,,,,
2017-07-24,171501,萬洲E1,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-07-24,171501,萬洲E1,議價,,,,,,,,,,,,
2017-07-24,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-07-24,17152,萬洲二,議價,,,,,,,,,,,,
2017-07-24,17153,萬洲三,等價,100.60,,100.60,100.60,100.60,1,2,"201,200",100.60,100.60,110.65,90.55
2017-07-24,17153,萬洲三,議價,,,,,,,,,,,,
2017-07-24,17301,花仙子一,等價,120.50,,120.50,120.50,120.50,1,1,"120,500",120.50,120.50,132.55,108.45
2017-07-24,17301,花仙子一,議價,,,,,,,,,,,,
2017-07-24,17332,五鼎二,等價,102.05,-2.95,102.05,102.05,102.05,1,4,"408,200",102.05,102.05,112.25,91.85
2017-07-24,17332,五鼎二,議價,,,,,,,,,,,,
2017-07-24,17991,易威一,等價,,,,,,,,,120.50,120.50,132.55,108.45
2017-07-24,17991,易威一,議價,,,,,,,,,,,,
2017-07-24,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-07-24,18083,潤隆三,議價,,,,,,,,,,,,
2017-07-24,18154,富喬四,等價,,,,,,,,,121.00,121.00,133.10,108.90
2017-07-24,18154,富喬四,議價,,,,,,,,,,,,
2017-07-24,19093,榮成三,等價,,,,,,,,,100.05,100.10,110.10,90.10
2017-07-24,19093,榮成三,議價,,,,,,,,,,,,
2017-07-24,20066,東和鋼鐵六,等價,,,,,,,,,106.30,106.25,116.85,95.65
2017-07-24,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-07-24,20691,運錩一,等價,158.00,,159.00,159.00,158.00,16,36,"5,694,000",158.16,158.00,173.00,142.20
2017-07-24,20691,運錩一,議價,,,,,,,,,,,,
2017-07-24,20692,運錩二,等價,159.00,-1.00,159.00,160.00,158.00,11,24,"3,806,000",158.58,159.00,174.00,143.10
2017-07-24,20692,運錩二,議價,,,,,,,,,,,,
2017-07-24,21151,六暉一KY,等價,,,,,,,,,106.17,107.50,118.25,96.75
2017-07-24,21151,六暉一KY,議價,,,,,,,,,,,,
2017-07-24,22301,泰茂一,等價,,,,,,,,,107.05,107.00,117.70,96.30
2017-07-24,22301,泰茂一,議價,,,,,,,,,,,,
2017-07-24,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-07-24,22302,泰茂二,議價,,,,,,,,,,,,
2017-07-24,22303,泰茂三,等價,,,,,,,,,102.35,102.35,112.55,92.15
2017-07-24,22303,泰茂三,議價,,,,,,,,,,,,
2017-07-24,22312,為升二,等價,,,,,,,,,123.00,123.00,135.30,110.70
2017-07-24,22312,為升二,議價,,,,,,,,,,,,
2017-07-24,22361,百達一KY,等價,,,,,,,,,113.55,114.00,125.40,102.60
2017-07-24,22361,百達一KY,議價,,,,,,,,,,,,
2017-07-24,22391,英利一KY,等價,,,,,,,,,105.30,105.30,115.80,94.80
2017-07-24,22391,英利一KY,議價,,,,,,,,,,,,
2017-07-24,23142,台揚二,等價,135.00,+1.50,134.00,135.00,134.00,6,15,"2,016,200",134.41,135.00,148.50,121.50
2017-07-24,23142,台揚二,議價,,,,,,,,,,,,
2017-07-24,233201,友訊E1,等價,115.90,-2.10,115.90,115.90,115.90,1,1,"115,900",115.90,115.90,127.45,104.35
2017-07-24,233201,友訊E1,議價,,,,,,,,,,,,
2017-07-24,23602,致茂二,等價,149.95,+0.45,148.50,149.95,148.00,8,16,"2,379,950",148.74,149.95,164.00,135.00
2017-07-24,23602,致茂二,議價,,,,,,,,,,,,
2017-07-24,23671,燿華一,等價,,,,,,,,,110.48,112.90,124.15,101.65
2017-07-24,23671,燿華一,議價,,,,,,,,,,,,
2017-07-24,23672,燿華二,等價,,,,,,,,,113.50,113.50,124.85,102.15
2017-07-24,23672,燿華二,議價,,,,,,,,,,,,
2017-07-24,23834,台光電四,等價,121.60,-0.30,122.00,122.00,121.50,5,11,"1,338,100",121.64,121.60,133.75,109.45
2017-07-24,23834,台光電四,議價,,,,,,,,,,,,
2017-07-24,23935,億光五,等價,101.40,+0.10,101.40,101.40,101.40,1,2,"202,800",101.40,101.40,111.50,91.30
2017-07-24,23935,億光五,議價,,,,,,,,,,,,
2017-07-24,23936,億光六,等價,99.50,+0.15,99.35,99.50,99.35,5,168,"16,711,050",99.47,99.50,109.45,89.55
2017-07-24,23936,億光六,議價,,,,,,,,,,,,
2017-07-24,24022,毅嘉二,等價,99.75,,99.75,99.75,99.75,2,51,"5,087,250",99.75,99.75,109.70,89.80
2017-07-24,24022,毅嘉二,議價,,,,,,,,,,,,
2017-07-24,24063,國碩三,等價,105.00,+0.70,106.00,106.00,105.00,17,36,"3,785,000",105.13,105.00,115.50,94.50
2017-07-24,24063,國碩三,議價,,,,,,,,,,,,
2017-07-24,24064,國碩四,等價,104.05,+0.05,104.00,104.70,104.00,24,211,"22,029,650",104.40,104.05,114.45,93.65
2017-07-24,24064,國碩四,議價,,,,,,,,,,,,
2017-07-24,24194,仲琦四,等價,114.45,-1.05,112.20,114.45,112.20,2,4,"451,050",112.76,114.45,125.85,103.05
2017-07-24,24194,仲琦四,議價,,,,,,,,,,,,
2017-07-24,24268,鼎元八,等價,,,,,,,,,126.70,122.00,134.20,109.80
2017-07-24,24268,鼎元八,議價,,,,,,,,,,,,
2017-07-24,24391,美律一,等價,198.00,-9.00,201.00,201.00,197.00,3,3,"596,000",198.66,198.00,217.00,179.00
2017-07-24,24391,美律一,議價,,,,,,,,,,,,
2017-07-24,24442,友旺二,等價,120.05,+0.55,120.05,120.05,120.05,3,7,"840,350",120.05,120.05,132.05,108.05
2017-07-24,24442,友旺二,議價,,,,,,,,,,,,
2017-07-24,24564,奇力新四,等價,127.70,+0.90,126.90,127.70,126.90,16,33,"4,202,950",127.36,127.70,140.45,114.95
2017-07-24,24564,奇力新四,議價,,,,,,,,,,,,
2017-07-24,24614,光群雷四,等價,105.50,,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,116.05,94.95
2017-07-24,24614,光群雷四,議價,,,,,,,,,,,,
2017-07-24,24615,光群雷五,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-07-24,24615,光群雷五,議價,,,,,,,,,,,,
2017-07-24,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-07-24,24662,冠西電二,議價,,,,,,,,,,,,
2017-07-24,24781,大毅一,等價,,,,,,,,,121.08,121.25,133.35,109.15
2017-07-24,24781,大毅一,議價,,,,,,,,,,,,
2017-07-24,25152,中工二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2017-07-24,25152,中工二,議價,,,,,,,,,,,,
2017-07-24,25352,達欣工二,等價,101.90,,101.90,101.90,101.90,1,2,"203,800",101.90,101.90,112.05,91.75
2017-07-24,25352,達欣工二,議價,,,,,,,,,,,,
2017-07-24,25353,達欣工三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2017-07-24,25353,達欣工三,議價,,,,,,,,,,,,
2017-07-24,25354,達欣工四,等價,101.40,-0.50,101.90,102.20,101.40,6,12,"1,223,800",101.98,101.40,111.50,91.30
2017-07-24,25354,達欣工四,議價,,,,,,,,,,,,
2017-07-24,25383,基泰三,等價,,,,,,,,,105.13,105.40,115.90,94.90
2017-07-24,25383,基泰三,議價,,,,,,,,,,,,
2017-07-24,25425,興富發五,等價,102.50,+0.05,102.45,102.50,102.45,242,"1,068","109,468,850",102.49,102.50,112.75,92.25
2017-07-24,25425,興富發五,議價,,,,,,,,,,,,
2017-07-24,26094,陽明四,等價,,,,,,,,,98.20,98.20,108.00,88.40
2017-07-24,26094,陽明四,議價,,,,,,,,,,,,
2017-07-24,26105,華航五,等價,101.85,+0.05,101.85,101.85,101.85,2,20,"2,037,000",101.85,101.85,112.00,91.70
2017-07-24,26105,華航五,議價,,,,,,,,,,,,
2017-07-24,26131,中櫃一,等價,,,,,,,,,104.43,105.05,115.55,94.55
2017-07-24,26131,中櫃一,議價,,,,,,,,,,,,
2017-07-24,26132,中櫃二,等價,,,,,,,,,102.20,102.20,112.40,92.00
2017-07-24,26132,中櫃二,議價,,,,,,,,,,,,
2017-07-24,26163,山隆三,等價,171.00,,171.00,171.00,171.00,1,1,"171,000",171.00,171.00,188.00,154.00
2017-07-24,26163,山隆三,議價,,,,,,,,,,,,
2017-07-24,26363,台驊三,等價,105.00,-0.50,105.00,105.00,105.00,2,3,"315,000",105.00,105.00,115.50,94.50
2017-07-24,26363,台驊三,議價,,,,,,,,,,,,
2017-07-24,26411,正德一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2017-07-24,26411,正德一,議價,,,,,,,,,,,,
2017-07-24,26412,正德二,等價,,,,,,,,,102.00,102.60,112.85,92.35
2017-07-24,26412,正德二,議價,,,,,,,,,,,,
2017-07-24,27071,晶華一,等價,,,,,,,,,98.70,98.75,108.60,88.90
2017-07-24,27071,晶華一,議價,,,,,,,,,,,,
2017-07-24,27072,晶華二,等價,101.15,-0.15,101.15,101.15,101.15,2,3,"303,450",101.15,101.15,111.25,91.05
2017-07-24,27072,晶華二,議價,,,,,,,,,,,,
2017-07-24,27261,雅茗一KY,等價,,,,,,,,,224.00,243.00,267.00,219.00
2017-07-24,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-07-24,27321,六角一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2017-07-24,27321,六角一,議價,,,,,,,,,,,,
2017-07-24,28411,台開一,等價,,,,,,,,,111.00,110.95,122.00,99.90
2017-07-24,28411,台開一,議價,,,,,,,,,,,,
2017-07-24,288602,兆豐金E2,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-07-24,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-07-24,28884,新光金三,等價,100.40,,100.40,100.40,100.35,22,417,"41,865,800",100.39,100.40,110.40,90.40
2017-07-24,28884,新光金三,議價,,,,,,,,,,,,
2017-07-24,29242,東凌二KY,等價,,,,,,,,,100.35,100.35,110.35,90.35
2017-07-24,29242,東凌二KY,議價,,,,,,,,,,,,
2017-07-24,29243,東凌三KY,等價,,,,,,,,,100.06,100.05,110.05,90.05
2017-07-24,29243,東凌三KY,議價,,,,,,,,,,,,
2017-07-24,30102,華立二,等價,,,,,,,,,101.35,101.35,111.45,91.25
2017-07-24,30102,華立二,議價,,,,,,,,,,,,
2017-07-24,30181,同開一,等價,241.00,-5.00,241.00,241.00,241.00,2,4,"964,000",241.00,241.00,265.00,217.00
2017-07-24,30181,同開一,議價,,,,,,,,,,,,
2017-07-24,30183,同開三,等價,122.00,+0.75,121.35,122.05,121.35,53,332,"40,408,350",121.62,122.00,134.20,109.80
2017-07-24,30183,同開三,議價,121.35,+0.10,,121.35,121.35,1,110,"13,348,500",,,,
2017-07-24,30236,信邦六,等價,112.05,+0.25,111.80,112.50,111.80,20,73,"8,169,350",111.90,112.05,123.25,100.85
2017-07-24,30236,信邦六,議價,,,,,,,,,,,,
2017-07-24,30292,零壹二,等價,,,,,,,,,118.00,118.00,129.80,106.20
2017-07-24,30292,零壹二,議價,,,,,,,,,,,,
2017-07-24,30334,威健四,等價,,,,,,,,,105.40,105.50,116.05,94.95
2017-07-24,30334,威健四,議價,,,,,,,,,,,,
2017-07-24,30365,文曄五,等價,129.00,,129.00,129.00,129.00,1,1,"129,000",129.00,129.00,141.90,116.10
2017-07-24,30365,文曄五,議價,,,,,,,,,,,,
2017-07-24,30453,台灣大三,等價,101.80,+0.10,101.70,101.80,101.55,22,462,"46,942,000",101.60,101.80,111.95,91.65
2017-07-24,30453,台灣大三,議價,,,,,,,,,,,,
2017-07-24,30476,訊舟六,等價,,,,,,,,,107.50,107.80,118.55,97.05
2017-07-24,30476,訊舟六,議價,,,,,,,,,,,,
2017-07-24,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-07-24,30861,華義一,議價,,,,,,,,,,,,
2017-07-24,30881,艾訊一,等價,112.00,-1.50,112.00,112.00,112.00,3,7,"784,000",112.00,112.00,123.20,100.80
2017-07-24,30881,艾訊一,議價,,,,,,,,,,,,
2017-07-24,31491,正達一,等價,,,,,,,,,100.20,100.20,110.20,90.20
2017-07-24,31491,正達一,議價,,,,,,,,,,,,
2017-07-24,31492,正達二,等價,100.20,+0.10,100.20,100.20,100.20,1,1,"100,200",100.20,100.20,110.20,90.20
2017-07-24,31492,正達二,議價,,,,,,,,,,,,
2017-07-24,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-07-24,31631,波若威一,議價,,,,,,,,,,,,
2017-07-24,31711,新洲一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-07-24,31711,新洲一,議價,,,,,,,,,,,,
2017-07-24,32023,樺晟三,等價,,,,,,,,,111.50,113.50,124.85,102.15
2017-07-24,32023,樺晟三,議價,,,,,,,,,,,,
2017-07-24,32341,光環一,等價,,,,,,,,,101.55,101.55,111.70,91.40
2017-07-24,32341,光環一,議價,,,,,,,,,,,,
2017-07-24,32342,光環二,等價,,,,,,,,,101.18,101.15,111.25,91.05
2017-07-24,32342,光環二,議價,,,,,,,,,,,,
2017-07-24,32721,東碩一,等價,102.00,+0.20,102.00,102.00,102.00,1,15,"1,530,000",102.00,102.00,112.20,91.80
2017-07-24,32721,東碩一,議價,,,,,,,,,,,,
2017-07-24,32881,點晶一,等價,,,,,,,,,99.10,99.55,109.50,89.60
2017-07-24,32881,點晶一,議價,,,,,,,,,,,,
2017-07-24,32893,宜特三,等價,128.00,+0.80,128.00,128.00,128.00,2,2,"256,000",128.00,128.00,140.80,115.20
2017-07-24,32893,宜特三,議價,,,,,,,,,,,,
2017-07-24,32894,宜特四,等價,,,,,,,,,114.50,114.50,125.95,103.05
2017-07-24,32894,宜特四,議價,,,,,,,,,,,,
2017-07-24,32994,帛漢四,等價,,,,,,,,,170.00,171.00,188.00,154.00
2017-07-24,32994,帛漢四,議價,,,,,,,,,,,,
2017-07-24,33222,建舜電二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-07-24,33222,建舜電二,議價,,,,,,,,,,,,
2017-07-24,33242,雙鴻二,等價,,,,,,,,,150.06,150.00,165.00,135.00
2017-07-24,33242,雙鴻二,議價,,,,,,,,,,,,
2017-07-24,33252,旭品二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2017-07-24,33252,旭品二,議價,,,,,,,,,,,,
2017-07-24,33381,泰碩一,等價,,,,,,,,,109.00,107.70,118.45,96.95
2017-07-24,33381,泰碩一,議價,,,,,,,,,,,,
2017-07-24,33461,麗清一,等價,100.00,,99.90,100.00,99.90,2,6,"599,500",99.91,100.00,110.00,90.00
2017-07-24,33461,麗清一,議價,,,,,,,,,,,,
2017-07-24,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-07-24,33835,新世紀五,議價,,,,,,,,,,,,
2017-07-24,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-07-24,34841,崧騰一,議價,,,,,,,,,,,,
2017-07-24,35263,凡甲三,等價,117.20,-0.30,117.20,117.20,117.20,2,4,"468,800",117.20,117.20,128.90,105.50
2017-07-24,35263,凡甲三,議價,,,,,,,,,,,,
2017-07-24,35352,晶彩科二,等價,104.50,,104.50,104.50,104.50,1,2,"209,000",104.50,104.50,114.95,94.05
2017-07-24,35352,晶彩科二,議價,,,,,,,,,,,,
2017-07-24,35641,其陽一,等價,,,,,,,,,101.94,102.00,112.20,91.80
2017-07-24,35641,其陽一,議價,,,,,,,,,,,,
2017-07-24,35801,友威科一,等價,,,,,,,,,270.00,346.00,380.00,312.00
2017-07-24,35801,友威科一,議價,,,,,,,,,,,,
2017-07-24,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
