資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-04-20,15951,川寶一,議價,,,,,,,,,,,,
2017-04-20,17071,葡萄王一,等價,,,,,,,,,116.00,117.85,129.60,106.10
2017-04-20,17071,葡萄王一,議價,,,,,,,,,,,,
2017-04-20,17091,和益一,等價,152.00,+1.00,152.00,152.00,152.00,1,3,"456,000",152.00,152.00,167.00,136.80
2017-04-20,17091,和益一,議價,,,,,,,,,,,,
2017-04-20,17121,興農一,等價,,,,,,,,,114.99,114.00,125.40,102.60
2017-04-20,17121,興農一,議價,,,,,,,,,,,,
2017-04-20,171501,萬洲E1,等價,106.95,+0.95,106.95,107.00,106.95,3,75,"8,024,500",106.99,106.95,117.60,96.30
2017-04-20,171501,萬洲E1,議價,,,,,,,,,,,,
2017-04-20,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-04-20,17152,萬洲二,議價,,,,,,,,,,,,
2017-04-20,17153,萬洲三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-04-20,17153,萬洲三,議價,,,,,,,,,,,,
2017-04-20,17301,花仙子一,等價,,,,,,,,,116.25,117.00,128.70,105.30
2017-04-20,17301,花仙子一,議價,,,,,,,,,,,,
2017-04-20,17332,五鼎二,等價,103.00,,103.00,103.00,103.00,7,30,"3,090,000",103.00,103.00,113.30,92.70
2017-04-20,17332,五鼎二,議價,,,,,,,,,,,,
2017-04-20,17991,易威一,等價,,,,,,,,,113.00,114.95,126.40,103.50
2017-04-20,17991,易威一,議價,,,,,,,,,,,,
2017-04-20,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-04-20,18083,潤隆三,議價,,,,,,,,,,,,
2017-04-20,18154,富喬四,等價,130.50,+2.55,130.00,130.50,130.00,2,4,"520,500",130.12,130.50,143.55,117.45
2017-04-20,18154,富喬四,議價,,,,,,,,,,,,
2017-04-20,19093,榮成三,等價,158.00,-3.00,158.00,158.00,158.00,1,1,"158,000",158.00,158.00,173.00,142.20
2017-04-20,19093,榮成三,議價,,,,,,,,,,,,
2017-04-20,20066,東和鋼鐵六,等價,,,,,,,,,105.84,105.50,116.05,94.95
2017-04-20,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-04-20,20691,運錩一,等價,,,,,,,,,150.25,152.00,167.00,136.80
2017-04-20,20691,運錩一,議價,,,,,,,,,,,,
2017-04-20,20692,運錩二,等價,,,,,,,,,177.00,177.00,194.00,160.00
2017-04-20,20692,運錩二,議價,,,,,,,,,,,,
2017-04-20,21151,六暉一KY,等價,,,,,,,,,106.72,107.00,117.70,96.30
2017-04-20,21151,六暉一KY,議價,,,,,,,,,,,,
2017-04-20,22281,劍麟一,等價,,,,,,,,,117.00,117.00,128.70,105.30
2017-04-20,22281,劍麟一,議價,,,,,,,,,,,,
2017-04-20,22301,泰茂一,等價,,,,,,,,,103.50,103.55,113.90,93.20
2017-04-20,22301,泰茂一,議價,,,,,,,,,,,,
2017-04-20,22302,泰茂二,等價,,,,,,,,,103.50,104.05,114.45,93.65
2017-04-20,22302,泰茂二,議價,,,,,,,,,,,,
2017-04-20,22303,泰茂三,等價,,,,,,,,,100.42,100.00,110.00,90.00
2017-04-20,22303,泰茂三,議價,,,,,,,,,,,,
2017-04-20,22312,為升二,等價,111.35,-1.85,114.00,114.00,111.35,10,45,"5,067,150",112.60,111.35,122.45,100.25
2017-04-20,22312,為升二,議價,,,,,,,,,,,,
2017-04-20,22361,百達一KY,等價,,,,,,,,,114.00,114.00,125.40,102.60
2017-04-20,22361,百達一KY,議價,,,,,,,,,,,,
2017-04-20,22391,英利一KY,等價,105.50,,105.45,105.55,105.45,6,66,"6,963,500",105.50,105.50,116.05,94.95
2017-04-20,22391,英利一KY,議價,,,,,,,,,,,,
2017-04-20,23142,台揚二,等價,114.00,-0.50,113.50,114.00,113.50,2,12,"1,367,000",113.91,114.00,125.40,102.60
2017-04-20,23142,台揚二,議價,,,,,,,,,,,,
2017-04-20,233201,友訊E1,等價,104.00,-0.65,104.60,104.60,104.00,18,112,"11,687,000",104.34,104.00,114.40,93.60
2017-04-20,233201,友訊E1,議價,,,,,,,,,,,,
2017-04-20,23602,致茂二,等價,131.00,+1.45,131.50,132.00,130.10,92,235,"30,693,750",130.61,131.00,144.10,117.90
2017-04-20,23602,致茂二,議價,,,,,,,,,,,,
2017-04-20,23671,燿華一,等價,114.80,+1.30,114.80,114.80,114.80,1,4,"459,200",114.80,114.80,126.25,103.35
2017-04-20,23671,燿華一,議價,,,,,,,,,,,,
2017-04-20,23672,燿華二,等價,,,,,,,,,115.40,114.90,126.35,103.45
2017-04-20,23672,燿華二,議價,,,,,,,,,,,,
2017-04-20,23935,億光五,等價,101.45,+0.35,101.50,101.50,101.10,4,12,"1,213,950",101.16,101.45,111.55,91.35
2017-04-20,23935,億光五,議價,,,,,,,,,,,,
2017-04-20,23936,億光六,等價,99.60,+0.10,99.60,99.60,99.60,6,378,"37,648,800",99.60,99.60,109.55,89.65
2017-04-20,23936,億光六,議價,,,,,,,,,,,,
2017-04-20,24022,毅嘉二,等價,,,,,,,,,100.05,100.05,110.05,90.05
2017-04-20,24022,毅嘉二,議價,,,,,,,,,,,,
2017-04-20,240602,國碩E2,等價,,,,,,,,,128.40,128.40,141.20,115.60
2017-04-20,240602,國碩E2,議價,,,,,,,,,,,,
2017-04-20,24063,國碩三,等價,110.50,-1.00,111.00,111.00,110.00,10,46,"5,096,450",110.79,110.50,121.55,99.45
2017-04-20,24063,國碩三,議價,,,,,,,,,,,,
2017-04-20,24194,仲琦四,等價,,,,,,,,,115.34,114.90,126.35,103.45
2017-04-20,24194,仲琦四,議價,,,,,,,,,,,,
2017-04-20,24268,鼎元八,等價,113.10,-1.90,113.10,113.10,113.10,1,1,"113,100",113.10,113.10,124.40,101.80
2017-04-20,24268,鼎元八,議價,,,,,,,,,,,,
2017-04-20,24371,旺詮一,等價,119.15,+0.65,118.95,119.50,118.95,24,55,"6,555,200",119.18,119.15,131.05,107.25
2017-04-20,24371,旺詮一,議價,,,,,,,,,,,,
2017-04-20,24391,美律一,等價,136.00,+0.50,135.50,136.00,135.50,9,24,"3,256,100",135.67,136.00,149.60,122.40
2017-04-20,24391,美律一,議價,,,,,,,,,,,,
2017-04-20,24442,友旺二,等價,112.00,-3.30,112.45,112.45,110.60,7,15,"1,665,450",111.03,112.00,123.20,100.80
2017-04-20,24442,友旺二,議價,,,,,,,,,,,,
2017-04-20,24564,奇力新四,等價,114.00,+1.00,113.40,114.30,113.40,16,68,"7,738,200",113.79,114.00,125.40,102.60
2017-04-20,24564,奇力新四,議價,,,,,,,,,,,,
2017-04-20,24571,飛宏一,等價,99.65,,99.65,99.65,99.65,5,16,"1,594,400",99.65,99.65,109.60,89.70
2017-04-20,24571,飛宏一,議價,,,,,,,,,,,,
2017-04-20,24614,光群雷四,等價,,,,,,,,,106.50,107.00,117.70,96.30
2017-04-20,24614,光群雷四,議價,,,,,,,,,,,,
2017-04-20,24615,光群雷五,等價,105.50,+0.50,105.50,105.50,105.50,1,5,"527,500",105.50,105.50,116.05,94.95
2017-04-20,24615,光群雷五,議價,,,,,,,,,,,,
2017-04-20,24662,冠西電二,等價,,,,,,,,,106.00,107.05,117.75,96.35
2017-04-20,24662,冠西電二,議價,,,,,,,,,,,,
2017-04-20,24781,大毅一,等價,,,,,,,,,112.00,109.95,120.90,99.00
2017-04-20,24781,大毅一,議價,,,,,,,,,,,,
2017-04-20,25152,中工二,等價,,,,,,,,,97.68,100.30,110.30,90.30
2017-04-20,25152,中工二,議價,,,,,,,,,,,,
2017-04-20,25281,皇普一,等價,,,,,,,,,116.50,104.90,115.35,94.45
2017-04-20,25281,皇普一,議價,,,,,,,,,,,,
2017-04-20,25352,達欣工二,等價,,,,,,,,,103.40,102.35,112.55,92.15
2017-04-20,25352,達欣工二,議價,,,,,,,,,,,,
2017-04-20,25353,達欣工三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2017-04-20,25353,達欣工三,議價,,,,,,,,,,,,
2017-04-20,25354,達欣工四,等價,102.65,+0.05,102.60,102.70,102.60,12,43,"4,412,800",102.62,102.65,112.90,92.40
2017-04-20,25354,達欣工四,議價,,,,,,,,,,,,
2017-04-20,25383,基泰三,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-04-20,25383,基泰三,議價,,,,,,,,,,,,
2017-04-20,25962,綠意二,等價,,,,,,,,,114.20,104.00,114.40,93.60
2017-04-20,25962,綠意二,議價,,,,,,,,,,,,
2017-04-20,26094,陽明四,等價,,,,,,,,,98.60,98.60,108.45,88.75
2017-04-20,26094,陽明四,議價,,,,,,,,,,,,
2017-04-20,26105,華航五,等價,,,,,,,,,101.65,101.75,111.90,91.60
2017-04-20,26105,華航五,議價,,,,,,,,,,,,
2017-04-20,26131,中櫃一,等價,,,,,,,,,110.00,107.00,117.70,96.30
2017-04-20,26131,中櫃一,議價,,,,,,,,,,,,
2017-04-20,26132,中櫃二,等價,,,,,,,,,102.60,103.00,113.30,92.70
2017-04-20,26132,中櫃二,議價,,,,,,,,,,,,
2017-04-20,26163,山隆三,等價,,,,,,,,,149.50,150.00,165.00,135.00
2017-04-20,26163,山隆三,議價,,,,,,,,,,,,
2017-04-20,26363,台驊三,等價,102.20,-0.80,102.20,102.20,102.20,1,1,"102,200",102.20,102.20,112.40,92.00
2017-04-20,26363,台驊三,議價,,,,,,,,,,,,
2017-04-20,26411,正德一,等價,103.00,-0.50,103.00,103.00,103.00,13,37,"3,811,000",103.00,103.00,113.30,92.70
2017-04-20,26411,正德一,議價,,,,,,,,,,,,
2017-04-20,26412,正德二,等價,,,,,,,,,103.00,104.00,114.40,93.60
2017-04-20,26412,正德二,議價,,,,,,,,,,,,
2017-04-20,27071,晶華一,等價,,,,,,,,,98.00,98.20,108.00,88.40
2017-04-20,27071,晶華一,議價,,,,,,,,,,,,
2017-04-20,27072,晶華二,等價,,,,,,,,,100.53,100.55,110.60,90.50
2017-04-20,27072,晶華二,議價,,,,,,,,,,,,
2017-04-20,27261,雅茗一KY,等價,,,,,,,,,153.00,158.00,173.00,142.20
2017-04-20,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-04-20,27321,六角一,等價,,,,,,,,,135.50,135.00,148.50,121.50
2017-04-20,27321,六角一,議價,,,,,,,,,,,,
2017-04-20,27341,易飛網一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-04-20,27341,易飛網一,議價,,,,,,,,,,,,
2017-04-20,28411,台開一,等價,114.00,-1.00,114.00,114.00,114.00,1,20,"2,280,000",114.00,114.00,125.40,102.60
2017-04-20,28411,台開一,議價,,,,,,,,,,,,
2017-04-20,288602,兆豐金E2,等價,,,,,,,,,101.63,101.55,111.70,91.40
2017-04-20,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-04-20,28883,新光金二,等價,99.95,,99.95,99.95,99.95,1,45,"4,497,750",99.95,99.95,109.90,90.00
2017-04-20,28883,新光金二,議價,,,,,,,,,,,,
2017-04-20,28884,新光金三,等價,101.20,,101.80,101.80,101.10,11,63,"6,378,400",101.24,101.20,111.30,91.10
2017-04-20,28884,新光金三,議價,,,,,,,,,,,,
2017-04-20,29242,東凌二KY,等價,,,,,,,,,100.40,101.35,111.45,91.25
2017-04-20,29242,東凌二KY,議價,,,,,,,,,,,,
2017-04-20,29243,東凌三KY,等價,,,,,,,,,100.40,100.20,110.20,90.20
2017-04-20,29243,東凌三KY,議價,,,,,,,,,,,,
2017-04-20,30102,華立二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-04-20,30102,華立二,議價,,,,,,,,,,,,
2017-04-20,30181,同開一,等價,,,,,,,,,165.00,165.00,181.00,148.50
2017-04-20,30181,同開一,議價,,,,,,,,,,,,
2017-04-20,30182,同開二,等價,,,,,,,,,141.85,156.00,171.00,140.40
2017-04-20,30182,同開二,議價,,,,,,,,,,,,
2017-04-20,30292,零壹二,等價,,,,,,,,,120.00,118.00,129.80,106.20
2017-04-20,30292,零壹二,議價,,,,,,,,,,,,
2017-04-20,30334,威健四,等價,,,,,,,,,107.23,105.70,116.25,95.15
2017-04-20,30334,威健四,議價,,,,,,,,,,,,
2017-04-20,30365,文曄五,等價,125.00,-1.00,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,137.50,112.50
2017-04-20,30365,文曄五,議價,,,,,,,,,,,,
2017-04-20,30453,台灣大三,等價,101.80,-0.10,101.90,101.90,101.80,13,90,"9,169,600",101.88,101.80,111.95,91.65
2017-04-20,30453,台灣大三,議價,,,,,,,,,,,,
2017-04-20,30476,訊舟六,等價,,,,,,,,,111.50,111.50,122.65,100.35
2017-04-20,30476,訊舟六,議價,,,,,,,,,,,,
2017-04-20,30481,益登一,等價,,,,,,,,,106.93,100.00,110.00,90.00
2017-04-20,30481,益登一,議價,,,,,,,,,,,,
2017-04-20,30861,華義一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-04-20,30861,華義一,議價,,,,,,,,,,,,
2017-04-20,30881,艾訊一,等價,109.00,-0.50,109.00,109.00,109.00,1,3,"327,000",109.00,109.00,119.90,98.10
2017-04-20,30881,艾訊一,議價,,,,,,,,,,,,
2017-04-20,31491,正達一,等價,100.45,-0.05,100.45,100.45,100.45,1,18,"1,808,100",100.45,100.45,110.45,90.45
2017-04-20,31491,正達一,議價,,,,,,,,,,,,
2017-04-20,31492,正達二,等價,99.15,,99.15,99.15,99.15,1,1,"99,150",99.15,99.15,109.05,89.25
2017-04-20,31492,正達二,議價,,,,,,,,,,,,
2017-04-20,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-04-20,31631,波若威一,議價,,,,,,,,,,,,
2017-04-20,31711,新洲一,等價,103.50,,103.00,103.50,103.00,4,71,"7,313,500",103.00,103.50,113.85,93.15
2017-04-20,31711,新洲一,議價,,,,,,,,,,,,
2017-04-20,32023,樺晟三,等價,,,,,,,,,112.50,111.00,122.10,99.90
2017-04-20,32023,樺晟三,議價,,,,,,,,,,,,
2017-04-20,32242,三顧二,等價,130.00,+6.00,130.00,130.00,130.00,2,2,"260,000",130.00,130.00,143.00,117.00
2017-04-20,32242,三顧二,議價,,,,,,,,,,,,
2017-04-20,32341,光環一,等價,,,,,,,,,101.60,101.50,111.65,91.35
2017-04-20,32341,光環一,議價,,,,,,,,,,,,
2017-04-20,32342,光環二,等價,,,,,,,,,101.19,101.20,111.30,91.10
2017-04-20,32342,光環二,議價,,,,,,,,,,,,
2017-04-20,32523,海灣三,等價,,,,,,,,,100.45,100.20,110.20,90.20
2017-04-20,32523,海灣三,議價,,,,,,,,,,,,
2017-04-20,32721,東碩一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-04-20,32721,東碩一,議價,,,,,,,,,,,,
2017-04-20,32881,點晶一,等價,,,,,,,,,99.10,99.55,109.50,89.60
2017-04-20,32881,點晶一,議價,,,,,,,,,,,,
2017-04-20,32893,宜特三,等價,,,,,,,,,127.00,125.00,137.50,112.50
2017-04-20,32893,宜特三,議價,,,,,,,,,,,,
2017-04-20,32894,宜特四,等價,111.00,-1.00,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2017-04-20,32894,宜特四,議價,,,,,,,,,,,,
2017-04-20,32994,帛漢四,等價,,,,,,,,,165.00,165.00,181.00,148.50
2017-04-20,32994,帛漢四,議價,,,,,,,,,,,,
2017-04-20,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-04-20,33222,建舜電二,議價,,,,,,,,,,,,
2017-04-20,33242,雙鴻二,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-04-20,33242,雙鴻二,議價,,,,,,,,,,,,
2017-04-20,33252,旭品二,等價,,,,,,,,,103.80,103.80,114.15,93.45
2017-04-20,33252,旭品二,議價,,,,,,,,,,,,
2017-04-20,33381,泰碩一,等價,111.90,-0.80,111.90,111.90,111.90,1,4,"447,600",111.90,111.90,123.05,100.75
2017-04-20,33381,泰碩一,議價,,,,,,,,,,,,
2017-04-20,33392,泰谷二,等價,,,,,,,,,98.30,99.00,108.90,89.10
2017-04-20,33392,泰谷二,議價,,,,,,,,,,,,
2017-04-20,33393,泰谷三,等價,,,,,,,,,99.20,99.40,109.30,89.50
2017-04-20,33393,泰谷三,議價,,,,,,,,,,,,
2017-04-20,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-04-20,33835,新世紀五,議價,,,,,,,,,,,,
2017-04-20,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-04-20,34841,崧騰一,議價,,,,,,,,,,,,
2017-04-20,35263,凡甲三,等價,,,,,,,,,108.80,108.70,119.55,97.85
2017-04-20,35263,凡甲三,議價,,,,,,,,,,,,
2017-04-20,35352,晶彩科二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2017-04-20,35352,晶彩科二,議價,,,,,,,,,,,,
2017-04-20,35641,其陽一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-04-20,35641,其陽一,議價,,,,,,,,,,,,
2017-04-20,35801,友威科一,等價,,,,,,,,,270.00,287.00,315.00,259.00
2017-04-20,35801,友威科一,議價,,,,,,,,,,,,
2017-04-20,36072,谷崧二,等價,,,,,,,,,101.00,100.90,110.95,90.85
2017-04-20,36072,谷崧二,議價,,,,,,,,,,,,
2017-04-20,36091,東林一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-04-20,36091,東林一,議價,,,,,,,,,,,,
2017-04-20,36111,鼎翰一,等價,,,,,,,,,99.30,99.30,109.20,89.40
2017-04-20,36111,鼎翰一,議價,,,,,,,,,,,,
2017-04-20,36251,西勝一,等價,,,,,,,,,220.00,283.00,311.00,255.00
2017-04-20,36251,西勝一,議價,,,,,,,,,,,,
2017-04-20,36322,研勤二,等價,107.00,-1.50,108.50,108.50,107.00,2,9,"969,000",107.66,107.00,117.70,96.30
2017-04-20,36322,研勤二,議價,,,,,,,,,,,,
2017-04-20,36632,鑫科二,等價,,,,,,,,,102.60,102.65,112.90,92.40
2017-04-20,36632,鑫科二,議價,,,,,,,,,,,,
2017-04-20,36911,碩禾一,等價,,,,,,,,,105.10,102.60,112.85,92.35
2017-04-20,36911,碩禾一,議價,105.10,+2.50,,105.10,105.10,1,10,"1,051,000",,,,
2017-04-20,36931,營邦一,等價,,,,,,,,,103.07,103.60,113.95,93.25
2017-04-20,36931,營邦一,議價,,,,,,,,,,,,
2017-04-20,36981,隆達一,等價,,,,,,,,,101.07,101.45,111.55,91.35
2017-04-20,36981,隆達一,議價,,,,,,,,,,,,
2017-04-20,36982,隆達二,等價,,,,,,,,,98.85,98.85,108.70,89.00
2017-04-20,36982,隆達二,議價,,,,,,,,,,,,
2017-04-20,37021,大聯大一,等價,104.90,-0.10,104.95,105.05,104.60,12,43,"4,509,900",104.88,104.90,115.35,94.45
2017-04-20,37021,大聯大一,議價,,,,,,,,,,,,
2017-04-20,37071,漢磊一,等價,144.00,-6.00,147.00,147.00,144.00,2,2,"291,000",145.50,144.00,158.00,129.60
2017-04-20,37071,漢磊一,議價,,,,,,,,,,,,
2017-04-20,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-04-20,37081,上緯投控一,議價,,,,,,,,,,,,
2017-04-20,37082,上緯投控二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-04-20,37082,上緯投控二,議價,,,,,,,,,,,,
2017-04-20,41045,佳醫五,等價,,,,,,,,,120.20,121.00,133.10,108.90
2017-04-20,41045,佳醫五,議價,,,,,,,,,,,,
2017-04-20,41061,雃博一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-04-20,41061,雃博一,議價,,,,,,,,,,,,
2017-04-20,41093,穆拉德加捷三,等價,110.00,,110.00,110.00,110.00,1,1,"110,000",110.00,110.00,121.00,99.00
2017-04-20,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-04-20,41145,健喬五,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-04-20,41145,健喬五,議價,,,,,,,,,,,,
2017-04-20,41233,晟德三,等價,104.20,+0.10,104.50,105.00,104.20,11,36,"3,766,200",104.61,104.20,114.60,93.80
2017-04-20,41233,晟德三,議價,,,,,,,,,,,,
2017-04-20,41301,健亞一,等價,99.00,+0.10,99.00,99.00,99.00,1,10,"990,000",99.00,99.00,108.90,89.10
2017-04-20,41301,健亞一,議價,,,,,,,,,,,,
2017-04-20,41371,麗豐一KY,等價,,,,,,,,,101.27,101.25,111.35,91.15
2017-04-20,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-04-20,41382,曜亞二,等價,104.30,+0.10,104.30,104.30,104.30,1,2,"208,600",104.30,104.30,114.70,93.90
2017-04-20,41382,曜亞二,議價,,,,,,,,,,,,
2017-04-20,41412,龍燈二KY,等價,110.00,-1.00,107.00,110.00,107.00,16,63,"6,775,500",107.54,110.00,121.00,99.00
2017-04-20,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-04-20,41413,龍燈三KY,等價,101.60,-0.40,101.95,101.95,101.60,2,2,"203,550",101.77,101.60,111.75,91.45
2017-04-20,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-04-20,41421,國光一,等價,,,,,,,,,106.70,106.80,117.45,96.15
2017-04-20,41421,國光一,議價,,,,,,,,,,,,
2017-04-20,41422,國光二,等價,106.35,,106.35,106.35,106.35,2,10,"1,063,500",106.35,106.35,116.95,95.75
2017-04-20,41422,國光二,議價,,,,,,,,,,,,
2017-04-20,41532,鈺緯二,等價,,,,,,,,,101.50,101.50,111.65,91.35
2017-04-20,41532,鈺緯二,議價,,,,,,,,,,,,
2017-04-20,41631,鐿鈦一,等價,,,,,,,,,107.59,106.80,117.45,96.15
2017-04-20,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-04-20,41642,承業醫二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-04-20,41642,承業醫二,議價,,,,,,,,,,,,
2017-04-20,41711,瑞基一,等價,,,,,,,,,101.30,103.00,113.30,92.70
2017-04-20,41711,瑞基一,議價,,,,,,,,,,,,
2017-04-20,41751,杏一一,等價,103.60,,103.60,103.60,103.60,2,6,"621,600",103.60,103.60,113.95,93.25
2017-04-20,41751,杏一一,議價,,,,,,,,,,,,
2017-04-20,43067,炎洲七,等價,100.00,,100.00,100.00,100.00,1,10,"1,000,000",100.00,100.00,110.00,90.00
2017-04-20,43067,炎洲七,議價,,,,,,,,,,,,
2017-04-20,44144,如興四,等價,,,,,,,,,111.00,112.05,123.25,100.85
2017-04-20,44144,如興四,議價,,,,,,,,,,,,
2017-04-20,44161,三圓一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-04-20,44161,三圓一,議價,,,,,,,,,,,,
2017-04-20,45231,永彰一,等價,,,,,,,,,99.50,100.00,110.00,90.00
2017-04-20,45231,永彰一,議價,,,,,,,,,,,,
2017-04-20,45322,瑞智二,等價,,,,,,,,,118.97,119.00,130.90,107.10
2017-04-20,45322,瑞智二,議價,,,,,,,,,,,,
2017-04-20,45343,慶騰三,等價,,,,,,,,,175.00,176.00,193.00,159.00
2017-04-20,45343,慶騰三,議價,,,,,,,,,,,,
2017-04-20,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-04-20,45411,晟田一,議價,,,,,,,,,,,,
2017-04-20,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-04-20,45412,晟田二,議價,,,,,,,,,,,,
2017-04-20,45413,晟田三,等價,108.00,-0.15,106.65,108.00,106.65,5,30,"3,228,250",107.60,108.00,118.80,97.20
2017-04-20,45413,晟田三,議價,,,,,,,,,,,,
2017-04-20,45414,晟田四,等價,100.50,+0.10,100.40,100.50,100.40,2,22,"2,209,000",100.40,100.50,110.55,90.45
2017-04-20,45414,晟田四,議價,,,,,,,,,,,,
2017-04-20,45501,長佳一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2017-04-20,45501,長佳一,議價,,,,,,,,,,,,
2017-04-20,47143,永捷三,等價,132.30,-14.65,132.30,132.30,132.30,1,12,"1,587,600",132.30,132.30,145.50,119.10
2017-04-20,47143,永捷三,議價,,,,,,,,,,,,
2017-04-20,47201,德淵一,等價,106.95,+0.45,105.20,106.95,105.20,2,6,"639,950",106.65,106.95,117.60,96.30
2017-04-20,47201,德淵一,議價,,,,,,,,,,,,
2017-04-20,47362,泰博二,等價,,,,,,,,,109.00,109.00,119.90,98.10
2017-04-20,47362,泰博二,議價,,,,,,,,,,,,
