資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-01-19,12581,其祥一KY,等價,107.00,,107.00,107.00,107.00,7,11,"1,177,000",107.00,107.00,117.70,96.30
2017-01-19,12581,其祥一KY,議價,,,,,,,,,,,,
2017-01-19,13162,上曜二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-01-19,13162,上曜二,議價,,,,,,,,,,,,
2017-01-19,13361,台翰一,等價,,,,,,,,,102.20,102.30,112.50,92.10
2017-01-19,13361,台翰一,議價,,,,,,,,,,,,
2017-01-19,14321,大魯閣一,等價,103.65,-0.85,103.30,103.65,103.30,2,4,"413,900",103.47,103.65,114.00,93.30
2017-01-19,14321,大魯閣一,議價,,,,,,,,,,,,
2017-01-19,14322,大魯閣二,等價,,,,,,,,,100.35,100.20,110.20,90.20
2017-01-19,14322,大魯閣二,議價,,,,,,,,,,,,
2017-01-19,14423,名軒三,等價,,,,,,,,,114.55,114.55,126.00,103.10
2017-01-19,14423,名軒三,議價,,,,,,,,,,,,
2017-01-19,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-01-19,14662,聚隆二,議價,,,,,,,,,,,,
2017-01-19,14663,聚隆三,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-01-19,14663,聚隆三,議價,,,,,,,,,,,,
2017-01-19,14774,聚陽四,等價,,,,,,,,,195.00,195.00,214.00,176.00
2017-01-19,14774,聚陽四,議價,,,,,,,,,,,,
2017-01-19,15061,正道一,等價,,,,,,,,,104.75,105.00,115.50,94.50
2017-01-19,15061,正道一,議價,,,,,,,,,,,,
2017-01-19,15302,亞崴二,等價,101.80,,101.85,101.85,101.80,2,20,"2,036,500",101.82,101.80,111.95,91.65
2017-01-19,15302,亞崴二,議價,,,,,,,,,,,,
2017-01-19,15661,捷邦一,等價,,,,,,,,,104.95,103.00,113.30,92.70
2017-01-19,15661,捷邦一,議價,,,,,,,,,,,,
2017-01-19,15695,濱川五,等價,,,,,,,,,132.65,128.80,141.65,115.95
2017-01-19,15695,濱川五,議價,,,,,,,,,,,,
2017-01-19,15822,信錦二,等價,115.05,-0.25,115.30,115.30,115.05,3,10,"1,151,750",115.17,115.05,126.55,103.55
2017-01-19,15822,信錦二,議價,,,,,,,,,,,,
2017-01-19,15831,程泰一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-01-19,15831,程泰一,議價,,,,,,,,,,,,
2017-01-19,15861,和勤一,等價,,,,,,,,,106.95,106.95,117.60,96.30
2017-01-19,15861,和勤一,議價,,,,,,,,,,,,
2017-01-19,15891,永冠一KY,等價,,,,,,,,,147.15,118.80,130.65,106.95
2017-01-19,15891,永冠一KY,議價,,,,,,,,,,,,
2017-01-19,15892,永冠二KY,等價,,,,,,,,,98.84,98.70,108.55,88.85
2017-01-19,15892,永冠二KY,議價,,,,,,,,,,,,
2017-01-19,15931,祺驊一,等價,,,,,,,,,105.40,105.35,115.85,94.85
2017-01-19,15931,祺驊一,議價,,,,,,,,,,,,
2017-01-19,15951,川寶一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2017-01-19,15951,川寶一,議價,,,,,,,,,,,,
2017-01-19,17071,葡萄王一,等價,116.00,+4.00,112.05,116.00,112.05,14,62,"7,034,250",113.45,116.00,127.60,104.40
2017-01-19,17071,葡萄王一,議價,,,,,,,,,,,,
2017-01-19,17091,和益一,等價,127.80,,127.80,127.80,127.80,2,120,"15,336,000",127.80,127.80,140.55,115.05
2017-01-19,17091,和益一,議價,,,,,,,,,,,,
2017-01-19,17121,興農一,等價,,,,,,,,,110.00,110.05,121.05,99.05
2017-01-19,17121,興農一,議價,,,,,,,,,,,,
2017-01-19,171501,萬洲E1,等價,,,,,,,,,108.54,108.00,118.80,97.20
2017-01-19,171501,萬洲E1,議價,,,,,,,,,,,,
2017-01-19,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-01-19,17152,萬洲二,議價,,,,,,,,,,,,
2017-01-19,17153,萬洲三,等價,,,,,,,,,100.35,100.35,110.35,90.35
2017-01-19,17153,萬洲三,議價,,,,,,,,,,,,
2017-01-19,17301,花仙子一,等價,,,,,,,,,118.00,117.00,128.70,105.30
2017-01-19,17301,花仙子一,議價,,,,,,,,,,,,
2017-01-19,17332,五鼎二,等價,101.95,,101.80,101.95,101.80,4,19,"1,935,550",101.87,101.95,112.10,91.80
2017-01-19,17332,五鼎二,議價,,,,,,,,,,,,
2017-01-19,18083,潤隆三,等價,148.60,-0.40,148.50,148.60,148.00,26,49,"7,265,100",148.26,148.60,163.00,133.75
2017-01-19,18083,潤隆三,議價,,,,,,,,,,,,
2017-01-19,18153,富喬三,等價,,,,,,,,,103.90,103.00,113.30,92.70
2017-01-19,18153,富喬三,議價,,,,,,,,,,,,
2017-01-19,18154,富喬四,等價,120.00,,122.00,123.00,120.00,17,46,"5,604,300",121.83,120.00,132.00,108.00
2017-01-19,18154,富喬四,議價,,,,,,,,,,,,
2017-01-19,19093,榮成三,等價,146.20,-3.10,150.00,150.00,144.35,28,74,"10,876,450",146.97,146.20,160.00,131.60
2017-01-19,19093,榮成三,議價,,,,,,,,,,,,
2017-01-19,20066,東和鋼鐵六,等價,101.80,-0.20,101.80,101.80,101.80,2,15,"1,527,000",101.80,101.80,111.95,91.65
2017-01-19,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-01-19,20314,新光鋼四,等價,137.00,+1.70,135.05,137.00,135.05,8,11,"1,497,650",136.15,137.00,150.00,123.30
2017-01-19,20314,新光鋼四,議價,,,,,,,,,,,,
2017-01-19,20691,運錩一,等價,136.00,-3.95,136.00,136.00,136.00,2,5,"680,000",136.00,136.00,149.60,122.40
2017-01-19,20691,運錩一,議價,,,,,,,,,,,,
2017-01-19,20692,運錩二,等價,,,,,,,,,140.46,140.45,154.00,126.45
2017-01-19,20692,運錩二,議價,,,,,,,,,,,,
2017-01-19,21151,六暉一KY,等價,,,,,,,,,106.51,105.40,115.90,94.90
2017-01-19,21151,六暉一KY,議價,,,,,,,,,,,,
2017-01-19,22281,劍麟一,等價,,,,,,,,,135.15,135.15,148.65,121.65
2017-01-19,22281,劍麟一,議價,,,,,,,,,,,,
2017-01-19,22301,泰茂一,等價,,,,,,,,,108.95,108.95,119.80,98.10
2017-01-19,22301,泰茂一,議價,,,,,,,,,,,,
2017-01-19,22302,泰茂二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-01-19,22302,泰茂二,議價,,,,,,,,,,,,
2017-01-19,22303,泰茂三,等價,,,,,,,,,101.45,101.40,111.50,91.30
2017-01-19,22303,泰茂三,議價,,,,,,,,,,,,
2017-01-19,22312,為升二,等價,105.50,,105.50,105.50,105.50,1,2,"211,000",105.50,105.50,116.05,94.95
2017-01-19,22312,為升二,議價,,,,,,,,,,,,
2017-01-19,22361,百達一KY,等價,107.55,+0.20,107.55,107.55,107.55,3,20,"2,151,000",107.55,107.55,118.30,96.80
2017-01-19,22361,百達一KY,議價,,,,,,,,,,,,
2017-01-19,22391,英利一KY,等價,106.20,-0.45,106.95,107.00,106.15,27,136,"14,451,950",106.26,106.20,116.80,95.60
2017-01-19,22391,英利一KY,議價,,,,,,,,,,,,
2017-01-19,23142,台揚二,等價,108.00,,108.00,108.00,108.00,5,20,"2,160,000",108.00,108.00,118.80,97.20
2017-01-19,23142,台揚二,議價,,,,,,,,,,,,
2017-01-19,233201,友訊E1,等價,102.80,-0.15,102.80,102.80,102.80,3,20,"2,056,000",102.80,102.80,113.05,92.55
2017-01-19,233201,友訊E1,議價,,,,,,,,,,,,
2017-01-19,23602,致茂二,等價,122.00,-0.30,121.00,122.00,120.90,13,32,"3,876,350",121.13,122.00,134.20,109.80
2017-01-19,23602,致茂二,議價,,,,,,,,,,,,
2017-01-19,23671,燿華一,等價,,,,,,,,,108.95,109.00,119.90,98.10
2017-01-19,23671,燿華一,議價,,,,,,,,,,,,
2017-01-19,23672,燿華二,等價,,,,,,,,,106.50,106.50,117.15,95.85
2017-01-19,23672,燿華二,議價,,,,,,,,,,,,
2017-01-19,23935,億光五,等價,101.00,,101.00,101.00,101.00,6,53,"5,353,000",101.00,101.00,111.10,90.90
2017-01-19,23935,億光五,議價,,,,,,,,,,,,
2017-01-19,23936,億光六,等價,99.00,,99.00,99.00,99.00,10,90,"8,910,000",99.00,99.00,108.90,89.10
2017-01-19,23936,億光六,議價,,,,,,,,,,,,
2017-01-19,24022,毅嘉二,等價,,,,,,,,,98.60,98.70,108.55,88.85
2017-01-19,24022,毅嘉二,議價,,,,,,,,,,,,
2017-01-19,240602,國碩E2,等價,,,,,,,,,107.00,107.00,117.70,96.30
2017-01-19,240602,國碩E2,議價,,,,,,,,,,,,
2017-01-19,24063,國碩三,等價,114.90,+1.30,113.60,114.90,113.60,9,50,"5,701,600",114.03,114.90,126.35,103.45
2017-01-19,24063,國碩三,議價,,,,,,,,,,,,
2017-01-19,24194,仲琦四,等價,112.00,-0.50,112.00,112.00,112.00,1,15,"1,680,000",112.00,112.00,123.20,100.80
2017-01-19,24194,仲琦四,議價,,,,,,,,,,,,
2017-01-19,24268,鼎元八,等價,109.40,+0.10,109.25,109.40,109.25,3,15,"1,640,350",109.35,109.40,120.30,98.50
2017-01-19,24268,鼎元八,議價,,,,,,,,,,,,
2017-01-19,24371,旺詮一,等價,105.00,,105.00,105.00,105.00,2,30,"3,150,000",105.00,105.00,115.50,94.50
2017-01-19,24371,旺詮一,議價,,,,,,,,,,,,
2017-01-19,24391,美律一,等價,121.50,-0.50,122.50,125.20,121.00,175,713,"87,820,750",123.17,121.50,133.65,109.35
2017-01-19,24391,美律一,議價,,,,,,,,,,,,
2017-01-19,24422,新美齊二,等價,118.55,+1.05,120.05,124.05,118.55,64,128,"15,601,600",121.88,118.55,130.40,106.70
2017-01-19,24422,新美齊二,議價,,,,,,,,,,,,
2017-01-19,24442,友旺二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-01-19,24442,友旺二,議價,,,,,,,,,,,,
2017-01-19,24564,奇力新四,等價,105.90,+0.95,105.40,105.90,105.40,7,13,"1,373,600",105.66,105.90,116.45,95.35
2017-01-19,24564,奇力新四,議價,,,,,,,,,,,,
2017-01-19,24571,飛宏一,等價,99.10,,99.10,99.20,99.10,6,46,"4,562,500",99.18,99.10,109.00,89.20
2017-01-19,24571,飛宏一,議價,,,,,,,,,,,,
2017-01-19,24614,光群雷四,等價,111.60,,111.60,111.60,111.60,2,10,"1,116,000",111.60,111.60,122.75,100.45
2017-01-19,24614,光群雷四,議價,,,,,,,,,,,,
2017-01-19,24615,光群雷五,等價,113.00,+2.40,113.00,113.00,113.00,1,5,"565,000",113.00,113.00,124.30,101.70
2017-01-19,24615,光群雷五,議價,,,,,,,,,,,,
2017-01-19,24662,冠西電二,等價,,,,,,,,,106.00,107.00,117.70,96.30
2017-01-19,24662,冠西電二,議價,,,,,,,,,,,,
2017-01-19,24781,大毅一,等價,,,,,,,,,104.60,104.60,115.05,94.15
2017-01-19,24781,大毅一,議價,,,,,,,,,,,,
2017-01-19,24865,一詮五,等價,,,,,,,,,100.65,100.65,110.70,90.60
2017-01-19,24865,一詮五,議價,,,,,,,,,,,,
2017-01-19,25151,中工一,等價,,,,,,,,,101.40,101.40,111.50,91.30
2017-01-19,25151,中工一,議價,,,,,,,,,,,,
2017-01-19,25152,中工二,等價,103.80,+0.05,103.85,103.85,103.80,5,21,"2,180,300",103.82,103.80,114.15,93.45
2017-01-19,25152,中工二,議價,,,,,,,,,,,,
2017-01-19,25281,皇普一,等價,,,,,,,,,116.50,116.50,128.15,104.85
2017-01-19,25281,皇普一,議價,,,,,,,,,,,,
2017-01-19,25352,達欣工二,等價,,,,,,,,,100.80,100.80,110.85,90.75
2017-01-19,25352,達欣工二,議價,,,,,,,,,,,,
2017-01-19,25353,達欣工三,等價,,,,,,,,,101.90,100.65,110.70,90.60
2017-01-19,25353,達欣工三,議價,,,,,,,,,,,,
2017-01-19,25354,達欣工四,等價,98.20,+0.10,98.10,98.25,98.10,13,251,"24,647,450",98.19,98.20,108.00,88.40
2017-01-19,25354,達欣工四,議價,,,,,,,,,,,,
2017-01-19,25375,聯上發五,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-01-19,25375,聯上發五,議價,,,,,,,,,,,,
2017-01-19,25383,基泰三,等價,,,,,,,,,103.35,103.45,113.75,93.15
2017-01-19,25383,基泰三,議價,,,,,,,,,,,,
2017-01-19,25962,綠意二,等價,,,,,,,,,130.65,130.65,143.70,117.60
2017-01-19,25962,綠意二,議價,,,,,,,,,,,,
2017-01-19,26011,益航一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-01-19,26011,益航一,議價,,,,,,,,,,,,
2017-01-19,26012,益航二,等價,,,,,,,,,102.23,102.30,112.50,92.10
2017-01-19,26012,益航二,議價,,,,,,,,,,,,
2017-01-19,26094,陽明四,等價,,,,,,,,,96.50,96.55,106.20,86.90
2017-01-19,26094,陽明四,議價,,,,,,,,,,,,
2017-01-19,26105,華航五,等價,101.00,+0.40,100.80,101.00,100.80,9,194,"19,573,900",100.89,101.00,111.10,90.90
2017-01-19,26105,華航五,議價,,,,,,,,,,,,
2017-01-19,26131,中櫃一,等價,,,,,,,,,105.50,105.50,116.05,94.95
2017-01-19,26131,中櫃一,議價,,,,,,,,,,,,
2017-01-19,26132,中櫃二,等價,,,,,,,,,105.35,102.80,113.05,92.55
2017-01-19,26132,中櫃二,議價,,,,,,,,,,,,
2017-01-19,26163,山隆三,等價,,,,,,,,,135.50,136.05,149.65,122.45
2017-01-19,26163,山隆三,議價,,,,,,,,,,,,
2017-01-19,26362,台驊二,等價,,,,,,,,,99.80,99.85,109.80,89.90
2017-01-19,26362,台驊二,議價,,,,,,,,,,,,
2017-01-19,26363,台驊三,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-01-19,26363,台驊三,議價,,,,,,,,,,,,
2017-01-19,26371,慧洋一KY,等價,,,,,,,,,105.90,105.90,116.45,95.35
2017-01-19,26371,慧洋一KY,議價,,,,,,,,,,,,
2017-01-19,26411,正德一,等價,,,,,,,,,107.46,107.10,117.80,96.40
2017-01-19,26411,正德一,議價,,,,,,,,,,,,
2017-01-19,26412,正德二,等價,,,,,,,,,104.56,104.90,115.35,94.45
2017-01-19,26412,正德二,議價,,,,,,,,,,,,
2017-01-19,27071,晶華一,等價,,,,,,,,,98.00,98.05,107.85,88.25
2017-01-19,27071,晶華一,議價,,,,,,,,,,,,
2017-01-19,27072,晶華二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-01-19,27072,晶華二,議價,,,,,,,,,,,,
2017-01-19,27261,雅茗一KY,等價,,,,,,,,,151.66,150.00,165.00,135.00
2017-01-19,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-01-19,27321,六角一,等價,,,,,,,,,134.72,136.00,149.60,122.40
2017-01-19,27321,六角一,議價,,,,,,,,,,,,
2017-01-19,27341,易飛網一,等價,,,,,,,,,101.78,101.75,111.90,91.60
2017-01-19,27341,易飛網一,議價,,,,,,,,,,,,
2017-01-19,28411,台開一,等價,,,,,,,,,106.00,105.95,116.50,95.40
2017-01-19,28411,台開一,議價,,,,,,,,,,,,
2017-01-19,288602,兆豐金E2,等價,,,,,,,,,101.65,101.55,111.70,91.40
2017-01-19,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-01-19,28883,新光金二,等價,100.30,+0.05,100.30,100.30,100.30,1,40,"4,012,000",100.30,100.30,110.30,90.30
2017-01-19,28883,新光金二,議價,,,,,,,,,,,,
2017-01-19,28884,新光金三,等價,100.95,+0.35,100.70,100.95,100.70,14,190,"19,146,250",100.76,100.95,111.00,90.90
2017-01-19,28884,新光金三,議價,,,,,,,,,,,,
2017-01-19,29242,東凌二KY,等價,,,,,,,,,101.13,101.10,111.20,91.00
2017-01-19,29242,東凌二KY,議價,,,,,,,,,,,,
2017-01-19,29243,東凌三KY,等價,,,,,,,,,98.70,98.70,108.55,88.85
2017-01-19,29243,東凌三KY,議價,,,,,,,,,,,,
2017-01-19,30102,華立二,等價,101.80,+0.50,101.80,101.80,101.80,2,15,"1,527,000",101.80,101.80,111.95,91.65
2017-01-19,30102,華立二,議價,,,,,,,,,,,,
2017-01-19,30181,同開一,等價,,,,,,,,,108.45,108.45,119.25,97.65
2017-01-19,30181,同開一,議價,,,,,,,,,,,,
2017-01-19,30182,同開二,等價,,,,,,,,,103.10,103.10,113.40,92.80
2017-01-19,30182,同開二,議價,,,,,,,,,,,,
2017-01-19,30292,零壹二,等價,108.00,-2.80,108.00,108.00,108.00,3,11,"1,188,000",108.00,108.00,118.80,97.20
2017-01-19,30292,零壹二,議價,,,,,,,,,,,,
2017-01-19,30334,威健四,等價,104.00,-0.70,104.00,104.00,104.00,2,10,"1,040,000",104.00,104.00,114.40,93.60
2017-01-19,30334,威健四,議價,,,,,,,,,,,,
2017-01-19,30365,文曄五,等價,121.50,+0.50,121.00,121.50,121.00,2,3,"363,500",121.16,121.50,133.65,109.35
2017-01-19,30365,文曄五,議價,,,,,,,,,,,,
2017-01-19,30453,台灣大三,等價,100.55,,100.55,100.55,100.50,11,220,"22,115,950",100.52,100.55,110.60,90.50
2017-01-19,30453,台灣大三,議價,,,,,,,,,,,,
2017-01-19,30476,訊舟六,等價,,,,,,,,,106.92,106.50,117.15,95.85
2017-01-19,30476,訊舟六,議價,,,,,,,,,,,,
2017-01-19,30481,益登一,等價,,,,,,,,,102.94,103.00,113.30,92.70
2017-01-19,30481,益登一,議價,,,,,,,,,,,,
2017-01-19,30861,華義一,等價,,,,,,,,,100.16,100.50,110.55,90.45
2017-01-19,30861,華義一,議價,,,,,,,,,,,,
2017-01-19,30881,艾訊一,等價,108.00,+0.50,108.00,108.00,108.00,4,27,"2,916,000",108.00,108.00,118.80,97.20
2017-01-19,30881,艾訊一,議價,,,,,,,,,,,,
2017-01-19,31281,昇銳一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2017-01-19,31281,昇銳一,議價,,,,,,,,,,,,
2017-01-19,31491,正達一,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2017-01-19,31491,正達一,議價,,,,,,,,,,,,
2017-01-19,31492,正達二,等價,95.50,,95.50,95.50,95.50,1,1,"95,500",95.50,95.50,105.05,85.95
2017-01-19,31492,正達二,議價,,,,,,,,,,,,
2017-01-19,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-01-19,31631,波若威一,議價,,,,,,,,,,,,
2017-01-19,31711,新洲一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-01-19,31711,新洲一,議價,,,,,,,,,,,,
2017-01-19,32023,樺晟三,等價,,,,,,,,,112.50,112.00,123.20,100.80
2017-01-19,32023,樺晟三,議價,,,,,,,,,,,,
2017-01-19,32052,佰研二,等價,,,,,,,,,181.00,205.00,225.00,185.00
2017-01-19,32052,佰研二,議價,,,,,,,,,,,,
2017-01-19,32242,三顧二,等價,,,,,,,,,103.00,110.00,121.00,99.00
2017-01-19,32242,三顧二,議價,,,,,,,,,,,,
2017-01-19,32341,光環一,等價,101.10,,101.10,101.10,101.10,2,50,"5,055,000",101.10,101.10,111.20,91.00
2017-01-19,32341,光環一,議價,,,,,,,,,,,,
2017-01-19,32342,光環二,等價,100.55,,100.55,100.55,100.55,1,2,"201,100",100.55,100.55,110.60,90.50
2017-01-19,32342,光環二,議價,,,,,,,,,,,,
2017-01-19,32523,海灣三,等價,,,,,,,,,102.20,102.20,112.40,92.00
2017-01-19,32523,海灣三,議價,,,,,,,,,,,,
2017-01-19,32721,東碩一,等價,102.00,-0.10,102.10,102.10,102.00,4,14,"1,429,000",102.07,102.00,112.20,91.80
2017-01-19,32721,東碩一,議價,,,,,,,,,,,,
2017-01-19,32881,點晶一,等價,,,,,,,,,99.10,99.10,109.00,89.20
2017-01-19,32881,點晶一,議價,,,,,,,,,,,,
2017-01-19,32893,宜特三,等價,,,,,,,,,123.50,123.00,135.30,110.70
2017-01-19,32893,宜特三,議價,,,,,,,,,,,,
2017-01-19,32894,宜特四,等價,106.00,-0.50,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2017-01-19,32894,宜特四,議價,,,,,,,,,,,,
2017-01-19,32994,帛漢四,等價,128.30,+4.30,128.30,128.30,128.30,2,6,"769,800",128.30,128.30,141.10,115.50
2017-01-19,32994,帛漢四,議價,,,,,,,,,,,,
2017-01-19,33222,建舜電二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-01-19,33222,建舜電二,議價,,,,,,,,,,,,
2017-01-19,33242,雙鴻二,等價,,,,,,,,,167.00,167.00,183.00,151.00
2017-01-19,33242,雙鴻二,議價,,,,,,,,,,,,
2017-01-19,33252,旭品二,等價,,,,,,,,,118.70,108.00,118.80,97.20
2017-01-19,33252,旭品二,議價,,,,,,,,,,,,
2017-01-19,33381,泰碩一,等價,,,,,,,,,113.16,113.50,124.85,102.15
2017-01-19,33381,泰碩一,議價,,,,,,,,,,,,
2017-01-19,33392,泰谷二,等價,,,,,,,,,98.30,99.00,108.90,89.10
2017-01-19,33392,泰谷二,議價,,,,,,,,,,,,
2017-01-19,33393,泰谷三,等價,,,,,,,,,99.20,99.40,109.30,89.50
2017-01-19,33393,泰谷三,議價,,,,,,,,,,,,
2017-01-19,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-01-19,33835,新世紀五,議價,,,,,,,,,,,,
2017-01-19,34652,祥業二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-01-19,34652,祥業二,議價,,,,,,,,,,,,
2017-01-19,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-01-19,34841,崧騰一,議價,,,,,,,,,,,,
2017-01-19,35352,晶彩科二,等價,113.00,+0.40,112.70,113.00,112.00,8,91,"10,213,050",112.27,113.00,124.30,101.70
2017-01-19,35352,晶彩科二,議價,113.00,+0.40,,113.00,113.00,1,5,"565,000",,,,
2017-01-19,35571,嘉威一,等價,102.80,-2.40,102.80,102.80,102.80,1,10,"1,028,000",102.80,102.80,113.05,92.55
2017-01-19,35571,嘉威一,議價,,,,,,,,,,,,
2017-01-19,35641,其陽一,等價,103.50,+0.50,103.50,103.50,103.50,1,5,"517,500",103.50,103.50,113.85,93.15
2017-01-19,35641,其陽一,議價,,,,,,,,,,,,
2017-01-19,35801,友威科一,等價,,,,,,,,,388.00,388.00,426.00,350.00
2017-01-19,35801,友威科一,議價,,,,,,,,,,,,
2017-01-19,35941,磐儀一,等價,,,,,,,,,100.60,100.65,110.70,90.60
2017-01-19,35941,磐儀一,議價,,,,,,,,,,,,
2017-01-19,36072,谷崧二,等價,,,,,,,,,100.45,100.45,110.45,90.45
2017-01-19,36072,谷崧二,議價,,,,,,,,,,,,
