資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-08-09,30881,艾訊一,議價,,,,,,,,,,,,
2017-08-09,31491,正達一,等價,100.20,,100.10,100.20,100.10,3,65,"6,512,000",100.18,100.20,110.20,90.20
2017-08-09,31491,正達一,議價,,,,,,,,,,,,
2017-08-09,31492,正達二,等價,100.20,-0.15,100.25,100.25,100.20,17,22,"2,205,350",100.24,100.20,110.20,90.20
2017-08-09,31492,正達二,議價,,,,,,,,,,,,
2017-08-09,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-08-09,31631,波若威一,議價,,,,,,,,,,,,
2017-08-09,31711,新洲一,等價,,,,,,,,,102.89,102.85,113.10,92.60
2017-08-09,31711,新洲一,議價,,,,,,,,,,,,
2017-08-09,32023,樺晟三,等價,,,,,,,,,111.91,111.05,122.15,99.95
2017-08-09,32023,樺晟三,議價,,,,,,,,,,,,
2017-08-09,32341,光環一,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-08-09,32341,光環一,議價,,,,,,,,,,,,
2017-08-09,32342,光環二,等價,,,,,,,,,101.10,101.10,111.20,91.00
2017-08-09,32342,光環二,議價,,,,,,,,,,,,
2017-08-09,32721,東碩一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-08-09,32721,東碩一,議價,,,,,,,,,,,,
2017-08-09,32893,宜特三,等價,138.50,-0.45,138.90,138.90,138.50,2,3,"416,300",138.76,138.50,152.00,124.65
2017-08-09,32893,宜特三,議價,,,,,,,,,,,,
2017-08-09,32894,宜特四,等價,118.00,-2.85,119.50,119.50,118.00,5,16,"1,905,000",119.06,118.00,129.80,106.20
2017-08-09,32894,宜特四,議價,,,,,,,,,,,,
2017-08-09,32994,帛漢四,等價,,,,,,,,,170.00,171.00,188.00,154.00
2017-08-09,32994,帛漢四,議價,,,,,,,,,,,,
2017-08-09,33222,建舜電二,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-08-09,33222,建舜電二,議價,,,,,,,,,,,,
2017-08-09,33242,雙鴻二,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-08-09,33242,雙鴻二,議價,,,,,,,,,,,,
2017-08-09,33252,旭品二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2017-08-09,33252,旭品二,議價,,,,,,,,,,,,
2017-08-09,33381,泰碩一,等價,107.50,-0.50,107.50,107.50,107.50,1,3,"322,500",107.50,107.50,118.25,96.75
2017-08-09,33381,泰碩一,議價,,,,,,,,,,,,
2017-08-09,33461,麗清一,等價,99.40,-0.10,99.00,99.40,99.00,2,13,"1,291,000",99.30,99.40,109.30,89.50
2017-08-09,33461,麗清一,議價,,,,,,,,,,,,
2017-08-09,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-08-09,33835,新世紀五,議價,,,,,,,,,,,,
2017-08-09,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-08-09,34841,崧騰一,議價,,,,,,,,,,,,
2017-08-09,35263,凡甲三,等價,115.00,-4.50,115.00,115.00,115.00,2,10,"1,150,000",115.00,115.00,126.50,103.50
2017-08-09,35263,凡甲三,議價,,,,,,,,,,,,
2017-08-09,35352,晶彩科二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-08-09,35352,晶彩科二,議價,,,,,,,,,,,,
2017-08-09,35641,其陽一,等價,,,,,,,,,101.94,102.00,112.20,91.80
2017-08-09,35641,其陽一,議價,,,,,,,,,,,,
2017-08-09,35801,友威科一,等價,,,,,,,,,270.00,346.00,380.00,312.00
2017-08-09,35801,友威科一,議價,,,,,,,,,,,,
2017-08-09,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-08-09,36072,谷崧二,議價,,,,,,,,,,,,
2017-08-09,36091,東林一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-08-09,36091,東林一,議價,,,,,,,,,,,,
2017-08-09,36111,鼎翰一,等價,,,,,,,,,99.42,99.50,109.45,89.55
2017-08-09,36111,鼎翰一,議價,,,,,,,,,,,,
2017-08-09,36251,西勝一,等價,,,,,,,,,312.00,313.00,344.00,282.00
2017-08-09,36251,西勝一,議價,,,,,,,,,,,,
2017-08-09,36322,研勤二,等價,106.30,+2.10,105.85,106.45,105.85,13,56,"5,937,100",106.01,106.30,116.90,95.70
2017-08-09,36322,研勤二,議價,,,,,,,,,,,,
2017-08-09,36632,鑫科二,等價,,,,,,,,,102.60,103.50,113.85,93.15
2017-08-09,36632,鑫科二,議價,,,,,,,,,,,,
2017-08-09,36911,碩禾一,等價,,,,,,,,,102.80,102.80,113.05,92.55
2017-08-09,36911,碩禾一,議價,,,,,,,,,,,,
2017-08-09,36931,營邦一,等價,,,,,,,,,101.00,101.30,111.40,91.20
2017-08-09,36931,營邦一,議價,,,,,,,,,,,,
2017-08-09,36981,隆達一,等價,99.75,-0.05,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,109.70,89.80
2017-08-09,36981,隆達一,議價,,,,,,,,,,,,
2017-08-09,36982,隆達二,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-08-09,36982,隆達二,議價,,,,,,,,,,,,
2017-08-09,37071,漢磊一,等價,155.00,,156.00,156.00,155.00,47,"1,687","261,486,000",155.00,155.00,170.00,139.50
2017-08-09,37071,漢磊一,議價,,,,,,,,,,,,
2017-08-09,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-08-09,37081,上緯投控一,議價,,,,,,,,,,,,
2017-08-09,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-08-09,37082,上緯投控二,議價,,,,,,,,,,,,
2017-08-09,41045,佳醫五,等價,,,,,,,,,129.00,129.50,142.45,116.55
2017-08-09,41045,佳醫五,議價,,,,,,,,,,,,
2017-08-09,41061,雃博一,等價,,,,,,,,,103.60,103.70,114.05,93.35
2017-08-09,41061,雃博一,議價,,,,,,,,,,,,
2017-08-09,41093,穆拉德加捷三,等價,,,,,,,,,107.00,107.00,117.70,96.30
2017-08-09,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-08-09,41145,健喬五,等價,,,,,,,,,115.00,114.50,125.95,103.05
2017-08-09,41145,健喬五,議價,,,,,,,,,,,,
2017-08-09,41233,晟德三,等價,104.95,+0.45,104.95,104.95,104.95,1,1,"104,950",104.95,104.95,115.40,94.50
2017-08-09,41233,晟德三,議價,,,,,,,,,,,,
2017-08-09,41301,健亞一,等價,,,,,,,,,99.00,99.05,108.95,89.15
2017-08-09,41301,健亞一,議價,,,,,,,,,,,,
2017-08-09,41371,麗豐一KY,等價,,,,,,,,,101.27,101.80,111.95,91.65
2017-08-09,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-08-09,41382,曜亞二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-08-09,41382,曜亞二,議價,,,,,,,,,,,,
2017-08-09,41412,龍燈二KY,等價,,,,,,,,,106.50,106.50,117.15,95.85
2017-08-09,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-08-09,41413,龍燈三KY,等價,,,,,,,,,99.70,99.70,109.65,89.75
2017-08-09,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-08-09,41421,國光一,等價,106.50,+0.15,106.50,106.50,106.50,1,1,"106,500",106.50,106.50,117.15,95.85
2017-08-09,41421,國光一,議價,,,,,,,,,,,,
2017-08-09,41422,國光二,等價,106.50,+0.15,106.35,106.50,106.35,4,25,"2,661,750",106.47,106.50,117.15,95.85
2017-08-09,41422,國光二,議價,,,,,,,,,,,,
2017-08-09,41631,鐿鈦一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-08-09,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-08-09,41642,承業醫二,等價,102.20,-0.65,102.20,102.20,102.20,2,2,"204,400",102.20,102.20,112.40,92.00
2017-08-09,41642,承業醫二,議價,,,,,,,,,,,,
2017-08-09,41671,展旺一,等價,,,,,,,,,108.06,109.10,120.00,98.20
2017-08-09,41671,展旺一,議價,,,,,,,,,,,,
2017-08-09,41711,瑞基一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-08-09,41711,瑞基一,議價,,,,,,,,,,,,
2017-08-09,41751,杏一一,等價,102.80,+0.15,102.80,102.80,102.80,1,5,"514,000",102.80,102.80,113.05,92.55
2017-08-09,41751,杏一一,議價,,,,,,,,,,,,
2017-08-09,44144,如興四,等價,130.00,,131.00,131.00,130.00,3,8,"1,043,000",130.37,130.00,143.00,117.00
2017-08-09,44144,如興四,議價,,,,,,,,,,,,
2017-08-09,44161,三圓一,等價,,,,,,,,,102.00,101.90,112.05,91.75
2017-08-09,44161,三圓一,議價,,,,,,,,,,,,
2017-08-09,45231,永彰一,等價,,,,,,,,,98.43,98.55,108.40,88.70
2017-08-09,45231,永彰一,議價,,,,,,,,,,,,
2017-08-09,45322,瑞智二,等價,120.70,-0.55,120.70,121.05,120.70,32,44,"5,317,950",120.86,120.70,132.75,108.65
2017-08-09,45322,瑞智二,議價,,,,,,,,,,,,
2017-08-09,45343,慶騰三,等價,,,,,,,,,175.00,176.00,193.00,159.00
2017-08-09,45343,慶騰三,議價,,,,,,,,,,,,
2017-08-09,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-08-09,45411,晟田一,議價,,,,,,,,,,,,
2017-08-09,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-08-09,45412,晟田二,議價,,,,,,,,,,,,
2017-08-09,45413,晟田三,等價,,,,,,,,,105.80,105.80,116.35,95.25
2017-08-09,45413,晟田三,議價,,,,,,,,,,,,
2017-08-09,45414,晟田四,等價,98.30,-0.70,99.00,99.00,98.30,3,16,"1,582,600",98.91,98.30,108.10,88.50
2017-08-09,45414,晟田四,議價,,,,,,,,,,,,
2017-08-09,45501,長佳一,等價,,,,,,,,,110.62,110.00,121.00,99.00
2017-08-09,45501,長佳一,議價,,,,,,,,,,,,
2017-08-09,47143,永捷三,等價,,,,,,,,,140.10,140.10,154.00,126.10
2017-08-09,47143,永捷三,議價,,,,,,,,,,,,
2017-08-09,47201,德淵一,等價,,,,,,,,,107.95,107.80,118.55,97.05
2017-08-09,47201,德淵一,議價,,,,,,,,,,,,
2017-08-09,47362,泰博二,等價,108.25,-0.35,108.95,108.95,108.25,3,11,"1,197,750",108.88,108.25,119.05,97.45
2017-08-09,47362,泰博二,議價,,,,,,,,,,,,
2017-08-09,47392,康普二,等價,164.00,+7.00,160.00,169.00,159.00,63,134,"22,048,000",164.41,164.00,180.00,147.60
2017-08-09,47392,康普二,議價,161.00,+4.00,,161.00,161.00,1,5,"805,000",,,,
2017-08-09,47631,材料一KY,等價,,,,,,,,,115.96,115.80,127.35,104.25
2017-08-09,47631,材料一KY,議價,,,,,,,,,,,,
2017-08-09,48031,VHQ一KY,等價,,,,,,,,,105.20,105.20,115.70,94.70
2017-08-09,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-08-09,48041,大略一KY,等價,99.10,,98.65,99.20,98.10,20,38,"3,753,300",98.77,99.10,109.00,89.20
2017-08-09,48041,大略一KY,議價,,,,,,,,,,,,
2017-08-09,48061,昇華一,等價,118.00,+1.50,116.50,118.00,116.50,6,41,"4,822,900",117.63,118.00,129.80,106.20
2017-08-09,48061,昇華一,議價,,,,,,,,,,,,
2017-08-09,48062,昇華二,等價,113.40,+2.40,112.00,115.00,112.00,8,15,"1,702,250",113.48,113.40,124.70,102.10
2017-08-09,48062,昇華二,議價,,,,,,,,,,,,
2017-08-09,49064,正文四,等價,,,,,,,,,139.19,138.65,152.00,124.80
2017-08-09,49064,正文四,議價,,,,,,,,,,,,
2017-08-09,49161,事欣科一,等價,115.70,-0.30,115.70,115.70,114.00,16,41,"4,703,900",114.72,115.70,127.25,104.15
2017-08-09,49161,事欣科一,議價,,,,,,,,,,,,
2017-08-09,49272,泰鼎二KY,等價,,,,,,,,,101.00,100.35,110.35,90.35
2017-08-09,49272,泰鼎二KY,議價,,,,,,,,,,,,
2017-08-09,49771,眾達一KY,等價,143.00,-6.00,147.00,149.00,143.00,6,7,"1,024,000",146.28,143.00,157.00,128.70
2017-08-09,49771,眾達一KY,議價,,,,,,,,,,,,
2017-08-09,49791,華星光一,等價,,,,,,,,,100.00,100.00,110.00,90.00
