資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-06-22,12581,其祥一KY,等價,,,,,,,,,105.85,106.10,116.70,95.50
2017-06-22,12581,其祥一KY,議價,,,,,,,,,,,,
2017-06-22,13162,上曜二,等價,,,,,,,,,144.50,144.50,158.00,130.05
2017-06-22,13162,上曜二,議價,,,,,,,,,,,,
2017-06-22,13361,台翰一,等價,112.00,+1.80,110.80,114.00,110.80,135,294,"33,060,050",112.44,112.00,123.20,100.80
2017-06-22,13361,台翰一,議價,,,,,,,,,,,,
2017-06-22,14321,大魯閣一,等價,,,,,,,,,104.00,104.50,114.95,94.05
2017-06-22,14321,大魯閣一,議價,,,,,,,,,,,,
2017-06-22,14322,大魯閣二,等價,,,,,,,,,102.45,102.45,112.65,92.25
2017-06-22,14322,大魯閣二,議價,,,,,,,,,,,,
2017-06-22,14423,名軒三,等價,138.05,-9.95,138.05,138.10,138.05,8,25,"3,451,750",138.07,138.05,151.00,124.25
2017-06-22,14423,名軒三,議價,,,,,,,,,,,,
2017-06-22,14662,聚隆二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-06-22,14662,聚隆二,議價,,,,,,,,,,,,
2017-06-22,14663,聚隆三,等價,,,,,,,,,102.27,102.30,112.50,92.10
2017-06-22,14663,聚隆三,議價,,,,,,,,,,,,
2017-06-22,14774,聚陽四,等價,,,,,,,,,187.00,200.00,220.00,180.00
2017-06-22,14774,聚陽四,議價,,,,,,,,,,,,
2017-06-22,15061,正道一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2017-06-22,15061,正道一,議價,,,,,,,,,,,,
2017-06-22,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-06-22,15302,亞崴二,議價,,,,,,,,,,,,
2017-06-22,15661,捷邦一,等價,,,,,,,,,104.95,102.00,112.20,91.80
2017-06-22,15661,捷邦一,議價,,,,,,,,,,,,
2017-06-22,15695,濱川五,等價,,,,,,,,,162.43,163.00,179.00,146.70
2017-06-22,15695,濱川五,議價,,,,,,,,,,,,
