資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-11-02,22303,泰茂三,議價,,,,,,,,,,,,
2017-11-02,22312,為升二,等價,113.50,+0.40,113.05,113.50,113.05,4,20,"2,266,250",113.31,113.50,124.85,102.15
2017-11-02,22312,為升二,議價,,,,,,,,,,,,
2017-11-02,22361,百達一KY,等價,,,,,,,,,110.00,110.00,121.00,99.00
2017-11-02,22361,百達一KY,議價,,,,,,,,,,,,
2017-11-02,22391,英利一KY,等價,111.90,,111.90,111.90,111.90,2,4,"447,600",111.90,111.90,123.05,100.75
2017-11-02,22391,英利一KY,議價,,,,,,,,,,,,
2017-11-02,23142,台揚二,等價,129.40,+1.55,129.40,129.40,129.40,1,1,"129,400",129.40,129.40,142.30,116.50
2017-11-02,23142,台揚二,議價,,,,,,,,,,,,
2017-11-02,233201,友訊E1,等價,119.00,+2.00,118.00,119.00,118.00,3,3,"355,000",118.33,119.00,130.90,107.10
2017-11-02,233201,友訊E1,議價,,,,,,,,,,,,
2017-11-02,23602,致茂二,等價,223.00,+3.00,224.00,226.00,223.00,6,7,"1,569,000",224.14,223.00,245.00,201.00
2017-11-02,23602,致茂二,議價,,,,,,,,,,,,
2017-11-02,23671,燿華一,等價,145.70,-1.50,149.80,151.00,145.20,108,286,"42,755,850",149.49,145.70,160.00,131.15
2017-11-02,23671,燿華一,議價,,,,,,,,,,,,
2017-11-02,23672,燿華二,等價,155.00,,158.00,158.00,155.00,4,14,"2,188,000",156.28,155.00,170.00,139.50
2017-11-02,23672,燿華二,議價,,,,,,,,,,,,
2017-11-02,23834,台光電四,等價,110.25,-1.75,112.00,112.00,109.65,37,147,"16,232,250",110.42,110.25,121.25,99.25
2017-11-02,23834,台光電四,議價,,,,,,,,,,,,
2017-11-02,23935,億光五,等價,103.20,+0.20,103.05,103.20,103.00,7,43,"4,433,650",103.10,103.20,113.50,92.90
2017-11-02,23935,億光五,議價,,,,,,,,,,,,
2017-11-02,23936,億光六,等價,100.10,,100.10,100.10,100.10,1,3,"300,300",100.10,100.10,110.10,90.10
2017-11-02,23936,億光六,議價,,,,,,,,,,,,
2017-11-02,24063,國碩三,等價,109.30,-0.70,109.50,109.50,109.00,4,19,"2,076,200",109.27,109.30,120.20,98.40
2017-11-02,24063,國碩三,議價,,,,,,,,,,,,
2017-11-02,24064,國碩四,等價,109.00,,109.00,109.50,109.00,16,207,"22,580,000",109.08,109.00,119.90,98.10
2017-11-02,24064,國碩四,議價,,,,,,,,,,,,
2017-11-02,24194,仲琦四,等價,124.45,,124.50,124.95,123.90,36,168,"20,861,750",124.17,124.45,136.85,112.05
2017-11-02,24194,仲琦四,議價,,,,,,,,,,,,
2017-11-02,24268,鼎元八,等價,,,,,,,,,125.00,125.00,137.50,112.50
2017-11-02,24268,鼎元八,議價,,,,,,,,,,,,
2017-11-02,24391,美律一,等價,,,,,,,,,218.66,220.00,242.00,198.00
2017-11-02,24391,美律一,議價,,,,,,,,,,,,
2017-11-02,24564,奇力新四,等價,173.00,-6.00,174.00,174.00,173.00,3,4,"694,000",173.50,173.00,190.00,156.00
2017-11-02,24564,奇力新四,議價,,,,,,,,,,,,
2017-11-02,24565,奇力新五,等價,115.00,-0.90,115.00,115.00,114.00,10,56,"6,401,700",114.31,115.00,126.50,103.50
2017-11-02,24565,奇力新五,議價,,,,,,,,,,,,
2017-11-02,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-11-02,24662,冠西電二,議價,,,,,,,,,,,,
2017-11-02,24781,大毅一,等價,,,,,,,,,142.10,132.00,145.20,118.80
2017-11-02,24781,大毅一,議價,,,,,,,,,,,,
2017-11-02,25152,中工二,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-11-02,25152,中工二,議價,,,,,,,,,,,,
2017-11-02,25352,達欣工二,等價,,,,,,,,,102.95,102.00,112.20,91.80
2017-11-02,25352,達欣工二,議價,,,,,,,,,,,,
2017-11-02,25353,達欣工三,等價,,,,,,,,,103.60,102.90,113.15,92.65
2017-11-02,25353,達欣工三,議價,,,,,,,,,,,,
2017-11-02,25354,達欣工四,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-11-02,25354,達欣工四,議價,,,,,,,,,,,,
2017-11-02,25383,基泰三,等價,,,,,,,,,105.50,105.30,115.80,94.80
2017-11-02,25383,基泰三,議價,,,,,,,,,,,,
2017-11-02,25425,興富發五,等價,102.80,+0.05,102.75,102.80,102.75,19,978,"100,530,900",102.79,102.80,113.05,92.55
2017-11-02,25425,興富發五,議價,,,,,,,,,,,,
2017-11-02,26094,陽明四,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-11-02,26094,陽明四,議價,,,,,,,,,,,,
2017-11-02,26105,華航五,等價,109.50,+0.50,109.90,110.00,109.50,4,16,"1,756,900",109.80,109.50,120.45,98.55
2017-11-02,26105,華航五,議價,,,,,,,,,,,,
2017-11-02,26131,中櫃一,等價,,,,,,,,,105.05,105.05,115.55,94.55
2017-11-02,26131,中櫃一,議價,,,,,,,,,,,,
2017-11-02,26132,中櫃二,等價,101.95,+0.45,101.95,101.95,101.95,1,5,"509,750",101.95,101.95,112.10,91.80
2017-11-02,26132,中櫃二,議價,,,,,,,,,,,,
2017-11-02,26163,山隆三,等價,,,,,,,,,163.50,163.00,179.00,146.70
2017-11-02,26163,山隆三,議價,,,,,,,,,,,,
2017-11-02,26183,長榮航三,等價,103.20,+0.35,102.80,103.30,102.80,143,"1,553","159,911,000",102.96,103.20,113.50,92.90
2017-11-02,26183,長榮航三,議價,,,,,,,,,,,,
2017-11-02,26363,台驊三,等價,107.00,-1.95,108.80,108.80,107.00,3,16,"1,716,300",107.26,107.00,117.70,96.30
2017-11-02,26363,台驊三,議價,,,,,,,,,,,,
2017-11-02,26372,慧洋二KY,等價,107.50,-0.50,107.50,107.50,107.50,2,10,"1,075,000",107.50,107.50,118.25,96.75
2017-11-02,26372,慧洋二KY,議價,,,,,,,,,,,,
2017-11-02,26373,慧洋三KY,等價,97.80,+0.20,97.60,97.80,97.60,14,38,"3,713,300",97.71,97.80,107.55,88.05
2017-11-02,26373,慧洋三KY,議價,,,,,,,,,,,,
2017-11-02,26411,正德一,等價,101.25,,101.25,101.25,101.25,1,2,"202,500",101.25,101.25,111.35,91.15
2017-11-02,26411,正德一,議價,,,,,,,,,,,,
2017-11-02,26412,正德二,等價,,,,,,,,,99.80,99.80,109.75,89.85
2017-11-02,26412,正德二,議價,,,,,,,,,,,,
2017-11-02,27071,晶華一,等價,,,,,,,,,99.00,99.05,108.95,89.15
2017-11-02,27071,晶華一,議價,,,,,,,,,,,,
2017-11-02,27072,晶華二,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-11-02,27072,晶華二,議價,,,,,,,,,,,,
2017-11-02,27261,雅茗一KY,等價,231.00,,231.00,231.00,231.00,1,1,"231,000",231.00,231.00,254.00,208.00
2017-11-02,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-11-02,27321,六角一,等價,,,,,,,,,154.06,155.00,170.00,139.50
2017-11-02,27321,六角一,議價,,,,,,,,,,,,
2017-11-02,28411,台開一,等價,,,,,,,,,107.80,107.50,118.25,96.75
2017-11-02,28411,台開一,議價,,,,,,,,,,,,
2017-11-02,288602,兆豐金E2,等價,,,,,,,,,102.65,102.65,112.90,92.40
2017-11-02,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-11-02,28884,新光金三,等價,108.70,+0.40,108.00,109.00,108.00,11,56,"6,073,600",108.45,108.70,119.55,97.85
2017-11-02,28884,新光金三,議價,,,,,,,,,,,,
2017-11-02,28885,新光金四,等價,108.70,,108.50,109.00,108.50,6,37,"4,024,500",108.77,108.70,119.55,97.85
2017-11-02,28885,新光金四,議價,,,,,,,,,,,,
2017-11-02,29242,東凌二KY,等價,,,,,,,,,100.73,100.65,110.70,90.60
2017-11-02,29242,東凌二KY,議價,,,,,,,,,,,,
2017-11-02,29243,東凌三KY,等價,,,,,,,,,100.65,100.65,110.70,90.60
2017-11-02,29243,東凌三KY,議價,,,,,,,,,,,,
2017-11-02,30183,同開三,等價,157.00,-9.00,162.00,162.00,154.00,29,87,"13,931,000",160.12,157.00,172.00,141.30
2017-11-02,30183,同開三,議價,,,,,,,,,,,,
2017-11-02,30236,信邦六,等價,125.10,,125.10,125.10,125.10,4,16,"2,001,600",125.10,125.10,137.60,112.60
2017-11-02,30236,信邦六,議價,,,,,,,,,,,,
2017-11-02,30292,零壹二,等價,,,,,,,,,126.60,126.60,139.25,113.95
2017-11-02,30292,零壹二,議價,,,,,,,,,,,,
2017-11-02,30334,威健四,等價,112.00,+0.50,111.50,112.00,111.50,14,59,"6,589,200",111.68,112.00,123.20,100.80
2017-11-02,30334,威健四,議價,,,,,,,,,,,,
2017-11-02,30365,文曄五,等價,154.00,+2.00,152.00,154.00,151.00,6,6,"916,000",152.66,154.00,169.00,138.60
2017-11-02,30365,文曄五,議價,,,,,,,,,,,,
2017-11-02,30453,台灣大三,等價,101.70,-0.05,101.75,101.75,101.70,10,28,"2,848,250",101.72,101.70,111.85,91.55
2017-11-02,30453,台灣大三,議價,,,,,,,,,,,,
2017-11-02,30476,訊舟六,等價,108.00,+1.00,106.10,108.00,106.10,2,14,"1,487,300",106.23,108.00,118.80,97.20
2017-11-02,30476,訊舟六,議價,,,,,,,,,,,,
2017-11-02,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-11-02,30861,華義一,議價,,,,,,,,,,,,
2017-11-02,30881,艾訊一,等價,112.00,,112.50,112.50,112.00,5,30,"3,365,000",112.16,112.00,123.20,100.80
2017-11-02,30881,艾訊一,議價,,,,,,,,,,,,
2017-11-02,31491,正達一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-11-02,31491,正達一,議價,,,,,,,,,,,,
2017-11-02,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-11-02,31631,波若威一,議價,,,,,,,,,,,,
2017-11-02,32023,樺晟三,等價,,,,,,,,,162.00,162.00,178.00,145.80
2017-11-02,32023,樺晟三,議價,,,,,,,,,,,,
2017-11-02,32093,全科三,等價,101.50,+0.60,100.50,101.50,100.50,45,165,"16,664,300",100.99,101.50,111.65,91.35
2017-11-02,32093,全科三,議價,,,,,,,,,,,,
2017-11-02,32341,光環一,等價,,,,,,,,,101.60,101.65,111.80,91.50
2017-11-02,32341,光環一,議價,,,,,,,,,,,,
2017-11-02,32342,光環二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-11-02,32342,光環二,議價,,,,,,,,,,,,
2017-11-02,32721,東碩一,等價,105.50,-0.50,105.50,105.50,105.50,2,5,"527,500",105.50,105.50,116.05,94.95
2017-11-02,32721,東碩一,議價,,,,,,,,,,,,
2017-11-02,32893,宜特三,等價,,,,,,,,,140.80,140.00,154.00,126.00
2017-11-02,32893,宜特三,議價,,,,,,,,,,,,
2017-11-02,32894,宜特四,等價,,,,,,,,,117.41,117.30,129.00,105.60
2017-11-02,32894,宜特四,議價,,,,,,,,,,,,
2017-11-02,32895,宜特五,等價,104.10,-0.20,104.30,104.30,104.00,88,487,"50,723,700",104.15,104.10,114.50,93.70
2017-11-02,32895,宜特五,議價,,,,,,,,,,,,
2017-11-02,32994,帛漢四,等價,,,,,,,,,179.00,179.00,196.00,162.00
2017-11-02,32994,帛漢四,議價,,,,,,,,,,,,
2017-11-02,33222,建舜電二,等價,,,,,,,,,118.00,120.00,132.00,108.00
2017-11-02,33222,建舜電二,議價,,,,,,,,,,,,
2017-11-02,33242,雙鴻二,等價,,,,,,,,,157.00,164.00,180.00,147.60
2017-11-02,33242,雙鴻二,議價,,,,,,,,,,,,
2017-11-02,33381,泰碩一,等價,110.30,+0.80,110.50,110.80,110.00,22,105,"11,567,600",110.16,110.30,121.30,99.30
2017-11-02,33381,泰碩一,議價,,,,,,,,,,,,
2017-11-02,33461,麗清一,等價,100.60,-0.40,100.50,100.60,100.40,6,25,"2,511,800",100.47,100.60,110.65,90.55
2017-11-02,33461,麗清一,議價,,,,,,,,,,,,
2017-11-02,35263,凡甲三,等價,128.00,-1.00,124.10,128.00,124.10,2,2,"252,100",126.05,128.00,140.80,115.20
2017-11-02,35263,凡甲三,議價,,,,,,,,,,,,
2017-11-02,35271,聚積一,等價,111.10,+10.10,111.10,111.10,111.10,23,80,"8,888,000",111.10,111.10,122.20,100.00
2017-11-02,35271,聚積一,議價,,,,,,,,,,,,
2017-11-02,35363,誠創三,等價,109.50,,109.95,110.00,109.50,4,27,"2,966,000",109.85,109.50,120.45,98.55
2017-11-02,35363,誠創三,議價,,,,,,,,,,,,
2017-11-02,35641,其陽一,等價,,,,,,,,,101.80,101.80,111.95,91.65
2017-11-02,35641,其陽一,議價,,,,,,,,,,,,
2017-11-02,35942,磐儀二,等價,110.00,+0.10,110.00,110.00,110.00,1,23,"2,530,000",110.00,110.00,121.00,99.00
2017-11-02,35942,磐儀二,議價,,,,,,,,,,,,
2017-11-02,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-11-02,36072,谷崧二,議價,,,,,,,,,,,,
2017-11-02,36111,鼎翰一,等價,102.40,+0.80,102.00,103.90,102.00,14,86,"8,859,400",103.01,102.40,112.60,92.20
2017-11-02,36111,鼎翰一,議價,,,,,,,,,,,,
2017-11-02,36251,西勝一,等價,337.00,+3.00,340.00,340.00,337.00,5,20,"6,778,000",338.90,337.00,370.00,304.00
2017-11-02,36251,西勝一,議價,,,,,,,,,,,,
2017-11-02,36322,研勤二,等價,,,,,,,,,108.75,108.65,119.50,97.80
2017-11-02,36322,研勤二,議價,,,,,,,,,,,,
2017-11-02,36632,鑫科二,等價,,,,,,,,,104.05,104.05,114.45,93.65
2017-11-02,36632,鑫科二,議價,,,,,,,,,,,,
2017-11-02,36911,碩禾一,等價,100.50,,100.50,100.50,100.50,1,10,"1,005,000",100.50,100.50,110.55,90.45
2017-11-02,36911,碩禾一,議價,,,,,,,,,,,,
2017-11-02,36931,營邦一,等價,,,,,,,,,101.70,101.90,112.05,91.75
2017-11-02,36931,營邦一,議價,,,,,,,,,,,,
2017-11-02,36982,隆達二,等價,,,,,,,,,98.90,98.90,108.75,89.05
2017-11-02,36982,隆達二,議價,,,,,,,,,,,,
2017-11-02,37071,漢磊一,等價,270.00,-5.00,270.00,270.00,270.00,1,1,"270,000",270.00,270.00,297.00,243.00
2017-11-02,37071,漢磊一,議價,,,,,,,,,,,,
2017-11-02,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-11-02,37081,上緯投控一,議價,,,,,,,,,,,,
2017-11-02,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-11-02,37082,上緯投控二,議價,,,,,,,,,,,,
2017-11-02,41045,佳醫五,等價,,,,,,,,,129.00,127.50,140.25,114.75
2017-11-02,41045,佳醫五,議價,,,,,,,,,,,,
2017-11-02,41061,雃博一,等價,,,,,,,,,110.00,109.00,119.90,98.10
2017-11-02,41061,雃博一,議價,,,,,,,,,,,,
2017-11-02,41093,穆拉德加捷三,等價,,,,,,,,,107.20,106.80,117.45,96.15
2017-11-02,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-11-02,41145,健喬五,等價,112.00,+1.00,113.00,113.00,112.00,3,11,"1,242,000",112.90,112.00,123.20,100.80
2017-11-02,41145,健喬五,議價,,,,,,,,,,,,
2017-11-02,41233,晟德三,等價,103.00,+0.25,102.80,103.00,102.75,3,3,"308,550",102.85,103.00,113.30,92.70
2017-11-02,41233,晟德三,議價,,,,,,,,,,,,
2017-11-02,41292,聯合二,等價,110.30,+1.10,110.30,110.30,110.30,1,1,"110,300",110.30,110.30,121.30,99.30
2017-11-02,41292,聯合二,議價,,,,,,,,,,,,
2017-11-02,41301,健亞一,等價,99.70,+0.05,99.65,99.70,99.65,3,5,"498,400",99.68,99.70,109.65,89.75
2017-11-02,41301,健亞一,議價,,,,,,,,,,,,
2017-11-02,41371,麗豐一KY,等價,,,,,,,,,102.15,102.15,112.35,91.95
2017-11-02,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-11-02,41382,曜亞二,等價,102.00,-0.50,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,112.20,91.80
2017-11-02,41382,曜亞二,議價,,,,,,,,,,,,
2017-11-02,41412,龍燈二KY,等價,,,,,,,,,107.60,107.60,118.35,96.85
2017-11-02,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-11-02,41413,龍燈三KY,等價,100.50,+0.20,100.35,100.55,100.30,6,7,"703,200",100.45,100.50,110.55,90.45
2017-11-02,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-11-02,41421,國光一,等價,106.60,-0.40,106.60,106.60,106.60,2,15,"1,599,000",106.60,106.60,117.25,95.95
2017-11-02,41421,國光一,議價,,,,,,,,,,,,
2017-11-02,41422,國光二,等價,106.60,,106.50,106.60,106.50,5,19,"2,025,300",106.59,106.60,117.25,95.95
2017-11-02,41422,國光二,議價,,,,,,,,,,,,
2017-11-02,41631,鐿鈦一,等價,,,,,,,,,103.50,101.90,112.05,91.75
2017-11-02,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-11-02,41642,承業醫二,等價,,,,,,,,,101.75,101.75,111.90,91.60
2017-11-02,41642,承業醫二,議價,,,,,,,,,,,,
2017-11-02,41643,承業醫三,等價,105.15,+5.15,104.00,105.15,104.00,448,"2,379","248,878,750",104.61,105.15,115.65,94.65
2017-11-02,41643,承業醫三,議價,,,,,,,,,,,,
2017-11-02,41671,展旺一,等價,116.60,+0.60,118.50,118.50,116.60,3,12,"1,419,600",118.30,116.60,128.25,104.95
2017-11-02,41671,展旺一,議價,,,,,,,,,,,,
2017-11-02,41711,瑞基一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-11-02,41711,瑞基一,議價,,,,,,,,,,,,
2017-11-02,41751,杏一一,等價,101.50,-0.50,101.50,101.50,101.50,1,1,"101,500",101.50,101.50,111.65,91.35
2017-11-02,41751,杏一一,議價,,,,,,,,,,,,
2017-11-02,44144,如興四,等價,,,,,,,,,121.00,121.00,133.10,108.90
2017-11-02,44144,如興四,議價,,,,,,,,,,,,
2017-11-02,44161,三圓一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-11-02,44161,三圓一,議價,,,,,,,,,,,,
2017-11-02,44162,三圓二,等價,101.10,+0.05,101.00,101.10,100.90,16,90,"9,089,250",100.99,101.10,111.20,91.00
2017-11-02,44162,三圓二,議價,,,,,,,,,,,,
2017-11-02,45231,永彰一,等價,,,,,,,,,99.50,99.50,109.45,89.55
2017-11-02,45231,永彰一,議價,,,,,,,,,,,,
2017-11-02,45322,瑞智二,等價,,,,,,,,,125.00,122.85,135.10,110.60
2017-11-02,45322,瑞智二,議價,,,,,,,,,,,,
2017-11-02,45343,慶騰三,等價,,,,,,,,,175.00,159.00,174.00,143.10
2017-11-02,45343,慶騰三,議價,,,,,,,,,,,,
2017-11-02,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-11-02,45411,晟田一,議價,,,,,,,,,,,,
2017-11-02,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-11-02,45412,晟田二,議價,,,,,,,,,,,,
2017-11-02,45413,晟田三,等價,112.00,,112.00,112.00,112.00,2,10,"1,120,000",112.00,112.00,123.20,100.80
2017-11-02,45413,晟田三,議價,,,,,,,,,,,,
2017-11-02,45414,晟田四,等價,104.00,-0.45,104.45,104.45,104.00,6,18,"1,875,600",104.20,104.00,114.40,93.60
2017-11-02,45414,晟田四,議價,,,,,,,,,,,,
2017-11-02,45501,長佳一,等價,,,,,,,,,110.92,110.00,121.00,99.00
2017-11-02,45501,長佳一,議價,,,,,,,,,,,,
2017-11-02,47201,德淵一,等價,,,,,,,,,109.74,109.70,120.65,98.75
2017-11-02,47201,德淵一,議價,,,,,,,,,,,,
2017-11-02,47362,泰博二,等價,111.00,+3.45,110.00,112.00,110.00,8,45,"5,014,000",111.42,111.00,122.10,99.90
2017-11-02,47362,泰博二,議價,,,,,,,,,,,,
2017-11-02,47392,康普二,等價,,,,,,,,,273.00,246.00,270.00,222.00
2017-11-02,47392,康普二,議價,,,,,,,,,,,,
2017-11-02,47631,材料一KY,等價,,,,,,,,,115.21,116.50,128.15,104.85
2017-11-02,47631,材料一KY,議價,,,,,,,,,,,,
2017-11-02,48031,VHQ一KY,等價,,,,,,,,,103.15,103.15,113.45,92.85
2017-11-02,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-11-02,48041,大略一KY,等價,98.20,,98.20,98.20,98.20,2,10,"982,000",98.20,98.20,108.00,88.40
2017-11-02,48041,大略一KY,議價,,,,,,,,,,,,
2017-11-02,48061,昇華一,等價,,,,,,,,,115.37,115.70,127.25,104.15
2017-11-02,48061,昇華一,議價,,,,,,,,,,,,
2017-11-02,48062,昇華二,等價,112.50,-0.50,112.00,112.50,112.00,3,5,"561,500",112.30,112.50,123.75,101.25
2017-11-02,48062,昇華二,議價,,,,,,,,,,,,
2017-11-02,49064,正文四,等價,,,,,,,,,131.86,140.00,154.00,126.00
2017-11-02,49064,正文四,議價,,,,,,,,,,,,
2017-11-02,49161,事欣科一,等價,,,,,,,,,118.33,118.70,130.55,106.85
2017-11-02,49161,事欣科一,議價,,,,,,,,,,,,
2017-11-02,49272,泰鼎二KY,等價,99.50,-0.30,98.80,99.50,98.80,3,12,"1,192,600",99.38,99.50,109.45,89.55
2017-11-02,49272,泰鼎二KY,議價,,,,,,,,,,,,
2017-11-02,49771,眾達一KY,等價,127.20,-1.80,129.25,129.30,127.20,6,7,"901,400",128.77,127.20,139.90,114.50
2017-11-02,49771,眾達一KY,議價,,,,,,,,,,,,
2017-11-02,49791,華星光一,等價,,,,,,,,,99.80,100.10,110.10,90.10
2017-11-02,49791,華星光一,議價,,,,,,,,,,,,
2017-11-02,49911,環宇一KY,等價,127.00,+0.50,128.00,129.00,127.00,9,18,"2,299,200",127.73,127.00,139.70,114.30
2017-11-02,49911,環宇一KY,議價,,,,,,,,,,,,
2017-11-02,49912,環宇二KY,等價,124.30,+1.55,124.30,124.30,124.30,1,1,"124,300",124.30,124.30,136.70,111.90
2017-11-02,49912,環宇二KY,議價,,,,,,,,,,,,
