資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-07-21,17121,興農一,議價,,,,,,,,,,,,
2017-07-21,171501,萬洲E1,等價,,,,,,,,,102.50,102.50,112.75,92.25
2017-07-21,171501,萬洲E1,議價,,,,,,,,,,,,
2017-07-21,17152,萬洲二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-07-21,17152,萬洲二,議價,,,,,,,,,,,,
2017-07-21,17153,萬洲三,等價,100.60,,100.60,100.60,100.60,1,5,"503,000",100.60,100.60,110.65,90.55
2017-07-21,17153,萬洲三,議價,,,,,,,,,,,,
2017-07-21,17301,花仙子一,等價,120.50,+0.50,120.00,120.50,119.70,16,42,"5,044,500",120.10,120.50,132.55,108.45
2017-07-21,17301,花仙子一,議價,,,,,,,,,,,,
2017-07-21,17332,五鼎二,等價,105.00,+2.95,102.05,105.00,102.05,2,4,"411,150",102.78,105.00,115.50,94.50
2017-07-21,17332,五鼎二,議價,,,,,,,,,,,,
2017-07-21,17991,易威一,等價,120.50,+1.00,120.50,120.50,120.50,1,2,"241,000",120.50,120.50,132.55,108.45
2017-07-21,17991,易威一,議價,,,,,,,,,,,,
2017-07-21,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-07-21,18083,潤隆三,議價,,,,,,,,,,,,
2017-07-21,18154,富喬四,等價,,,,,,,,,121.00,121.00,133.10,108.90
2017-07-21,18154,富喬四,議價,,,,,,,,,,,,
2017-07-21,19093,榮成三,等價,,,,,,,,,100.05,100.10,110.10,90.10
2017-07-21,19093,榮成三,議價,,,,,,,,,,,,
2017-07-21,20066,東和鋼鐵六,等價,,,,,,,,,106.30,106.25,116.85,95.65
2017-07-21,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-07-21,20691,運錩一,等價,158.00,-2.00,158.00,158.00,158.00,1,1,"158,000",158.00,158.00,173.00,142.20
2017-07-21,20691,運錩一,議價,,,,,,,,,,,,
2017-07-21,20692,運錩二,等價,,,,,,,,,159.50,160.00,176.00,144.00
2017-07-21,20692,運錩二,議價,,,,,,,,,,,,
2017-07-21,21151,六暉一KY,等價,,,,,,,,,106.17,107.50,118.25,96.75
2017-07-21,21151,六暉一KY,議價,,,,,,,,,,,,
2017-07-21,22301,泰茂一,等價,,,,,,,,,107.05,107.00,117.70,96.30
2017-07-21,22301,泰茂一,議價,,,,,,,,,,,,
2017-07-21,22302,泰茂二,等價,,,,,,,,,107.10,107.10,117.80,96.40
2017-07-21,22302,泰茂二,議價,,,,,,,,,,,,
2017-07-21,22303,泰茂三,等價,,,,,,,,,102.35,102.35,112.55,92.15
2017-07-21,22303,泰茂三,議價,,,,,,,,,,,,
2017-07-21,22312,為升二,等價,,,,,,,,,123.00,123.00,135.30,110.70
2017-07-21,22312,為升二,議價,,,,,,,,,,,,
2017-07-21,22361,百達一KY,等價,114.00,-3.70,113.00,115.00,113.00,3,9,"1,022,000",113.55,114.00,125.40,102.60
2017-07-21,22361,百達一KY,議價,,,,,,,,,,,,
2017-07-21,22391,英利一KY,等價,,,,,,,,,105.30,105.30,115.80,94.80
2017-07-21,22391,英利一KY,議價,,,,,,,,,,,,
2017-07-21,23142,台揚二,等價,133.50,-3.35,134.00,134.00,133.50,4,5,"668,800",133.76,133.50,146.85,120.15
2017-07-21,23142,台揚二,議價,,,,,,,,,,,,
2017-07-21,233201,友訊E1,等價,,,,,,,,,119.66,118.00,129.80,106.20
2017-07-21,233201,友訊E1,議價,,,,,,,,,,,,
2017-07-21,23602,致茂二,等價,,,,,,,,,149.18,149.50,164.00,134.55
2017-07-21,23602,致茂二,議價,,,,,,,,,,,,
2017-07-21,23671,燿華一,等價,112.90,+1.90,110.00,112.90,110.00,2,6,"662,900",110.48,112.90,124.15,101.65
2017-07-21,23671,燿華一,議價,,,,,,,,,,,,
2017-07-21,23672,燿華二,等價,,,,,,,,,113.50,113.50,124.85,102.15
2017-07-21,23672,燿華二,議價,,,,,,,,,,,,
2017-07-21,23834,台光電四,等價,121.90,-1.60,123.00,123.00,121.90,17,43,"5,262,000",122.37,121.90,134.05,109.75
2017-07-21,23834,台光電四,議價,,,,,,,,,,,,
2017-07-21,23935,億光五,等價,101.30,-0.25,101.30,101.30,101.30,2,11,"1,114,300",101.30,101.30,111.40,91.20
2017-07-21,23935,億光五,議價,,,,,,,,,,,,
2017-07-21,23936,億光六,等價,99.35,,99.35,99.35,99.35,2,33,"3,278,550",99.35,99.35,109.25,89.45
2017-07-21,23936,億光六,議價,,,,,,,,,,,,
2017-07-21,24022,毅嘉二,等價,,,,,,,,,99.70,99.75,109.70,89.80
2017-07-21,24022,毅嘉二,議價,,,,,,,,,,,,
2017-07-21,24063,國碩三,等價,104.30,+0.30,104.30,104.30,104.30,1,2,"208,600",104.30,104.30,114.70,93.90
2017-07-21,24063,國碩三,議價,,,,,,,,,,,,
2017-07-21,24064,國碩四,等價,104.00,-0.05,104.05,104.10,103.70,42,93,"9,665,100",103.92,104.00,114.40,93.60
2017-07-21,24064,國碩四,議價,,,,,,,,,,,,
2017-07-21,24194,仲琦四,等價,,,,,,,,,115.50,115.50,127.05,103.95
2017-07-21,24194,仲琦四,議價,,,,,,,,,,,,
2017-07-21,24268,鼎元八,等價,,,,,,,,,126.70,122.00,134.20,109.80
2017-07-21,24268,鼎元八,議價,,,,,,,,,,,,
2017-07-21,24391,美律一,等價,207.00,+11.00,207.00,207.00,207.00,1,1,"207,000",207.00,207.00,227.00,187.00
2017-07-21,24391,美律一,議價,,,,,,,,,,,,
2017-07-21,24442,友旺二,等價,119.50,+1.50,119.80,119.80,119.50,4,10,"1,196,500",119.65,119.50,131.45,107.55
2017-07-21,24442,友旺二,議價,,,,,,,,,,,,
2017-07-21,24564,奇力新四,等價,126.80,+0.70,126.40,126.80,126.20,18,25,"3,164,200",126.56,126.80,139.45,114.15
2017-07-21,24564,奇力新四,議價,,,,,,,,,,,,
2017-07-21,24614,光群雷四,等價,,,,,,,,,105.50,105.50,116.05,94.95
2017-07-21,24614,光群雷四,議價,,,,,,,,,,,,
2017-07-21,24615,光群雷五,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-07-21,24615,光群雷五,議價,,,,,,,,,,,,
2017-07-21,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-07-21,24662,冠西電二,議價,,,,,,,,,,,,
2017-07-21,24781,大毅一,等價,,,,,,,,,121.08,121.25,133.35,109.15
2017-07-21,24781,大毅一,議價,,,,,,,,,,,,
2017-07-21,25152,中工二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2017-07-21,25152,中工二,議價,,,,,,,,,,,,
2017-07-21,25352,達欣工二,等價,,,,,,,,,102.00,101.90,112.05,91.75
2017-07-21,25352,達欣工二,議價,,,,,,,,,,,,
2017-07-21,25353,達欣工三,等價,,,,,,,,,98.00,98.00,107.80,88.20
2017-07-21,25353,達欣工三,議價,,,,,,,,,,,,
2017-07-21,25354,達欣工四,等價,101.90,+0.20,101.70,101.90,101.70,2,8,"814,600",101.82,101.90,112.05,91.75
2017-07-21,25354,達欣工四,議價,,,,,,,,,,,,
2017-07-21,25383,基泰三,等價,,,,,,,,,105.13,105.40,115.90,94.90
2017-07-21,25383,基泰三,議價,,,,,,,,,,,,
2017-07-21,25425,興富發五,等價,102.45,,102.50,102.50,102.45,11,156,"15,983,500",102.45,102.45,112.65,92.25
2017-07-21,25425,興富發五,議價,,,,,,,,,,,,
2017-07-21,26094,陽明四,等價,,,,,,,,,98.20,98.20,108.00,88.40
2017-07-21,26094,陽明四,議價,,,,,,,,,,,,
2017-07-21,26105,華航五,等價,101.80,,101.80,101.80,101.80,1,1,"101,800",101.80,101.80,111.95,91.65
2017-07-21,26105,華航五,議價,,,,,,,,,,,,
2017-07-21,26131,中櫃一,等價,,,,,,,,,104.43,105.05,115.55,94.55
2017-07-21,26131,中櫃一,議價,,,,,,,,,,,,
2017-07-21,26132,中櫃二,等價,,,,,,,,,102.20,102.20,112.40,92.00
2017-07-21,26132,中櫃二,議價,,,,,,,,,,,,
2017-07-21,26163,山隆三,等價,,,,,,,,,167.00,171.00,188.00,154.00
2017-07-21,26163,山隆三,議價,,,,,,,,,,,,
2017-07-21,26363,台驊三,等價,,,,,,,,,105.50,105.50,116.05,94.95
2017-07-21,26363,台驊三,議價,,,,,,,,,,,,
2017-07-21,26411,正德一,等價,101.40,-0.05,101.40,101.40,101.40,1,30,"3,042,000",101.40,101.40,111.50,91.30
2017-07-21,26411,正德一,議價,,,,,,,,,,,,
2017-07-21,26412,正德二,等價,,,,,,,,,102.00,102.60,112.85,92.35
2017-07-21,26412,正德二,議價,,,,,,,,,,,,
2017-07-21,27071,晶華一,等價,,,,,,,,,98.70,98.70,108.55,88.85
2017-07-21,27071,晶華一,議價,,,,,,,,,,,,
2017-07-21,27072,晶華二,等價,,,,,,,,,101.24,101.30,111.40,91.20
2017-07-21,27072,晶華二,議價,,,,,,,,,,,,
2017-07-21,27261,雅茗一KY,等價,,,,,,,,,224.00,243.00,267.00,219.00
2017-07-21,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-07-21,27321,六角一,等價,,,,,,,,,151.00,151.00,166.00,135.90
2017-07-21,27321,六角一,議價,,,,,,,,,,,,
2017-07-21,28411,台開一,等價,,,,,,,,,111.00,110.95,122.00,99.90
2017-07-21,28411,台開一,議價,,,,,,,,,,,,
2017-07-21,288602,兆豐金E2,等價,102.00,-0.05,102.00,102.00,102.00,3,15,"1,530,000",102.00,102.00,112.20,91.80
2017-07-21,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-07-21,28884,新光金三,等價,100.40,-0.10,100.50,100.50,100.40,8,136,"13,660,200",100.44,100.40,110.40,90.40
2017-07-21,28884,新光金三,議價,,,,,,,,,,,,
2017-07-21,29242,東凌二KY,等價,,,,,,,,,100.35,100.35,110.35,90.35
2017-07-21,29242,東凌二KY,議價,,,,,,,,,,,,
2017-07-21,29243,東凌三KY,等價,100.05,,100.10,100.10,100.05,2,3,"300,200",100.06,100.05,110.05,90.05
2017-07-21,29243,東凌三KY,議價,,,,,,,,,,,,
2017-07-21,30102,華立二,等價,,,,,,,,,101.35,101.35,111.45,91.25
2017-07-21,30102,華立二,議價,,,,,,,,,,,,
2017-07-21,30181,同開一,等價,,,,,,,,,246.00,246.00,270.00,222.00
2017-07-21,30181,同開一,議價,,,,,,,,,,,,
2017-07-21,30183,同開三,等價,121.25,+1.25,120.00,121.50,120.00,122,751,"90,759,550",120.73,121.25,133.35,109.15
2017-07-21,30183,同開三,議價,120.00,,,120.00,120.00,2,120,"14,400,000",,,,
2017-07-21,30236,信邦六,等價,111.80,+0.80,111.00,111.80,111.00,18,62,"6,894,000",111.19,111.80,122.95,100.65
2017-07-21,30236,信邦六,議價,,,,,,,,,,,,
2017-07-21,30292,零壹二,等價,,,,,,,,,118.00,118.00,129.80,106.20
2017-07-21,30292,零壹二,議價,,,,,,,,,,,,
2017-07-21,30334,威健四,等價,105.40,-0.20,105.40,105.40,105.40,1,3,"316,200",105.40,105.40,115.90,94.90
2017-07-21,30334,威健四,議價,,,,,,,,,,,,
2017-07-21,30365,文曄五,等價,129.00,+0.30,128.70,129.00,128.70,4,6,"773,100",128.85,129.00,141.90,116.10
2017-07-21,30365,文曄五,議價,,,,,,,,,,,,
2017-07-21,30453,台灣大三,等價,101.70,-0.05,101.75,101.80,101.70,15,280,"28,482,000",101.72,101.70,111.85,91.55
2017-07-21,30453,台灣大三,議價,,,,,,,,,,,,
2017-07-21,30476,訊舟六,等價,,,,,,,,,107.50,107.80,118.55,97.05
2017-07-21,30476,訊舟六,議價,,,,,,,,,,,,
2017-07-21,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-07-21,30861,華義一,議價,,,,,,,,,,,,
2017-07-21,30881,艾訊一,等價,,,,,,,,,113.50,113.50,124.85,102.15
2017-07-21,30881,艾訊一,議價,,,,,,,,,,,,
2017-07-21,31491,正達一,等價,100.20,,100.20,100.20,100.20,2,4,"400,800",100.20,100.20,110.20,90.20
2017-07-21,31491,正達一,議價,,,,,,,,,,,,
2017-07-21,31492,正達二,等價,100.10,,100.10,100.10,100.10,1,1,"100,100",100.10,100.10,110.10,90.10
2017-07-21,31492,正達二,議價,,,,,,,,,,,,
2017-07-21,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-07-21,31631,波若威一,議價,,,,,,,,,,,,
2017-07-21,31711,新洲一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-07-21,31711,新洲一,議價,,,,,,,,,,,,
2017-07-21,32023,樺晟三,等價,,,,,,,,,111.50,113.50,124.85,102.15
2017-07-21,32023,樺晟三,議價,,,,,,,,,,,,
2017-07-21,32341,光環一,等價,,,,,,,,,101.55,101.55,111.70,91.40
2017-07-21,32341,光環一,議價,,,,,,,,,,,,
2017-07-21,32342,光環二,等價,,,,,,,,,101.18,101.15,111.25,91.05
2017-07-21,32342,光環二,議價,,,,,,,,,,,,
2017-07-21,32721,東碩一,等價,101.80,-1.20,101.80,101.80,101.80,3,35,"3,563,000",101.80,101.80,111.95,91.65
2017-07-21,32721,東碩一,議價,,,,,,,,,,,,
2017-07-21,32881,點晶一,等價,,,,,,,,,99.10,99.55,109.50,89.60
2017-07-21,32881,點晶一,議價,,,,,,,,,,,,
2017-07-21,32893,宜特三,等價,,,,,,,,,129.50,127.20,139.90,114.50
2017-07-21,32893,宜特三,議價,,,,,,,,,,,,
2017-07-21,32894,宜特四,等價,114.50,,114.50,114.50,114.50,1,5,"572,500",114.50,114.50,125.95,103.05
2017-07-21,32894,宜特四,議價,,,,,,,,,,,,
2017-07-21,32994,帛漢四,等價,,,,,,,,,170.00,171.00,188.00,154.00
2017-07-21,32994,帛漢四,議價,,,,,,,,,,,,
2017-07-21,33222,建舜電二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-07-21,33222,建舜電二,議價,,,,,,,,,,,,
2017-07-21,33242,雙鴻二,等價,,,,,,,,,150.06,150.00,165.00,135.00
2017-07-21,33242,雙鴻二,議價,,,,,,,,,,,,
2017-07-21,33252,旭品二,等價,,,,,,,,,99.75,99.75,109.70,89.80
2017-07-21,33252,旭品二,議價,,,,,,,,,,,,
2017-07-21,33381,泰碩一,等價,,,,,,,,,109.00,107.70,118.45,96.95
2017-07-21,33381,泰碩一,議價,,,,,,,,,,,,
2017-07-21,33461,麗清一,等價,100.00,,99.90,100.00,99.90,7,55,"5,497,000",99.94,100.00,110.00,90.00
2017-07-21,33461,麗清一,議價,,,,,,,,,,,,
2017-07-21,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-07-21,33835,新世紀五,議價,,,,,,,,,,,,
2017-07-21,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-07-21,34841,崧騰一,議價,,,,,,,,,,,,
2017-07-21,35263,凡甲三,等價,117.50,+1.00,117.00,117.50,117.00,4,20,"2,345,000",117.25,117.50,129.25,105.75
2017-07-21,35263,凡甲三,議價,,,,,,,,,,,,
2017-07-21,35352,晶彩科二,等價,104.50,+0.50,104.50,104.50,104.50,1,2,"209,000",104.50,104.50,114.95,94.05
2017-07-21,35352,晶彩科二,議價,,,,,,,,,,,,
2017-07-21,35641,其陽一,等價,,,,,,,,,101.94,102.00,112.20,91.80
2017-07-21,35641,其陽一,議價,,,,,,,,,,,,
2017-07-21,35801,友威科一,等價,,,,,,,,,270.00,346.00,380.00,312.00
2017-07-21,35801,友威科一,議價,,,,,,,,,,,,
2017-07-21,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-07-21,36072,谷崧二,議價,,,,,,,,,,,,
2017-07-21,36091,東林一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-07-21,36091,東林一,議價,,,,,,,,,,,,
2017-07-21,36111,鼎翰一,等價,,,,,,,,,99.00,99.00,108.90,89.10
2017-07-21,36111,鼎翰一,議價,,,,,,,,,,,,
2017-07-21,36251,西勝一,等價,,,,,,,,,302.00,301.00,331.00,271.00
2017-07-21,36251,西勝一,議價,,,,,,,,,,,,
2017-07-21,36322,研勤二,等價,,,,,,,,,105.15,105.15,115.65,94.65
2017-07-21,36322,研勤二,議價,,,,,,,,,,,,
2017-07-21,36632,鑫科二,等價,,,,,,,,,102.60,103.05,113.35,92.75
2017-07-21,36632,鑫科二,議價,,,,,,,,,,,,
2017-07-21,36911,碩禾一,等價,,,,,,,,,102.60,102.60,112.85,92.35
2017-07-21,36911,碩禾一,議價,,,,,,,,,,,,
2017-07-21,36931,營邦一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-07-21,36931,營邦一,議價,,,,,,,,,,,,
2017-07-21,36981,隆達一,等價,,,,,,,,,99.80,99.80,109.75,89.85
2017-07-21,36981,隆達一,議價,,,,,,,,,,,,
2017-07-21,36982,隆達二,等價,,,,,,,,,99.50,99.00,108.90,89.10
2017-07-21,36982,隆達二,議價,,,,,,,,,,,,
2017-07-21,37021,大聯大一,等價,118.00,+1.50,117.80,118.00,117.80,3,6,"707,600",117.93,118.00,129.80,106.20
2017-07-21,37021,大聯大一,議價,,,,,,,,,,,,
2017-07-21,37071,漢磊一,等價,,,,,,,,,141.03,141.00,155.00,126.90
2017-07-21,37071,漢磊一,議價,,,,,,,,,,,,
2017-07-21,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-07-21,37081,上緯投控一,議價,,,,,,,,,,,,
2017-07-21,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-07-21,37082,上緯投控二,議價,,,,,,,,,,,,
2017-07-21,41045,佳醫五,等價,,,,,,,,,129.00,129.50,142.45,116.55
2017-07-21,41045,佳醫五,議價,,,,,,,,,,,,
2017-07-21,41061,雃博一,等價,,,,,,,,,103.80,104.10,114.50,93.70
2017-07-21,41061,雃博一,議價,,,,,,,,,,,,
2017-07-21,41093,穆拉德加捷三,等價,106.00,-1.00,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2017-07-21,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-07-21,41145,健喬五,等價,,,,,,,,,115.00,114.50,125.95,103.05
2017-07-21,41145,健喬五,議價,,,,,,,,,,,,
2017-07-21,41233,晟德三,等價,105.50,+0.50,105.00,106.00,105.00,19,34,"3,591,300",105.62,105.50,116.05,94.95
2017-07-21,41233,晟德三,議價,,,,,,,,,,,,
2017-07-21,41301,健亞一,等價,,,,,,,,,99.15,99.15,109.05,89.25
2017-07-21,41301,健亞一,議價,,,,,,,,,,,,
2017-07-21,41371,麗豐一KY,等價,,,,,,,,,101.27,101.70,111.85,91.55
2017-07-21,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-07-21,41382,曜亞二,等價,,,,,,,,,104.40,104.40,114.80,94.00
2017-07-21,41382,曜亞二,議價,,,,,,,,,,,,
2017-07-21,41412,龍燈二KY,等價,,,,,,,,,106.97,107.30,118.00,96.60
2017-07-21,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-07-21,41413,龍燈三KY,等價,99.80,-0.10,99.80,99.80,99.80,5,17,"1,696,600",99.80,99.80,109.75,89.85
2017-07-21,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-07-21,41421,國光一,等價,,,,,,,,,107.70,107.70,118.45,96.95
2017-07-21,41421,國光一,議價,,,,,,,,,,,,
2017-07-21,41422,國光二,等價,106.55,-0.15,106.55,106.55,106.55,1,2,"213,100",106.55,106.55,117.20,95.90
2017-07-21,41422,國光二,議價,,,,,,,,,,,,
2017-07-21,41532,鈺緯二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2017-07-21,41532,鈺緯二,議價,,,,,,,,,,,,
2017-07-21,41631,鐿鈦一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-07-21,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-07-21,41642,承業醫二,等價,105.10,,105.10,105.10,105.10,5,30,"3,153,000",105.10,105.10,115.60,94.60
2017-07-21,41642,承業醫二,議價,,,,,,,,,,,,
2017-07-21,41671,展旺一,等價,108.50,-0.10,108.55,108.55,108.50,4,20,"2,170,750",108.53,108.50,119.35,97.65
2017-07-21,41671,展旺一,議價,,,,,,,,,,,,
2017-07-21,41711,瑞基一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-07-21,41711,瑞基一,議價,,,,,,,,,,,,
2017-07-21,41751,杏一一,等價,,,,,,,,,103.08,103.50,113.85,93.15
2017-07-21,41751,杏一一,議價,,,,,,,,,,,,
2017-07-21,44144,如興四,等價,,,,,,,,,113.00,117.00,128.70,105.30
2017-07-21,44144,如興四,議價,,,,,,,,,,,,
2017-07-21,44161,三圓一,等價,,,,,,,,,102.00,101.90,112.05,91.75
2017-07-21,44161,三圓一,議價,,,,,,,,,,,,
2017-07-21,45231,永彰一,等價,,,,,,,,,98.43,98.55,108.40,88.70
2017-07-21,45231,永彰一,議價,,,,,,,,,,,,
2017-07-21,45322,瑞智二,等價,,,,,,,,,130.00,130.00,143.00,117.00
2017-07-21,45322,瑞智二,議價,,,,,,,,,,,,
2017-07-21,45343,慶騰三,等價,,,,,,,,,175.00,176.00,193.00,159.00
2017-07-21,45343,慶騰三,議價,,,,,,,,,,,,
2017-07-21,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-07-21,45411,晟田一,議價,,,,,,,,,,,,
2017-07-21,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-07-21,45412,晟田二,議價,,,,,,,,,,,,
2017-07-21,45413,晟田三,等價,,,,,,,,,106.45,106.45,117.05,95.85
2017-07-21,45413,晟田三,議價,,,,,,,,,,,,
2017-07-21,45414,晟田四,等價,,,,,,,,,99.90,99.90,109.85,89.95
2017-07-21,45414,晟田四,議價,,,,,,,,,,,,
2017-07-21,45501,長佳一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2017-07-21,45501,長佳一,議價,,,,,,,,,,,,
2017-07-21,47143,永捷三,等價,,,,,,,,,138.30,138.30,152.00,124.50
2017-07-21,47143,永捷三,議價,,,,,,,,,,,,
2017-07-21,47201,德淵一,等價,107.95,+1.45,107.95,107.95,107.95,1,3,"323,850",107.95,107.95,118.70,97.20
2017-07-21,47201,德淵一,議價,,,,,,,,,,,,
2017-07-21,47362,泰博二,等價,111.00,+0.10,111.00,111.00,111.00,1,5,"555,000",111.00,111.00,122.10,99.90
2017-07-21,47362,泰博二,議價,,,,,,,,,,,,
2017-07-21,47392,康普二,等價,148.00,-1.75,149.85,151.00,147.10,14,54,"8,027,150",148.65,148.00,162.00,133.20
2017-07-21,47392,康普二,議價,,,,,,,,,,,,
2017-07-21,47462,台耀二,等價,101.05,-0.45,101.05,101.05,101.05,2,3,"303,150",101.05,101.05,111.15,90.95
2017-07-21,47462,台耀二,議價,,,,,,,,,,,,
2017-07-21,47631,材料一KY,等價,114.10,-0.40,114.50,114.50,113.80,10,81,"9,257,000",114.28,114.10,125.50,102.70
2017-07-21,47631,材料一KY,議價,,,,,,,,,,,,
2017-07-21,48031,VHQ一KY,等價,,,,,,,,,105.10,105.10,115.60,94.60
2017-07-21,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-07-21,48041,大略一KY,等價,99.50,+0.05,99.50,99.50,99.50,4,16,"1,592,000",99.50,99.50,109.45,89.55
2017-07-21,48041,大略一KY,議價,,,,,,,,,,,,
2017-07-21,48061,昇華一,等價,129.00,+1.50,129.00,130.00,129.00,19,36,"4,659,300",129.42,129.00,141.90,116.10
2017-07-21,48061,昇華一,議價,,,,,,,,,,,,
2017-07-21,48062,昇華二,等價,129.00,+1.00,129.50,129.50,128.50,9,11,"1,421,950",129.26,129.00,141.90,116.10
2017-07-21,48062,昇華二,議價,,,,,,,,,,,,
2017-07-21,49064,正文四,等價,148.40,+0.40,148.00,148.40,148.00,4,6,"888,800",148.13,148.40,163.00,133.60
2017-07-21,49064,正文四,議價,,,,,,,,,,,,
