資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-07-13,17152,萬洲二,議價,,,,,,,,,,,,
2017-07-13,17153,萬洲三,等價,,,,,,,,,100.50,100.50,110.55,90.45
2017-07-13,17153,萬洲三,議價,,,,,,,,,,,,
2017-07-13,17301,花仙子一,等價,120.00,,115.00,120.00,115.00,8,23,"2,663,000",115.78,120.00,132.00,108.00
2017-07-13,17301,花仙子一,議價,,,,,,,,,,,,
2017-07-13,17332,五鼎二,等價,,,,,,,,,101.97,102.00,112.20,91.80
2017-07-13,17332,五鼎二,議價,,,,,,,,,,,,
2017-07-13,17991,易威一,等價,,,,,,,,,118.30,117.50,129.25,105.75
2017-07-13,17991,易威一,議價,,,,,,,,,,,,
2017-07-13,18083,潤隆三,等價,,,,,,,,,205.00,207.00,227.00,187.00
2017-07-13,18083,潤隆三,議價,,,,,,,,,,,,
2017-07-13,18154,富喬四,等價,,,,,,,,,121.00,121.00,133.10,108.90
2017-07-13,18154,富喬四,議價,,,,,,,,,,,,
2017-07-13,19093,榮成三,等價,,,,,,,,,100.70,100.70,110.75,90.65
2017-07-13,19093,榮成三,議價,,,,,,,,,,,,
2017-07-13,20066,東和鋼鐵六,等價,106.30,+0.10,106.30,106.30,106.30,1,5,"531,500",106.30,106.30,116.90,95.70
2017-07-13,20066,東和鋼鐵六,議價,,,,,,,,,,,,
2017-07-13,20691,運錩一,等價,,,,,,,,,160.50,155.00,170.00,139.50
2017-07-13,20691,運錩一,議價,,,,,,,,,,,,
2017-07-13,20692,運錩二,等價,,,,,,,,,162.00,160.00,176.00,144.00
2017-07-13,20692,運錩二,議價,,,,,,,,,,,,
2017-07-13,21151,六暉一KY,等價,106.10,+0.55,105.50,106.40,105.50,7,28,"2,963,350",105.83,106.10,116.70,95.50
2017-07-13,21151,六暉一KY,議價,,,,,,,,,,,,
2017-07-13,22301,泰茂一,等價,106.00,-0.50,105.50,106.10,105.50,4,15,"1,589,800",105.98,106.00,116.60,95.40
2017-07-13,22301,泰茂一,議價,,,,,,,,,,,,
2017-07-13,22302,泰茂二,等價,106.00,+0.55,106.00,106.00,106.00,2,16,"1,696,000",106.00,106.00,116.60,95.40
2017-07-13,22302,泰茂二,議價,,,,,,,,,,,,
2017-07-13,22303,泰茂三,等價,101.00,,102.00,102.00,101.00,4,16,"1,621,000",101.31,101.00,111.10,90.90
2017-07-13,22303,泰茂三,議價,,,,,,,,,,,,
2017-07-13,22312,為升二,等價,,,,,,,,,119.40,120.80,132.85,108.75
2017-07-13,22312,為升二,議價,,,,,,,,,,,,
2017-07-13,22361,百達一KY,等價,,,,,,,,,120.00,118.50,130.35,106.65
2017-07-13,22361,百達一KY,議價,,,,,,,,,,,,
2017-07-13,22391,英利一KY,等價,,,,,,,,,105.05,105.30,115.80,94.80
2017-07-13,22391,英利一KY,議價,,,,,,,,,,,,
2017-07-13,23142,台揚二,等價,128.15,+4.55,127.55,128.15,127.55,3,7,"895,850",127.97,128.15,140.95,115.35
2017-07-13,23142,台揚二,議價,,,,,,,,,,,,
2017-07-13,233201,友訊E1,等價,114.80,-1.00,116.00,116.00,114.80,8,30,"3,469,200",115.64,114.80,126.25,103.35
2017-07-13,233201,友訊E1,議價,,,,,,,,,,,,
2017-07-13,23602,致茂二,等價,146.00,+0.50,146.00,146.00,146.00,5,10,"1,460,000",146.00,146.00,160.00,131.40
2017-07-13,23602,致茂二,議價,,,,,,,,,,,,
2017-07-13,23671,燿華一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2017-07-13,23671,燿華一,議價,,,,,,,,,,,,
2017-07-13,23672,燿華二,等價,,,,,,,,,113.50,113.50,124.85,102.15
2017-07-13,23672,燿華二,議價,,,,,,,,,,,,
2017-07-13,23834,台光電四,等價,124.00,+4.30,120.00,125.00,120.00,131,403,"49,660,550",123.22,124.00,136.40,111.60
2017-07-13,23834,台光電四,議價,,,,,,,,,,,,
2017-07-13,23935,億光五,等價,101.55,+0.05,101.60,101.60,101.50,3,8,"812,250",101.53,101.55,111.70,91.40
2017-07-13,23935,億光五,議價,,,,,,,,,,,,
2017-07-13,23936,億光六,等價,99.20,-0.05,99.25,99.25,99.20,4,80,"7,937,650",99.22,99.20,109.10,89.30
2017-07-13,23936,億光六,議價,,,,,,,,,,,,
2017-07-13,24022,毅嘉二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2017-07-13,24022,毅嘉二,議價,,,,,,,,,,,,
2017-07-13,24063,國碩三,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-07-13,24063,國碩三,議價,,,,,,,,,,,,
2017-07-13,24064,國碩四,等價,104.15,+0.15,104.00,104.15,103.90,29,144,"14,975,550",103.99,104.15,114.55,93.75
2017-07-13,24064,國碩四,議價,,,,,,,,,,,,
2017-07-13,24194,仲琦四,等價,115.50,,115.50,115.75,115.05,13,78,"8,996,500",115.33,115.50,127.05,103.95
2017-07-13,24194,仲琦四,議價,,,,,,,,,,,,
2017-07-13,24268,鼎元八,等價,,,,,,,,,126.70,122.00,134.20,109.80
2017-07-13,24268,鼎元八,議價,,,,,,,,,,,,
2017-07-13,24391,美律一,等價,177.00,+2.00,177.00,178.00,176.00,9,36,"6,361,000",176.69,177.00,194.00,160.00
2017-07-13,24391,美律一,議價,,,,,,,,,,,,
2017-07-13,24442,友旺二,等價,114.35,+0.35,114.50,114.50,114.35,3,4,"457,700",114.42,114.35,125.75,102.95
2017-07-13,24442,友旺二,議價,,,,,,,,,,,,
2017-07-13,24564,奇力新四,等價,127.40,+0.10,127.50,128.00,127.15,13,34,"4,336,950",127.55,127.40,140.10,114.70
2017-07-13,24564,奇力新四,議價,,,,,,,,,,,,
2017-07-13,24614,光群雷四,等價,,,,,,,,,106.25,105.50,116.05,94.95
2017-07-13,24614,光群雷四,議價,,,,,,,,,,,,
2017-07-13,24615,光群雷五,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-07-13,24615,光群雷五,議價,,,,,,,,,,,,
2017-07-13,24662,冠西電二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-07-13,24662,冠西電二,議價,,,,,,,,,,,,
2017-07-13,24781,大毅一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2017-07-13,24781,大毅一,議價,,,,,,,,,,,,
2017-07-13,25152,中工二,等價,,,,,,,,,100.00,100.00,110.00,90.00
2017-07-13,25152,中工二,議價,,,,,,,,,,,,
2017-07-13,25352,達欣工二,等價,,,,,,,,,102.00,101.90,112.05,91.75
2017-07-13,25352,達欣工二,議價,,,,,,,,,,,,
2017-07-13,25353,達欣工三,等價,,,,,,,,,98.00,98.10,107.90,88.30
2017-07-13,25353,達欣工三,議價,,,,,,,,,,,,
2017-07-13,25354,達欣工四,等價,102.00,+0.25,101.85,102.00,101.85,8,25,"2,549,550",101.98,102.00,112.20,91.80
2017-07-13,25354,達欣工四,議價,,,,,,,,,,,,
2017-07-13,25383,基泰三,等價,,,,,,,,,105.13,105.40,115.90,94.90
2017-07-13,25383,基泰三,議價,,,,,,,,,,,,
2017-07-13,25425,興富發五,等價,102.45,,102.45,102.45,102.45,18,295,"30,222,750",102.45,102.45,112.65,92.25
2017-07-13,25425,興富發五,議價,,,,,,,,,,,,
2017-07-13,26094,陽明四,等價,,,,,,,,,98.20,98.20,108.00,88.40
2017-07-13,26094,陽明四,議價,,,,,,,,,,,,
2017-07-13,26105,華航五,等價,102.00,+0.20,102.00,102.00,102.00,1,5,"510,000",102.00,102.00,112.20,91.80
2017-07-13,26105,華航五,議價,,,,,,,,,,,,
2017-07-13,26131,中櫃一,等價,,,,,,,,,110.00,107.00,117.70,96.30
2017-07-13,26131,中櫃一,議價,,,,,,,,,,,,
2017-07-13,26132,中櫃二,等價,,,,,,,,,102.20,102.20,112.40,92.00
2017-07-13,26132,中櫃二,議價,,,,,,,,,,,,
2017-07-13,26163,山隆三,等價,,,,,,,,,164.00,163.00,179.00,146.70
2017-07-13,26163,山隆三,議價,,,,,,,,,,,,
2017-07-13,26363,台驊三,等價,,,,,,,,,105.50,105.50,116.05,94.95
2017-07-13,26363,台驊三,議價,,,,,,,,,,,,
2017-07-13,26411,正德一,等價,101.50,+0.05,101.50,101.50,101.50,1,5,"507,500",101.50,101.50,111.65,91.35
2017-07-13,26411,正德一,議價,,,,,,,,,,,,
2017-07-13,26412,正德二,等價,,,,,,,,,102.00,102.10,112.30,91.90
2017-07-13,26412,正德二,議價,,,,,,,,,,,,
2017-07-13,27071,晶華一,等價,,,,,,,,,98.80,98.80,108.65,88.95
2017-07-13,27071,晶華一,議價,,,,,,,,,,,,
2017-07-13,27072,晶華二,等價,101.50,,101.50,101.50,101.50,1,10,"1,015,000",101.50,101.50,111.65,91.35
2017-07-13,27072,晶華二,議價,,,,,,,,,,,,
2017-07-13,27261,雅茗一KY,等價,,,,,,,,,224.00,243.00,267.00,219.00
2017-07-13,27261,雅茗一KY,議價,,,,,,,,,,,,
2017-07-13,27321,六角一,等價,151.00,+1.00,151.00,151.00,151.00,1,2,"302,000",151.00,151.00,166.00,135.90
2017-07-13,27321,六角一,議價,,,,,,,,,,,,
2017-07-13,28411,台開一,等價,110.00,-0.05,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,121.00,99.00
2017-07-13,28411,台開一,議價,,,,,,,,,,,,
2017-07-13,288602,兆豐金E2,等價,101.70,+0.05,101.65,101.70,101.65,12,150,"15,254,500",101.69,101.70,111.85,91.55
2017-07-13,288602,兆豐金E2,議價,,,,,,,,,,,,
2017-07-13,28884,新光金三,等價,100.05,,100.05,100.05,100.05,2,25,"2,501,250",100.05,100.05,110.05,90.05
2017-07-13,28884,新光金三,議價,,,,,,,,,,,,
2017-07-13,29242,東凌二KY,等價,,,,,,,,,100.25,100.30,110.30,90.30
2017-07-13,29242,東凌二KY,議價,,,,,,,,,,,,
2017-07-13,29243,東凌三KY,等價,,,,,,,,,99.95,99.95,109.90,90.00
2017-07-13,29243,東凌三KY,議價,,,,,,,,,,,,
2017-07-13,30102,華立二,等價,,,,,,,,,101.35,101.35,111.45,91.25
2017-07-13,30102,華立二,議價,,,,,,,,,,,,
2017-07-13,30181,同開一,等價,,,,,,,,,229.00,229.00,251.00,207.00
2017-07-13,30181,同開一,議價,,,,,,,,,,,,
2017-07-13,30236,信邦六,等價,108.10,,108.10,108.10,108.10,10,41,"4,432,100",108.10,108.10,118.90,97.30
2017-07-13,30236,信邦六,議價,,,,,,,,,,,,
2017-07-13,30292,零壹二,等價,,,,,,,,,115.00,115.00,126.50,103.50
2017-07-13,30292,零壹二,議價,,,,,,,,,,,,
2017-07-13,30334,威健四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-07-13,30334,威健四,議價,,,,,,,,,,,,
2017-07-13,30365,文曄五,等價,128.00,-0.50,129.00,129.00,127.50,7,54,"6,899,000",127.75,128.00,140.80,115.20
2017-07-13,30365,文曄五,議價,,,,,,,,,,,,
2017-07-13,30453,台灣大三,等價,102.20,,102.20,102.20,102.00,78,"1,444","147,437,950",102.10,102.20,112.40,92.00
2017-07-13,30453,台灣大三,議價,,,,,,,,,,,,
2017-07-13,30476,訊舟六,等價,,,,,,,,,111.00,110.70,121.75,99.65
2017-07-13,30476,訊舟六,議價,,,,,,,,,,,,
2017-07-13,30861,華義一,等價,,,,,,,,,100.50,101.00,111.10,90.90
2017-07-13,30861,華義一,議價,,,,,,,,,,,,
2017-07-13,30881,艾訊一,等價,,,,,,,,,112.50,111.70,122.85,100.55
2017-07-13,30881,艾訊一,議價,,,,,,,,,,,,
2017-07-13,31491,正達一,等價,,,,,,,,,100.20,100.20,110.20,90.20
2017-07-13,31491,正達一,議價,,,,,,,,,,,,
2017-07-13,31492,正達二,等價,100.00,+0.05,100.00,100.00,100.00,2,3,"300,000",100.00,100.00,110.00,90.00
2017-07-13,31492,正達二,議價,,,,,,,,,,,,
2017-07-13,31631,波若威一,等價,,,,,,,,,189.79,171.00,188.00,154.00
2017-07-13,31631,波若威一,議價,,,,,,,,,,,,
2017-07-13,31711,新洲一,等價,,,,,,,,,103.50,103.50,113.85,93.15
2017-07-13,31711,新洲一,議價,,,,,,,,,,,,
2017-07-13,32023,樺晟三,等價,,,,,,,,,111.00,113.00,124.30,101.70
2017-07-13,32023,樺晟三,議價,,,,,,,,,,,,
2017-07-13,32341,光環一,等價,,,,,,,,,101.55,101.55,111.70,91.40
2017-07-13,32341,光環一,議價,,,,,,,,,,,,
2017-07-13,32342,光環二,等價,,,,,,,,,101.18,101.15,111.25,91.05
2017-07-13,32342,光環二,議價,,,,,,,,,,,,
2017-07-13,32721,東碩一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-07-13,32721,東碩一,議價,,,,,,,,,,,,
2017-07-13,32881,點晶一,等價,,,,,,,,,99.10,99.55,109.50,89.60
2017-07-13,32881,點晶一,議價,,,,,,,,,,,,
2017-07-13,32893,宜特三,等價,,,,,,,,,127.88,129.00,141.90,116.10
2017-07-13,32893,宜特三,議價,,,,,,,,,,,,
2017-07-13,32894,宜特四,等價,,,,,,,,,114.50,114.50,125.95,103.05
2017-07-13,32894,宜特四,議價,,,,,,,,,,,,
2017-07-13,32994,帛漢四,等價,,,,,,,,,170.00,171.00,188.00,154.00
2017-07-13,32994,帛漢四,議價,,,,,,,,,,,,
2017-07-13,33222,建舜電二,等價,,,,,,,,,101.55,101.55,111.70,91.40
2017-07-13,33222,建舜電二,議價,,,,,,,,,,,,
2017-07-13,33242,雙鴻二,等價,149.20,+1.70,149.00,151.00,149.00,14,50,"7,469,800",149.39,149.20,164.00,134.30
2017-07-13,33242,雙鴻二,議價,,,,,,,,,,,,
2017-07-13,33252,旭品二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2017-07-13,33252,旭品二,議價,,,,,,,,,,,,
2017-07-13,33381,泰碩一,等價,,,,,,,,,109.00,108.00,118.80,97.20
2017-07-13,33381,泰碩一,議價,,,,,,,,,,,,
2017-07-13,33461,麗清一,等價,99.00,,99.05,99.05,99.00,15,107,"10,593,200",99.00,99.00,108.90,89.10
2017-07-13,33461,麗清一,議價,,,,,,,,,,,,
2017-07-13,33835,新世紀五,等價,,,,,,,,,99.40,99.40,109.30,89.50
2017-07-13,33835,新世紀五,議價,,,,,,,,,,,,
2017-07-13,34841,崧騰一,等價,,,,,,,,,155.00,155.00,170.00,139.50
2017-07-13,34841,崧騰一,議價,,,,,,,,,,,,
2017-07-13,35263,凡甲三,等價,,,,,,,,,113.00,113.00,124.30,101.70
2017-07-13,35263,凡甲三,議價,,,,,,,,,,,,
2017-07-13,35352,晶彩科二,等價,,,,,,,,,106.08,106.00,116.60,95.40
2017-07-13,35352,晶彩科二,議價,,,,,,,,,,,,
2017-07-13,35641,其陽一,等價,,,,,,,,,101.94,102.00,112.20,91.80
2017-07-13,35641,其陽一,議價,,,,,,,,,,,,
2017-07-13,35801,友威科一,等價,,,,,,,,,270.00,346.00,380.00,312.00
2017-07-13,35801,友威科一,議價,,,,,,,,,,,,
2017-07-13,36072,谷崧二,等價,,,,,,,,,100.75,100.75,110.80,90.70
2017-07-13,36072,谷崧二,議價,,,,,,,,,,,,
2017-07-13,36091,東林一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-07-13,36091,東林一,議價,,,,,,,,,,,,
2017-07-13,36111,鼎翰一,等價,99.10,-0.10,99.10,99.10,99.10,1,1,"99,100",99.10,99.10,109.00,89.20
2017-07-13,36111,鼎翰一,議價,,,,,,,,,,,,
2017-07-13,36251,西勝一,等價,,,,,,,,,220.00,283.00,311.00,255.00
2017-07-13,36251,西勝一,議價,,,,,,,,,,,,
2017-07-13,36322,研勤二,等價,,,,,,,,,105.15,105.15,115.65,94.65
2017-07-13,36322,研勤二,議價,,,,,,,,,,,,
2017-07-13,36632,鑫科二,等價,,,,,,,,,102.60,103.05,113.35,92.75
2017-07-13,36632,鑫科二,議價,,,,,,,,,,,,
2017-07-13,36911,碩禾一,等價,,,,,,,,,102.60,102.60,112.85,92.35
2017-07-13,36911,碩禾一,議價,,,,,,,,,,,,
2017-07-13,36931,營邦一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2017-07-13,36931,營邦一,議價,,,,,,,,,,,,
2017-07-13,36981,隆達一,等價,,,,,,,,,104.02,99.80,109.75,89.85
2017-07-13,36981,隆達一,議價,,,,,,,,,,,,
2017-07-13,36982,隆達二,等價,,,,,,,,,99.50,99.00,108.90,89.10
2017-07-13,36982,隆達二,議價,,,,,,,,,,,,
2017-07-13,37021,大聯大一,等價,118.30,+1.50,116.50,118.50,116.50,14,50,"5,874,200",117.48,118.30,130.10,106.50
2017-07-13,37021,大聯大一,議價,,,,,,,,,,,,
2017-07-13,37071,漢磊一,等價,141.00,+12.00,132.00,141.00,132.00,5,5,"680,950",136.19,141.00,155.00,126.90
2017-07-13,37071,漢磊一,議價,,,,,,,,,,,,
2017-07-13,37081,上緯投控一,等價,,,,,,,,,632.00,632.00,695.00,569.00
2017-07-13,37081,上緯投控一,議價,,,,,,,,,,,,
2017-07-13,37082,上緯投控二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2017-07-13,37082,上緯投控二,議價,,,,,,,,,,,,
2017-07-13,41045,佳醫五,等價,,,,,,,,,129.00,129.50,142.45,116.55
2017-07-13,41045,佳醫五,議價,,,,,,,,,,,,
2017-07-13,41061,雃博一,等價,,,,,,,,,103.80,104.10,114.50,93.70
2017-07-13,41061,雃博一,議價,,,,,,,,,,,,
2017-07-13,41093,穆拉德加捷三,等價,,,,,,,,,106.00,106.05,116.65,95.45
2017-07-13,41093,穆拉德加捷三,議價,,,,,,,,,,,,
2017-07-13,41145,健喬五,等價,,,,,,,,,115.00,114.50,125.95,103.05
2017-07-13,41145,健喬五,議價,,,,,,,,,,,,
2017-07-13,41233,晟德三,等價,,,,,,,,,105.02,105.20,115.70,94.70
2017-07-13,41233,晟德三,議價,,,,,,,,,,,,
2017-07-13,41301,健亞一,等價,,,,,,,,,99.15,99.15,109.05,89.25
2017-07-13,41301,健亞一,議價,,,,,,,,,,,,
2017-07-13,41371,麗豐一KY,等價,,,,,,,,,101.27,101.65,111.80,91.50
2017-07-13,41371,麗豐一KY,議價,,,,,,,,,,,,
2017-07-13,41382,曜亞二,等價,,,,,,,,,104.40,104.40,114.80,94.00
2017-07-13,41382,曜亞二,議價,,,,,,,,,,,,
2017-07-13,41412,龍燈二KY,等價,,,,,,,,,106.46,106.50,117.15,95.85
2017-07-13,41412,龍燈二KY,議價,,,,,,,,,,,,
2017-07-13,41413,龍燈三KY,等價,100.00,+0.50,99.95,100.00,99.95,2,51,"5,099,950",99.99,100.00,110.00,90.00
2017-07-13,41413,龍燈三KY,議價,,,,,,,,,,,,
2017-07-13,41421,國光一,等價,,,,,,,,,107.00,107.00,117.70,96.30
2017-07-13,41421,國光一,議價,,,,,,,,,,,,
2017-07-13,41422,國光二,等價,106.70,+0.15,106.70,106.70,106.70,1,4,"426,800",106.70,106.70,117.35,96.05
2017-07-13,41422,國光二,議價,,,,,,,,,,,,
2017-07-13,41532,鈺緯二,等價,99.60,-0.40,99.60,99.60,99.60,4,4,"398,400",99.60,99.60,109.55,89.65
2017-07-13,41532,鈺緯二,議價,,,,,,,,,,,,
2017-07-13,41631,鐿鈦一,等價,,,,,,,,,103.05,103.05,113.35,92.75
2017-07-13,41631,鐿鈦一,議價,,,,,,,,,,,,
2017-07-13,41642,承業醫二,等價,105.00,,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,115.50,94.50
2017-07-13,41642,承業醫二,議價,,,,,,,,,,,,
2017-07-13,41671,展旺一,等價,108.50,,108.50,108.50,108.50,1,5,"542,500",108.50,108.50,119.35,97.65
2017-07-13,41671,展旺一,議價,,,,,,,,,,,,
2017-07-13,41711,瑞基一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2017-07-13,41711,瑞基一,議價,,,,,,,,,,,,
2017-07-13,41751,杏一一,等價,103.00,,102.60,103.00,102.60,3,7,"720,200",102.88,103.00,113.30,92.70
2017-07-13,41751,杏一一,議價,,,,,,,,,,,,
2017-07-13,44144,如興四,等價,,,,,,,,,113.00,117.00,128.70,105.30
2017-07-13,44144,如興四,議價,,,,,,,,,,,,
2017-07-13,44161,三圓一,等價,,,,,,,,,102.00,102.00,112.20,91.80
2017-07-13,44161,三圓一,議價,,,,,,,,,,,,
2017-07-13,45231,永彰一,等價,,,,,,,,,98.43,98.55,108.40,88.70
2017-07-13,45231,永彰一,議價,,,,,,,,,,,,
2017-07-13,45322,瑞智二,等價,127.00,+0.30,126.70,127.00,126.70,4,20,"2,537,000",126.85,127.00,139.70,114.30
2017-07-13,45322,瑞智二,議價,,,,,,,,,,,,
2017-07-13,45343,慶騰三,等價,,,,,,,,,175.00,176.00,193.00,159.00
2017-07-13,45343,慶騰三,議價,,,,,,,,,,,,
2017-07-13,45411,晟田一,等價,,,,,,,,,100.85,100.85,110.90,90.80
2017-07-13,45411,晟田一,議價,,,,,,,,,,,,
2017-07-13,45412,晟田二,等價,,,,,,,,,100.95,105.10,115.60,94.60
2017-07-13,45412,晟田二,議價,,,,,,,,,,,,
2017-07-13,45413,晟田三,等價,,,,,,,,,105.98,106.00,116.60,95.40
2017-07-13,45413,晟田三,議價,,,,,,,,,,,,
2017-07-13,45414,晟田四,等價,,,,,,,,,98.17,98.30,108.10,88.50
2017-07-13,45414,晟田四,議價,,,,,,,,,,,,
2017-07-13,45501,長佳一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2017-07-13,45501,長佳一,議價,,,,,,,,,,,,
2017-07-13,47143,永捷三,等價,,,,,,,,,138.30,138.30,152.00,124.50
2017-07-13,47143,永捷三,議價,,,,,,,,,,,,
2017-07-13,47201,德淵一,等價,,,,,,,,,106.00,106.00,116.60,95.40
2017-07-13,47201,德淵一,議價,,,,,,,,,,,,
2017-07-13,47362,泰博二,等價,,,,,,,,,109.80,108.80,119.65,97.95
2017-07-13,47362,泰博二,議價,,,,,,,,,,,,
2017-07-13,47392,康普二,等價,129.80,+1.00,129.80,129.80,129.60,8,20,"2,593,200",129.66,129.80,142.75,116.85
2017-07-13,47392,康普二,議價,,,,,,,,,,,,
2017-07-13,47462,台耀二,等價,102.00,-0.30,102.00,102.00,102.00,2,7,"714,000",102.00,102.00,112.20,91.80
2017-07-13,47462,台耀二,議價,,,,,,,,,,,,
2017-07-13,47631,材料一KY,等價,111.00,,111.50,111.50,111.00,5,25,"2,777,500",111.10,111.00,122.10,99.90
2017-07-13,47631,材料一KY,議價,,,,,,,,,,,,
2017-07-13,48031,VHQ一KY,等價,105.10,-0.95,105.10,105.10,105.10,1,2,"210,200",105.10,105.10,115.60,94.60
2017-07-13,48031,VHQ一KY,議價,,,,,,,,,,,,
2017-07-13,48041,大略一KY,等價,99.50,-0.10,99.80,99.85,99.35,21,55,"5,482,050",99.67,99.50,109.45,89.55
2017-07-13,48041,大略一KY,議價,,,,,,,,,,,,
2017-07-13,48061,昇華一,等價,127.80,-0.70,128.00,128.00,127.00,4,14,"1,790,800",127.91,127.80,140.55,115.05
2017-07-13,48061,昇華一,議價,,,,,,,,,,,,
2017-07-13,48062,昇華二,等價,124.50,-1.50,124.00,124.80,124.00,18,20,"2,492,200",124.61,124.50,136.95,112.05
2017-07-13,48062,昇華二,議價,,,,,,,,,,,,
2017-07-13,49064,正文四,等價,,,,,,,,,150.00,149.00,163.00,134.10
2017-07-13,49064,正文四,議價,,,,,,,,,,,,
2017-07-13,49161,事欣科一,等價,,,,,,,,,114.90,114.90,126.35,103.45
2017-07-13,49161,事欣科一,議價,,,,,,,,,,,,
2017-07-13,49272,泰鼎二KY,等價,,,,,,,,,101.00,100.70,110.75,90.65
