資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2017-12-27,12581,其祥一KY,等價,,,,,,,,,100.00,99.90,109.85,89.95
2017-12-27,12581,其祥一KY,議價,,,,,,,,,,,,
2017-12-27,14321,大魯閣一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2017-12-27,14321,大魯閣一,議價,,,,,,,,,,,,
2017-12-27,14322,大魯閣二,等價,102.85,,102.85,102.85,102.85,1,2,"205,700",102.85,102.85,113.10,92.60
2017-12-27,14322,大魯閣二,議價,,,,,,,,,,,,
2017-12-27,14423,名軒三,等價,,,,,,,,,133.90,134.10,147.50,120.70
2017-12-27,14423,名軒三,議價,,,,,,,,,,,,
2017-12-27,14662,聚隆二,等價,,,,,,,,,104.00,99.80,109.75,89.85
2017-12-27,14662,聚隆二,議價,,,,,,,,,,,,
2017-12-27,15061,正道一,等價,,,,,,,,,105.00,103.50,113.85,93.15
2017-12-27,15061,正道一,議價,,,,,,,,,,,,
2017-12-27,15302,亞崴二,等價,,,,,,,,,101.60,101.60,111.75,91.45
2017-12-27,15302,亞崴二,議價,,,,,,,,,,,,
2017-12-27,15695,濱川五,等價,,,,,,,,,185.90,186.00,204.00,168.00
2017-12-27,15695,濱川五,議價,,,,,,,,,,,,
2017-12-27,15831,程泰一,等價,,,,,,,,,101.34,101.30,111.40,91.20
2017-12-27,15831,程泰一,議價,,,,,,,,,,,,
2017-12-27,15891,永冠一KY,等價,,,,,,,,,102.55,107.10,117.80,96.40
2017-12-27,15891,永冠一KY,議價,,,,,,,,,,,,
2017-12-27,15892,永冠二KY,等價,99.35,,99.40,99.40,99.35,6,26,"2,583,600",99.36,99.35,109.25,89.45
2017-12-27,15892,永冠二KY,議價,,,,,,,,,,,,
2017-12-27,15931,祺驊一,等價,134.00,-1.00,134.05,134.05,133.05,19,57,"7,601,000",133.35,134.00,147.40,120.60
2017-12-27,15931,祺驊一,議價,,,,,,,,,,,,
2017-12-27,15951,川寶一,等價,,,,,,,,,102.00,101.75,111.90,91.60
2017-12-27,15951,川寶一,議價,,,,,,,,,,,,
2017-12-27,15981,岱宇一,等價,117.00,+2.00,116.50,117.00,116.50,4,7,"818,500",116.92,117.00,128.70,105.30
2017-12-27,15981,岱宇一,議價,,,,,,,,,,,,
2017-12-27,16262,艾美特二KY,等價,,,,,,,,,105.55,106.00,116.60,95.40
2017-12-27,16262,艾美特二KY,議價,,,,,,,,,,,,
2017-12-27,17071,葡萄王一,等價,130.00,+1.50,128.50,130.00,128.50,2,3,"387,000",129.00,130.00,143.00,117.00
2017-12-27,17071,葡萄王一,議價,,,,,,,,,,,,
2017-12-27,17091,和益一,等價,148.75,-2.25,148.75,148.75,148.75,1,1,"148,750",148.75,148.75,163.00,133.90
2017-12-27,17091,和益一,議價,,,,,,,,,,,,
2017-12-27,17121,興農一,等價,,,,,,,,,128.00,128.05,140.85,115.25
2017-12-27,17121,興農一,議價,,,,,,,,,,,,
2017-12-27,17301,花仙子一,等價,,,,,,,,,124.63,124.80,137.25,112.35
2017-12-27,17301,花仙子一,議價,,,,,,,,,,,,
2017-12-27,17332,五鼎二,等價,,,,,,,,,101.90,101.90,112.05,91.75
2017-12-27,17332,五鼎二,議價,,,,,,,,,,,,
2017-12-27,17991,易威一,等價,,,,,,,,,109.25,111.50,122.65,100.35
2017-12-27,17991,易威一,議價,,,,,,,,,,,,
2017-12-27,18083,潤隆三,等價,,,,,,,,,187.00,205.00,225.00,185.00
2017-12-27,18083,潤隆三,議價,,,,,,,,,,,,
2017-12-27,18154,富喬四,等價,,,,,,,,,136.00,181.00,199.00,163.00
2017-12-27,18154,富喬四,議價,,,,,,,,,,,,
2017-12-27,20315,新光鋼五,等價,102.10,+0.70,101.50,102.40,101.50,44,178,"18,178,050",102.12,102.10,112.30,91.90
2017-12-27,20315,新光鋼五,議價,,,,,,,,,,,,
2017-12-27,20691,運錩一,等價,,,,,,,,,153.00,153.00,168.00,137.70
2017-12-27,20691,運錩一,議價,,,,,,,,,,,,
2017-12-27,20692,運錩二,等價,,,,,,,,,166.00,166.00,182.00,149.40
2017-12-27,20692,運錩二,議價,,,,,,,,,,,,
2017-12-27,21151,六暉一KY,等價,,,,,,,,,102.26,103.45,113.75,93.15
2017-12-27,21151,六暉一KY,議價,,,,,,,,,,,,
2017-12-27,22301,泰茂一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2017-12-27,22301,泰茂一,議價,,,,,,,,,,,,
2017-12-27,22302,泰茂二,等價,,,,,,,,,117.80,109.00,119.90,98.10
2017-12-27,22302,泰茂二,議價,,,,,,,,,,,,
2017-12-27,22303,泰茂三,等價,,,,,,,,,100.25,100.30,110.30,90.30
2017-12-27,22303,泰茂三,議價,,,,,,,,,,,,
2017-12-27,22312,為升二,等價,,,,,,,,,113.48,113.00,124.30,101.70
2017-12-27,22312,為升二,議價,,,,,,,,,,,,
2017-12-27,22361,百達一KY,等價,,,,,,,,,105.68,106.00,116.60,95.40
2017-12-27,22361,百達一KY,議價,,,,,,,,,,,,
2017-12-27,22391,英利一KY,等價,106.00,,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2017-12-27,22391,英利一KY,議價,,,,,,,,,,,,
2017-12-27,233201,友訊E1,等價,116.60,+1.10,116.80,116.80,114.75,7,12,"1,390,650",115.88,116.60,128.25,104.95
2017-12-27,233201,友訊E1,議價,,,,,,,,,,,,
2017-12-27,23602,致茂二,等價,,,,,,,,,263.80,280.00,308.00,252.00
2017-12-27,23602,致茂二,議價,,,,,,,,,,,,
2017-12-27,23671,燿華一,等價,222.00,-13.00,218.00,222.00,218.00,7,27,"5,890,000",218.14,222.00,244.00,200.00
2017-12-27,23671,燿華一,議價,,,,,,,,,,,,
2017-12-27,23672,燿華二,等價,,,,,,,,,260.50,232.00,255.00,209.00
2017-12-27,23672,燿華二,議價,,,,,,,,,,,,
2017-12-27,23834,台光電四,等價,106.00,+0.75,105.00,106.00,105.00,17,114,"12,007,200",105.32,106.00,116.60,95.40
2017-12-27,23834,台光電四,議價,,,,,,,,,,,,
